,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.93,$2.45,0.79,$15.68,0.12,$-1.02,0.0,$-1.19,0.0,$0.35B,$0.12B,2.85,$0.39B,$0.11B,3.43,$0.74B,$0.17B,22.45%,$0.74B,$0.03B,4.49%,$0.74B,$0.03B,4.49%,$0.74B,$0.07B,9.80%,$0.74B,$-0.03B,-4.22%,$0.74B,$-0.05B,-7.35%,$-0.05B,$0.11B,-43.46%,$-0.05B,$0.04B,-107.46%,$-0.05B,$0.70B,-7.46%,$0.03B,$0.50B,6.43%,$184,$141,$43,$6,$25,$174,$10,$-12,$-1,$2,$-4,$-15,$-15,$20,$10,$46,46,$-0.33,$-0.31,$65,$169,$0,$353,$242,$20,$74,$3,$347,$700,$124,$386,$75,$464,$587,$0,$-300,$-31,$112,$700,$-54,$39,$52,$91,$-2,$3,$-6,$0,$-5,$32,$-19,$0,$-3,$0,$0,$0,$2,$-21,$-10,$10,$-0,$-1,$-1,$0,$-3,$-4,$9,$5,$0
11,2015-12-31,2.37,$2.71,0.87,$15.95,0.15,$-1.14,0.0,$-1.30,0.0,$0.35B,$0.11B,3.05,$0.39B,$0.12B,3.13,$0.75B,$0.16B,21.21%,$0.75B,$0.02B,3.22%,$0.75B,$0.02B,3.22%,$0.75B,$0.07B,8.72%,$0.75B,$-0.05B,-6.44%,$0.75B,$-0.06B,-7.92%,$-0.06B,$0.12B,-42.91%,$-0.06B,$0.05B,-91.47%,$-0.06B,$0.71B,-8.02%,$0.02B,$0.51B,4.55%,$177,$138,$39,$6,$22,$169,$8,$-8,$1,$3,$-2,$-9,$-9,$18,$8,$46,46,$-0.19,$-0.19,$43,$175,$0,$348,$236,$36,$74,$8,$359,$707,$114,$390,$71,$469,$583,$0,$-284,$-34,$124,$707,$-38,$29,$37,$66,$0,$0,$0,$-28,$-28,$-1,$-13,$0,$-3,$0,$0,$0,$0,$-16,$-0,$5,$4,$-1,$-1,$0,$0,$3,$-13,$4,$0
12,2015-09-30,1.84,$2.85,0.65,$15.96,0.12,$-1.16,0.0,$-1.05,0.0,$0.37B,$0.13B,2.76,$0.39B,$0.13B,2.99,$0.77B,$0.16B,21.20%,$0.77B,$0.03B,3.25%,$0.77B,$0.03B,3.25%,$0.77B,$0.07B,8.45%,$0.77B,$-0.05B,-5.98%,$0.77B,$-0.05B,-6.11%,$-0.05B,$0.13B,-29.28%,$-0.05B,$0.06B,-53.26%,$-0.05B,$0.74B,-6.19%,$0.03B,$0.52B,4.54%,$186,$143,$43,$6,$23,$172,$14,$-6,$8,$1,$7,$7,$7,$23,$14,$46,50,$0.16,$0.14,$37,$184,$0,$365,$0,$42,$75,$6,$373,$739,$132,$390,$79,$476,$609,$0,$-276,$-35,$130,$739,$-30,$20,$28,$48,$0,$0,$0,$-29,$-29,$-11,$-9,$0,$-3,$0,$0,$0,$0,$-12,$-0,$5,$4,$-1,$-1,$0,$0,$3,$-19,$3,$0
13,2015-06-30,2.88,$2.85,1.01,$16.34,0.18,$-0.91,0.0,$-1.07,0.0,$0.37B,$0.14B,2.63,$0.39B,$0.13B,2.99,$0.80B,$0.17B,20.80%,$0.80B,$0.02B,3.01%,$0.80B,$0.02B,3.01%,$0.80B,$0.07B,8.27%,$0.80B,$-0.04B,-5.51%,$0.80B,$-0.05B,-6.02%,$-0.05B,$0.13B,-26.41%,$-0.05B,$0.06B,-43.54%,$-0.05B,$0.75B,-6.17%,$0.02B,$0.52B,4.22%,$188,$148,$40,$6,$30,$186,$1,$-40,$-39,$-0,$-39,$-37,$-37,$11,$1,$46,46,$-0.81,$-0.81,$31,$183,$0,$366,$251,$46,$75,$7,$384,$750,$139,$390,$82,$480,$619,$0,$-283,$-27,$131,$750,$-37,$10,$28,$38,$0,$0,$0,$-23,$-23,$-22,$-6,$0,$-3,$0,$0,$0,$0,$-9,$-0,$6,$5,$-1,$-1,$0,$0,$4,$-25,$1,$0
14,2015-03-31,4.14,$3.62,1.14,$16.92,0.24,$-0.64,0.0,$-0.34,0.0,$0.36B,$0.13B,2.73,$0.39B,$0.17B,2.37,$0.82B,$0.16B,19.32%,$0.82B,$0.02B,2.67%,$0.82B,$0.02B,2.67%,$0.82B,$0.07B,8.02%,$0.82B,$-0.01B,-1.58%,$0.82B,$-0.02B,-1.82%,$-0.02B,$0.17B,-7.37%,$-0.02B,$0.10B,-11.28%,$-0.02B,$0.75B,-1.87%,$0.02B,$0.56B,3.75%,$194,$157,$36,$7,$25,$193,$1,$-19,$-18,$0,$-18,$-20,$-20,$13,$1,$45,45,$-0.44,$-0.41,$56,$172,$0,$361,$250,$45,$69,$13,$386,$747,$132,$390,$57,$450,$582,$0,$-246,$-29,$165,$747,$-14,$43,$-2,$41,$8,$9,$-3,$-8,$5,$24,$-17,$0,$0,$0,$0,$0,$21,$4,$-22,$15,$-7,$-1,$-1,$0,$-20,$-27,$-2,$5,$0
15,2014-12-31,4.2,$4.75,0.88,$17.44,0.24,$-1.59,0.0,$-0.24,0.0,$0.38B,$0.13B,2.85,$0.39B,$0.22B,1.82,$0.85B,$0.16B,18.58%,$0.85B,$0.02B,1.89%,$0.85B,$0.02B,1.89%,$0.85B,$0.06B,7.22%,$0.85B,$-0.01B,-0.95%,$0.85B,$-0.01B,-1.07%,$-0.01B,$0.22B,-4.13%,$-0.01B,$0.15B,-6.15%,$-0.01B,$0.80B,-1.09%,$0.02B,$0.61B,2.66%,$201,$157,$44,$6,$23,$192,$9,$-6,$3,$1,$2,$3,$3,$18,$9,$45,52,$0.07,$0.06,$56,$188,$0,$381,$265,$52,$70,$25,$419,$800,$134,$392,$50,$450,$584,$0,$-226,$4,$216,$800,$6,$31,$-15,$16,$0,$0,$0,$-25,$-25,$-3,$-13,$0,$0,$0,$0,$0,$21,$8,$-22,$28,$6,$0,$0,$0,$-12,$-6,$-2,$3,$0
16,2014-09-30,4.12,$4.73,0.87,$18.18,0.23,$-2.42,0.0,$-0.43,0.0,$0.38B,$0.17B,2.32,$0.38B,$0.22B,1.75,$0.85B,$0.15B,17.74%,$0.85B,$0.01B,1.29%,$0.85B,$0.01B,1.29%,$0.85B,$0.06B,6.93%,$0.85B,$-0.02B,-1.88%,$0.85B,$-0.02B,-2.12%,$-0.02B,$0.22B,-8.06%,$-0.02B,$0.14B,-11.92%,$-0.02B,$0.82B,-2.14%,$0.01B,$0.59B,1.82%,$215,$170,$46,$6,$26,$203,$13,$-3,$10,$3,$7,$8,$6,$24,$13,$45,53,$0.14,$0.12,$52,$189,$0,$383,$275,$48,$71,$33,$434,$817,$165,$376,$52,$437,$602,$0,$-229,$7,$215,$817,$3,$22,$-12,$10,$0,$0,$0,$-11,$-11,$2,$-10,$0,$0,$0,$0,$0,$11,$1,$-3,$7,$4,$0,$0,$0,$-12,$-8,$-6,$2,$0
17,2014-06-30,5.75,$4.81,1.2,$18.71,0.31,$-3.37,0.0,$-0.84,0.0,$0.40B,$0.18B,2.18,$0.38B,$0.22B,1.73,$0.84B,$0.14B,16.11%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.05B,5.81%,$0.84B,$-0.04B,-4.15%,$0.84B,$-0.04B,-4.38%,$-0.04B,$0.22B,-16.16%,$-0.04B,$0.15B,-23.72%,$-0.04B,$0.84B,-4.32%,$0.00B,$0.60B,0.00%,$213,$180,$33,$7,$25,$213,$-1,$-7,$-8,$1,$-9,$-10,$-4,$11,$-1,$45,45,$-0.08,$-0.08,$58,$189,$0,$397,$291,$45,$72,$27,$442,$839,$182,$376,$56,$438,$620,$0,$-235,$18,$218,$839,$-4,$11,$-9,$2,$0,$0,$0,$-10,$-10,$-12,$-3,$0,$0,$0,$0,$0,$10,$8,$-2,$8,$5,$0,$0,$0,$-0,$5,$0,$1,$0
18,2014-03-31,5.81,$4.91,1.18,$18.49,0.31,$-4.00,0.0,$-1.54,0.0,$0.40B,$0.17B,2.4,$0.39B,$0.22B,1.76,$0.83B,$0.12B,14.65%,$0.83B,$-0.02B,-2.04%,$0.83B,$-0.02B,-2.04%,$0.83B,$0.03B,4.08%,$0.83B,$-0.06B,-6.60%,$0.83B,$-0.07B,-8.16%,$-0.07B,$0.22B,-28.87%,$-0.07B,$0.15B,-41.98%,$-0.07B,$0.84B,-7.85%,$-0.02B,$0.61B,-2.77%,$216,$182,$34,$7,$0,$221,$-5,$-8,$-13,$-3,$-10,$-15,$-14,$8,$-5,$45,45,$-0.32,$-0.32,$58,$188,$0,$401,$293,$46,$73,$24,$443,$844,$167,$391,$56,$455,$622,$0,$-232,$18,$222,$844,$-69,$53,$9,$63,$-5,$15,$-2,$-9,$-0,$-7,$-29,$0,$0,$0,$0,$0,$4,$-25,$-4,$18,$15,$0,$0,$0,$-22,$-7,$-38,$3,$0
19,2013-12-31,5.64,$5.27,1.07,$17.86,0.32,$-4.73,0.0,$-1.73,0.0,$0.40B,$0.19B,2.19,$0.37B,$0.24B,1.57,$0.80B,$0.12B,14.30%,$0.80B,$-0.03B,-3.23%,$0.80B,$-0.03B,-3.23%,$0.80B,$0.03B,3.11%,$0.80B,$-0.07B,-8.08%,$0.80B,$-0.08B,-9.83%,$-0.08B,$0.24B,-31.70%,$-0.08B,$0.17B,-45.01%,$-0.08B,$0.86B,-8.94%,$-0.03B,$0.61B,-4.17%,$207,$170,$38,$6,$22,$204,$4,$-9,$-5,$1,$-6,$-5,$-6,$16,$4,$45,45,$-0.13,$-0.13,$56,$201,$0,$404,$304,$50,$73,$23,$459,$862,$185,$374,$55,$440,$624,$0,$-217,$20,$238,$862,$-54,$40,$7,$47,$0,$0,$0,$-20,$-20,$-26,$-25,$0,$0,$0,$0,$0,$4,$-21,$-3,$21,$18,$0,$0,$0,$-12,$7,$-40,$2,$0
20,2013-09-30,4.18,$5.27,0.79,$17.67,0.24,$-5.43,0.0,$-1.92,0.0,$0.42B,$0.20B,2.09,$0.37B,$0.24B,1.57,$0.80B,$0.11B,14.09%,$0.80B,$-0.03B,-4.15%,$0.80B,$-0.03B,-4.15%,$0.80B,$0.02B,2.14%,$0.80B,$-0.07B,-9.06%,$0.80B,$-0.09B,-10.94%,$-0.09B,$0.24B,-32.74%,$-0.09B,$0.16B,-45.49%,$-0.09B,$0.88B,-9.67%,$-0.03B,$0.61B,-5.16%,$208,$178,$31,$6,$22,$207,$2,$-11,$-9,$1,$-11,$-12,$-13,$14,$2,$45,45,$-0.29,$-0.29,$58,$209,$0,$417,$311,$47,$74,$22,$463,$880,$199,$374,$61,$443,$642,$0,$-211,$15,$238,$880,$-48,$28,$8,$36,$0,$0,$0,$-19,$-19,$-32,$-18,$0,$0,$0,$0,$0,$3,$-15,$-1,$21,$20,$0,$0,$0,$-11,$8,$-38,$2,$0
21,2013-06-30,4.11,$5.42,0.76,$17.85,0.23,$-5.59,0.0,$-2.18,0.0,$0.42B,$0.18B,2.27,$0.38B,$0.24B,1.54,$0.80B,$0.11B,14.20%,$0.80B,$-0.05B,-6.10%,$0.80B,$-0.05B,-6.10%,$0.80B,$0.00B,0.37%,$0.80B,$-0.09B,-10.71%,$0.80B,$-0.10B,-12.33%,$-0.10B,$0.24B,-34.80%,$-0.10B,$0.17B,-47.20%,$-0.10B,$0.88B,-10.82%,$-0.05B,$0.62B,-7.48%,$202,$184,$19,$6,$26,$220,$-18,$-10,$-28,$2,$-30,$-34,$-35,$-4,$-18,$45,45,$-0.78,$-0.78,$53,$218,$0,$416,$310,$49,$74,$25,$466,$881,$183,$376,$70,$454,$637,$0,$-198,$9,$244,$881,$-35,$15,$3,$17,$0,$0,$0,$-9,$-9,$-28,$-15,$0,$0,$0,$0,$0,$2,$-14,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-43,$1,$0
22,2013-03-31,6.25,$6.16,1.02,$18.36,0.34,$-5.40,0.0,$-1.80,0.0,$0.44B,$0.18B,2.44,$0.37B,$0.28B,1.35,$0.83B,$0.13B,15.39%,$0.83B,$-0.04B,-4.24%,$0.83B,$-0.04B,-4.24%,$0.83B,$0.02B,1.94%,$0.83B,$-0.07B,-8.97%,$0.83B,$-0.08B,-9.94%,$-0.08B,$0.28B,-26.69%,$-0.08B,$0.20B,-35.42%,$-0.08B,$0.91B,-8.78%,$-0.04B,$0.65B,-5.19%,$187,$160,$27,$6,$29,$200,$-14,$-9,$-23,$-1,$-22,$-23,$-25,$-1,$-14,$45,45,$-0.56,$-0.56,$96,$199,$0,$443,$304,$53,$74,$28,$468,$912,$181,$373,$69,$453,$635,$0,$-163,$8,$277,$912,$-82,$50,$20,$70,$5,$-0,$0,$-11,$-7,$-23,$-46,$0,$0,$0,$-51,$-51,$-15,$-112,$-2,$40,$38,$0,$0,$0,$-17,$21,$-115,$5,$0
23,2012-12-31,5.03,$6.76,0.74,$17.07,0.29,$-3.27,0.0,$-1.53,0.0,$0.50B,$0.16B,3.2,$0.38B,$0.30B,1.24,$0.79B,$0.11B,14.09%,$0.79B,$-0.04B,-5.20%,$0.79B,$-0.04B,-5.20%,$0.79B,$0.01B,1.02%,$0.79B,$-0.08B,-9.77%,$0.79B,$-0.07B,-8.76%,$-0.07B,$0.30B,-21.05%,$-0.07B,$0.23B,-27.49%,$-0.07B,$0.93B,-7.25%,$-0.04B,$0.68B,-5.96%,$198,$163,$35,$6,$25,$201,$-3,$-9,$-12,$1,$-13,$-13,$-14,$8,$-3,$45,45,$-0.32,$-0.32,$138,$221,$0,$497,$313,$0,$75,$41,$429,$926,$156,$376,$86,$467,$623,$0,$-138,$10,$304,$926,$-54,$38,$11,$49,$0,$0,$0,$-39,$-39,$-44,$-38,$0,$0,$0,$0,$0,$-24,$-62,$38,$0,$38,$0,$0,$0,$-7,$31,$-73,$4,$0
