,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,84.69,$0.00,0.0,$26.04,3.25,$7.46,11.36,$2.11,40.14,$3.69B,$1.22B,3.03,$0.88B,$0.00B,0.0,$1.93B,$1.48B,76.62%,$1.93B,$0.46B,23.79%,$1.93B,$0.46B,23.79%,$1.93B,$0.46B,23.79%,$1.93B,$0.50B,25.97%,$1.93B,$0.16B,8.21%,$0.16B,$3.62B,4.38%,$0.16B,$3.34B,4.57%,$0.16B,$5.78B,2.81%,$0.46B,$4.50B,10.64%,$537,$106,$431,$84,$211,$401,$136,$1,$137,$28,$110,$110,$35,$136,$136,$71,74,$0.49,$0.47,$2835,$0,$458,$3692,$260,$1458,$270,$94,$2083,$5775,$1221,$882,$8,$939,$2160,$0,$0,$0,$3615,$5775,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,104.27,$0.00,0.0,$23.60,4.42,$7.46,13.98,$1.95,53.47,$4.20B,$1.31B,3.2,$0.88B,$0.00B,0.0,$1.75B,$1.31B,75.04%,$1.75B,$0.42B,23.87%,$1.75B,$0.42B,23.87%,$1.75B,$0.42B,23.87%,$1.75B,$0.44B,25.41%,$1.75B,$0.15B,8.36%,$0.15B,$3.77B,4.16%,$0.15B,$3.66B,4.28%,$0.15B,$6.02B,2.75%,$0.42B,$4.65B,10.36%,$441,$109,$332,$85,$174,$367,$73,$23,$96,$19,$77,$77,$29,$73,$73,$71,74,$0.40,$0.38,$3636,$0,$241,$4199,$273,$1371,$105,$71,$1820,$6019,$1312,$881,$9,$941,$2254,$0,$0,$0,$3766,$6019,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-12-31,100.31,$0.00,0.0,$21.43,4.68,$7.46,13.45,$2.09,48.0,$4.10B,$1.27B,3.22,$0.88B,$0.00B,0.0,$1.58B,$1.17B,73.86%,$1.58B,$0.39B,24.56%,$1.58B,$0.39B,24.56%,$1.58B,$0.39B,24.56%,$1.58B,$0.42B,26.70%,$1.58B,$0.16B,9.85%,$0.16B,$3.60B,4.63%,$0.16B,$3.50B,4.73%,$0.16B,$5.82B,3.18%,$0.39B,$4.48B,10.51%,$504,$127,$377,$79,$169,$375,$129,$8,$136,$17,$119,$119,$45,$129,$129,$71,74,$0.64,$0.60,$3589,$0,$228,$4103,$263,$1289,$104,$57,$1713,$5815,$1273,$880,$9,$943,$2216,$0,$0,$0,$3600,$5815,$350,$34,$110,$144,$-61,$0,$16,$-25,$103,$596,$-45,$0,$0,$-975,$146,$-829,$-114,$-988,$0,$34,$34,$835,$835,$0,$18,$887,$558,$91,$0
3,2017-09-30,114.65,$0.00,0.0,$18.66,6.14,$5.24,21.89,$1.76,65.14,$3.21B,$1.20B,2.68,$0.15B,$0.00B,0.0,$1.39B,$1.01B,72.65%,$1.39B,$0.29B,20.46%,$1.39B,$0.29B,20.46%,$1.39B,$0.29B,20.46%,$1.39B,$0.34B,24.48%,$1.39B,$0.13B,9.40%,$0.13B,$3.44B,4.04%,$0.13B,$3.34B,4.11%,$0.13B,$4.85B,2.89%,$0.29B,$3.59B,8.40%,$443,$109,$335,$71,$144,$323,$120,$11,$131,$25,$107,$107,$49,$120,$120,$71,74,$0.69,$0.66,$2614,$0,$314,$3207,$253,$1235,$102,$56,$1646,$4853,$1196,$153,$8,$219,$1414,$0,$0,$0,$3439,$4853,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,84.97,$0.00,0.0,$16.20,5.25,$5.24,16.22,$3.00,28.32,$3.03B,$1.13B,2.69,$0.15B,$0.00B,0.0,$1.23B,$0.86B,70.37%,$1.23B,$0.20B,16.41%,$1.23B,$0.20B,16.41%,$1.23B,$0.20B,16.41%,$1.23B,$0.39B,31.76%,$1.23B,$0.23B,18.69%,$0.23B,$3.22B,7.31%,$0.23B,$3.15B,7.40%,$0.23B,$4.57B,5.06%,$0.20B,$3.38B,6.19%,$359,$92,$267,$63,$108,$264,$95,$-13,$81,$19,$62,$62,$23,$95,$95,$71,74,$0.33,$0.31,$2416,$0,$389,$3034,$245,$1154,$73,$67,$1540,$4574,$1130,$153,$7,$220,$1350,$0,$0,$0,$3224,$4574,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-03-31,72.12,$0.00,0.0,$14.50,4.97,$5.24,13.77,$3.28,21.99,$2.71B,$0.98B,2.77,$0.15B,$0.00B,0.0,$1.11B,$0.75B,67.57%,$1.11B,$0.13B,11.44%,$1.11B,$0.13B,11.44%,$1.11B,$0.13B,11.44%,$1.11B,$0.36B,32.79%,$1.11B,$0.25B,22.43%,$0.25B,$3.21B,8.25%,$0.25B,$3.20B,8.34%,$0.25B,$4.41B,5.59%,$0.13B,$3.36B,4.10%,$278,$87,$191,$54,$92,$233,$45,$30,$75,$14,$61,$61,$39,$45,$45,$71,73,$0.54,$0.52,$2093,$0,$399,$2710,$242,$1396,$12,$48,$1698,$4407,$979,$153,$4,$220,$1199,$0,$0,$0,$3208,$4407,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-12-31,60.79,$43.57,1.4,$13.54,4.49,$5.24,11.61,$2.98,20.4,$2.66B,$0.97B,2.74,$0.15B,$3.09B,0.05,$1.03B,$0.68B,65.66%,$1.03B,$0.07B,7.08%,$1.03B,$0.07B,7.08%,$1.03B,$0.07B,7.08%,$1.03B,$0.31B,29.58%,$1.03B,$0.23B,21.82%,$0.23B,$3.09B,7.64%,$0.23B,$3.08B,7.76%,$0.23B,$4.29B,5.07%,$0.07B,$3.24B,2.45%,$313,$95,$219,$55,$99,$289,$25,$29,$54,$5,$48,$48,$20,$25,$25,$70,78,$0.28,$0.30,$2038,$0,$407,$2656,$242,$1318,$12,$57,$1629,$4285,$971,$153,$4,$223,$1194,$11,$435,$60,$3091,$4285,$277,$73,$-116,$-43,$-13,$0,$14,$93,$210,$444,$-38,$0,$0,$1037,$-182,$854,$129,$946,$-647,$37,$-610,$10,$10,$0,$-3,$-603,$745,$74,$0
7,2016-09-30,73.83,$0.00,0.0,$13.72,5.38,$4.66,15.84,$2.92,25.28,$3.02B,$1.74B,1.73,$0.00B,$0.00B,0.0,$0.97B,$0.63B,64.17%,$0.97B,$0.08B,8.01%,$0.97B,$0.08B,8.01%,$0.97B,$0.08B,8.01%,$0.97B,$0.28B,28.54%,$0.97B,$0.22B,22.59%,$0.22B,$3.01B,7.61%,$0.22B,$2.95B,7.77%,$0.22B,$4.85B,4.94%,$0.08B,$3.01B,2.70%,$275,$90,$185,$56,$93,$239,$36,$143,$179,$19,$160,$160,$147,$36,$36,$70,78,$2.08,$1.90,$2514,$0,$288,$3023,$249,$1324,$58,$192,$1822,$4845,$1743,$0,$25,$93,$1836,$0,$0,$0,$3009,$4845,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-06-30,48.82,$0.00,0.0,$14.06,3.47,$4.66,10.47,$1.18,41.37,$2.68B,$1.40B,1.91,$0.00B,$0.00B,0.0,$0.93B,$0.58B,63.03%,$0.93B,$0.06B,6.16%,$0.93B,$0.06B,6.16%,$0.93B,$0.06B,6.16%,$0.93B,$0.12B,12.86%,$0.93B,$0.08B,8.97%,$0.08B,$2.77B,3.05%,$0.08B,$2.71B,3.12%,$0.08B,$4.27B,1.98%,$0.06B,$2.77B,1.95%,$244,$89,$155,$54,$81,$223,$21,$35,$56,$3,$53,$53,$43,$21,$21,$70,77,$0.62,$0.59,$2303,$0,$158,$2676,$43,$1133,$58,$356,$1590,$4266,$1400,$0,$25,$96,$1496,$0,$0,$0,$2770,$4266,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-03-31,44.58,$0.00,0.0,$14.52,3.07,$4.66,9.57,$0.78,57.16,$2.67B,$1.33B,2.01,$0.00B,$2.91B,0.0,$0.90B,$0.56B,62.12%,$0.90B,$0.03B,3.24%,$0.90B,$0.03B,3.24%,$0.90B,$0.03B,3.24%,$0.90B,$0.08B,8.83%,$0.90B,$0.05B,5.81%,$0.05B,$2.91B,1.99%,$0.05B,$2.85B,2.03%,$0.05B,$4.35B,1.28%,$0.03B,$2.91B,0.96%,$199,$81,$118,$52,$74,$207,$-9,$24,$16,$-0,$16,$16,$15,$-9,$-9,$70,70,$0.22,$0.22,$2328,$0,$168,$2672,$45,$1244,$60,$324,$1674,$4346,$1333,$0,$26,$99,$1432,$0,$0,$0,$2914,$4346,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
10,2015-12-31,46.49,$41.19,1.13,$14.84,3.13,$4.66,9.98,$0.38,122.35,$2.72B,$1.38B,1.97,$0.00B,$2.88B,0.0,$0.88B,$0.55B,61.86%,$0.88B,$0.01B,1.48%,$0.88B,$0.01B,1.48%,$0.88B,$0.01B,1.48%,$0.88B,$0.05B,5.22%,$0.88B,$0.03B,3.06%,$0.03B,$2.88B,1.10%,$0.03B,$2.82B,1.12%,$0.03B,$4.36B,0.69%,$0.01B,$2.88B,0.42%,$256,$89,$167,$52,$86,$227,$30,$-2,$27,$6,$22,$22,$15,$30,$30,$60,61,$0.24,$0.23,$2351,$0,$135,$2715,$47,$1213,$62,$320,$1642,$4357,$1379,$0,$26,$102,$1480,$11,$549,$205,$2877,$4357,$36,$41,$59,$100,$5,$0,$5,$126,$193,$328,$-45,$0,$0,$-499,$-460,$-960,$-162,$-1167,$21,$0,$21,$404,$404,$0,$-29,$396,$-460,$56,$0
11,2015-09-30,37.76,$0.00,0.0,$13.57,2.78,$-0.03,0.0,$1.07,35.29,$2.30B,$0.59B,3.92,$0.80B,$0.00B,0.0,$0.84B,$0.52B,61.60%,$0.84B,$-0.01B,-1.56%,$0.84B,$-0.01B,-1.56%,$0.84B,$-0.01B,-1.56%,$0.84B,$0.09B,10.41%,$0.84B,$0.07B,8.61%,$0.07B,$2.32B,3.06%,$0.07B,$2.26B,3.15%,$0.07B,$3.79B,1.93%,$-0.01B,$3.12B,-0.41%,$226,$83,$143,$54,$74,$212,$15,$5,$20,$5,$15,$15,$10,$15,$15,$59,59,$0.17,$0.16,$1936,$0,$132,$2298,$50,$1069,$62,$312,$1493,$3791,$586,$800,$3,$881,$1467,$0,$0,$0,$2324,$3791,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,50.41,$0.00,0.0,$12.50,4.03,$-0.03,0.0,$2.82,17.88,$2.46B,$0.56B,4.41,$0.80B,$0.00B,0.0,$0.81B,$0.50B,61.43%,$0.81B,$-0.04B,-4.82%,$0.81B,$-0.04B,-4.82%,$0.81B,$-0.04B,-4.82%,$0.81B,$0.20B,24.72%,$0.81B,$0.20B,24.23%,$0.20B,$2.36B,8.16%,$0.20B,$2.30B,8.38%,$0.20B,$3.80B,5.27%,$-0.04B,$3.16B,-1.22%,$214,$86,$128,$52,$83,$220,$-7,$23,$16,$3,$13,$13,$12,$-7,$-7,$58,59,$0.20,$0.19,$1933,$0,$239,$2460,$52,$1025,$63,$203,$1343,$3803,$558,$800,$3,$884,$1441,$0,$0,$0,$2362,$3803,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,30.27,$0.00,0.0,$11.71,2.59,$-0.03,0.0,$2.88,10.51,$2.48B,$0.41B,6.12,$0.80B,$2.30B,0.35,$0.78B,$0.48B,61.64%,$0.78B,$-0.06B,-7.29%,$0.78B,$-0.06B,-7.29%,$0.78B,$-0.06B,-7.29%,$0.78B,$0.19B,24.30%,$0.78B,$0.20B,25.70%,$0.20B,$2.30B,8.42%,$0.20B,$2.24B,8.65%,$0.20B,$3.59B,5.52%,$-0.06B,$3.10B,-1.79%,$185,$77,$107,$52,$81,$210,$-25,$8,$-17,$-3,$-14,$-14,$-10,$-25,$-25,$59,59,$-0.18,$-0.18,$2057,$0,$140,$2479,$59,$797,$64,$192,$1112,$3591,$405,$800,$4,$887,$1292,$0,$0,$0,$2299,$3591,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,35.21,$40.33,0.87,$11.16,3.15,$-0.03,0.0,$2.54,13.86,$2.53B,$0.39B,6.47,$0.80B,$2.42B,0.33,$0.77B,$0.48B,62.24%,$0.77B,$-0.04B,-5.34%,$0.77B,$-0.04B,-5.34%,$0.77B,$-0.04B,-5.34%,$0.77B,$0.17B,21.88%,$0.77B,$0.18B,23.18%,$0.18B,$2.42B,8.02%,$0.18B,$2.36B,8.26%,$0.18B,$3.70B,5.14%,$-0.04B,$3.22B,-1.36%,$211,$74,$137,$51,$82,$207,$4,$64,$68,$7,$61,$61,$60,$4,$4,$65,72,$0.91,$0.99,$2167,$0,$105,$2532,$64,$860,$64,$183,$1172,$3703,$392,$800,$5,$891,$1282,$9,$523,$217,$2421,$3703,$162,$65,$-122,$-56,$-87,$0,$-0,$32,$-5,$101,$-103,$0,$-13,$13,$-89,$-76,$0,$-192,$0,$0,$0,$415,$415,$0,$-10,$405,$307,$32,$0
15,2014-09-30,38.72,$0.00,0.0,$11.15,3.47,$-0.36,0.0,$2.23,17.36,$2.77B,$0.36B,7.7,$0.80B,$0.00B,0.0,$0.75B,$0.47B,62.07%,$0.75B,$-0.02B,-2.39%,$0.75B,$-0.02B,-2.39%,$0.75B,$-0.02B,-2.39%,$0.75B,$0.15B,20.16%,$0.75B,$0.16B,21.49%,$0.16B,$2.53B,7.97%,$0.16B,$2.47B,8.22%,$0.16B,$3.78B,4.96%,$-0.02B,$3.33B,-0.64%,$199,$74,$125,$49,$86,$209,$-11,$144,$133,$3,$131,$131,$134,$-11,$-11,$65,72,$2.06,$1.91,$2322,$0,$232,$2768,$70,$716,$60,$165,$1011,$3779,$360,$800,$4,$892,$1252,$0,$0,$0,$2528,$3779,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
