,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.25,$24.16,1.13,$28.84,0.95,$4.24,6.43,$1.64,16.62,$16.23B,$12.52B,1.3,$0.01B,$26.38B,0.0,$31.28B,$15.89B,50.82%,$31.28B,$2.74B,8.77%,$31.28B,$2.74B,8.77%,$31.28B,$4.99B,15.96%,$31.28B,$2.77B,8.85%,$31.28B,$1.79B,5.71%,$1.79B,$26.38B,6.82%,$1.79B,$20.34B,8.82%,$1.79B,$42.10B,4.69%,$2.74B,$26.39B,10.46%,$6936,$3415,$3521,$686,$2486,$6587,$349,$49,$398,$144,$254,$254,$244,$873,$349,$1059,1059,$0.23,$0.23,$5239,$4536,$0,$16229,$10453,$6299,$6044,$2827,$25872,$42101,$12521,$7,$768,$3196,$15716,$1520,$28805,$-1039,$26384,$42101,$254,$524,$10,$534,$621,$-334,$100,$18,$145,$997,$-453,$0,$-25,$0,$-5787,$-5787,$-1,$-6266,$-1,$5742,$5741,$-0,$-0,$-713,$-63,$4965,$-458,$0,$-713
11,2015-12-31,27.54,$24.20,1.14,$28.88,0.95,$4.06,6.79,$1.67,16.49,$17.08B,$6.77B,2.52,$0.01B,$26.43B,0.0,$31.54B,$16.06B,50.90%,$31.54B,$2.95B,9.35%,$31.54B,$2.95B,9.35%,$31.54B,$5.22B,16.54%,$31.54B,$2.88B,9.14%,$31.54B,$1.83B,5.79%,$1.83B,$26.43B,7.04%,$1.83B,$20.45B,8.63%,$1.83B,$36.75B,5.00%,$2.95B,$26.44B,11.35%,$8758,$4365,$4393,$700,$2793,$7858,$900,$16,$916,$299,$617,$617,$580,$1517,$900,$1092,1092,$0.53,$0.53,$5430,$4166,$0,$17075,$10123,$563,$5977,$2768,$19676,$36751,$6767,$7,$1086,$3552,$10319,$1451,$27931,$-247,$26431,$36751,$1920,$2269,$101,$2370,$189,$118,$-143,$38,$-83,$3940,$-2068,$0,$-2088,$0,$-4,$-4,$395,$-3765,$-5,$0,$-5,$7,$7,$-1450,$-296,$-1745,$-1751,$0,$-1450
12,2015-09-30,25.91,$23.41,1.11,$29.43,0.88,$5.50,4.71,$1.51,17.16,$16.77B,$7.14B,2.35,$0.01B,$25.57B,0.0,$32.31B,$16.28B,50.38%,$32.31B,$2.93B,9.06%,$32.31B,$2.93B,9.06%,$32.31B,$5.26B,16.27%,$32.31B,$2.93B,9.05%,$32.31B,$1.85B,5.74%,$1.85B,$25.57B,6.91%,$1.85B,$19.77B,8.03%,$1.85B,$36.07B,4.89%,$2.93B,$25.58B,10.91%,$7591,$3744,$3848,$675,$2539,$6958,$634,$-27,$606,$178,$429,$429,$403,$1203,$634,$1092,1092,$0.37,$0.37,$4895,$4880,$0,$16772,$10103,$523,$5801,$2631,$19301,$36073,$7144,$8,$1049,$3361,$10505,$1433,$27035,$-196,$25568,$36073,$1296,$1652,$-16,$1636,$756,$-628,$82,$43,$41,$2713,$-1417,$0,$-1979,$0,$-8,$-8,$416,$-2989,$-4,$0,$-3,$7,$7,$-1433,$-292,$-1722,$-2159,$0,$-1433
13,2015-06-30,28.99,$24.19,1.2,$30.05,0.96,$6.40,4.53,$1.61,18.0,$17.47B,$7.46B,2.34,$0.01B,$26.42B,0.0,$33.10B,$16.58B,50.08%,$33.10B,$2.98B,9.02%,$33.10B,$2.98B,9.02%,$33.10B,$5.36B,16.19%,$33.10B,$3.09B,9.33%,$33.10B,$2.01B,6.07%,$2.01B,$26.42B,7.25%,$2.01B,$20.44B,8.00%,$2.01B,$37.29B,5.16%,$2.98B,$26.43B,10.75%,$7990,$3859,$4131,$686,$2586,$7131,$859,$-12,$847,$265,$581,$581,$559,$1400,$859,$1092,1092,$0.51,$0.51,$5290,$4850,$0,$17473,$10344,$598,$5977,$2655,$19821,$37294,$7462,$9,$1077,$3414,$10876,$1433,$27295,$371,$26419,$37294,$867,$1082,$5,$1088,$500,$-463,$137,$30,$-86,$1843,$-946,$0,$-1979,$0,$-7,$-7,$424,$-2509,$-2,$0,$-2,$7,$7,$-761,$-257,$-1013,$-1784,$0,$-761
14,2015-03-31,31.63,$23.31,1.36,$30.89,1.02,$7.21,4.39,$1.82,17.38,$18.95B,$7.28B,2.6,$0.01B,$25.46B,0.0,$34.19B,$17.18B,50.26%,$34.19B,$3.21B,9.38%,$34.19B,$3.21B,9.38%,$34.19B,$5.66B,16.55%,$34.19B,$3.39B,9.91%,$34.19B,$2.24B,6.56%,$2.24B,$25.46B,7.88%,$2.24B,$24.02B,8.31%,$2.24B,$35.99B,5.66%,$3.21B,$25.47B,11.27%,$7203,$3519,$3684,$666,$2462,$6646,$556,$-41,$515,$222,$293,$293,$285,$1097,$556,$1092,1092,$0.26,$0.26,$7016,$4728,$0,$18945,$10525,$561,$1439,$4269,$17042,$35987,$7277,$10,$957,$3255,$10532,$1468,$27393,$-187,$25455,$35987,$293,$541,$2,$543,$566,$-442,$227,$10,$95,$835,$-469,$0,$-37,$0,$-9,$-9,$231,$-283,$-1,$0,$-1,$3,$3,$-780,$-17,$-795,$-427,$0,$-780
15,2014-12-31,28.32,$27.33,1.04,$31.74,0.89,$7.53,3.76,$1.97,14.37,$22.72B,$8.75B,2.6,$0.01B,$29.84B,0.0,$35.41B,$17.68B,49.94%,$35.41B,$3.45B,9.75%,$35.41B,$3.45B,9.75%,$35.41B,$5.96B,16.82%,$35.41B,$3.64B,10.28%,$35.41B,$2.42B,6.83%,$2.42B,$29.84B,8.26%,$2.42B,$28.15B,8.69%,$2.42B,$42.38B,5.98%,$3.45B,$29.85B,11.78%,$9530,$4912,$4618,$735,$3005,$8652,$879,$78,$957,$311,$646,$646,$607,$1557,$879,$1113,1113,$0.55,$0.55,$8706,$5018,$0,$22723,$12061,$619,$1684,$5006,$19653,$42376,$8753,$11,$1106,$3786,$12539,$1660,$31544,$269,$29837,$42376,$2520,$2503,$198,$2702,$89,$561,$-234,$-60,$495,$5547,$-2036,$0,$-520,$0,$22,$22,$-23,$-2558,$-7,$-1,$-8,$-1423,$-1423,$-1385,$-42,$-2858,$529,$0,$-1385
16,2014-09-30,28.53,$26.46,1.08,$32.36,0.88,$6.85,4.16,$2.05,13.92,$21.05B,$7.90B,2.67,$0.01B,$29.26B,0.0,$36.42B,$18.05B,49.54%,$36.42B,$3.54B,9.73%,$36.42B,$3.54B,9.73%,$36.42B,$6.17B,16.95%,$36.42B,$3.72B,10.21%,$36.42B,$2.48B,6.80%,$2.48B,$29.26B,8.32%,$2.48B,$27.88B,8.74%,$2.48B,$40.06B,6.06%,$3.54B,$29.27B,11.91%,$8373,$4231,$4142,$721,$2731,$7684,$690,$80,$770,$194,$575,$575,$559,$1304,$690,$1106,1106,$0.51,$0.51,$7601,$5460,$0,$21050,$11979,$591,$1383,$4766,$19008,$40058,$7896,$13,$910,$2904,$10800,$1678,$31227,$-412,$29258,$40058,$1852,$1825,$49,$1874,$737,$-136,$31,$-64,$464,$3826,$-1512,$0,$-512,$0,$22,$22,$-220,$-2221,$-6,$-0,$-6,$-960,$-960,$-1400,$-41,$-2407,$-783,$0,$-1400
17,2014-06-30,28.67,$26.46,1.08,$32.82,0.87,$6.20,4.63,$2.09,13.72,$21.34B,$7.95B,2.69,$0.01B,$29.26B,0.0,$37.27B,$18.42B,49.42%,$37.27B,$3.77B,10.11%,$37.27B,$3.77B,10.11%,$37.27B,$6.48B,17.40%,$37.27B,$3.84B,10.30%,$37.27B,$2.51B,6.73%,$2.51B,$29.26B,8.46%,$2.51B,$27.87B,8.89%,$2.51B,$40.12B,6.12%,$3.77B,$29.27B,12.69%,$9083,$4344,$4738,$753,$2902,$7999,$1083,$63,$1146,$339,$808,$808,$792,$1699,$1083,$1113,1113,$0.71,$0.71,$8053,$5228,$0,$21335,$12190,$566,$1390,$4348,$18784,$40119,$7947,$11,$905,$2910,$10858,$1713,$32012,$-1160,$29261,$40119,$1303,$1210,$50,$1261,$592,$26,$109,$-67,$515,$2886,$-1079,$0,$-111,$0,$-2,$-2,$-201,$-1392,$-4,$-0,$-5,$-980,$-980,$-724,$-20,$-1729,$-433,$0,$-724
18,2014-03-31,27.19,$25.74,1.06,$33.13,0.82,$5.44,4.99,$1.95,13.95,$20.88B,$7.67B,2.72,$0.01B,$28.85B,0.0,$37.95B,$18.50B,48.75%,$37.95B,$3.68B,9.69%,$37.95B,$3.68B,9.69%,$37.95B,$6.41B,16.88%,$37.95B,$3.69B,9.73%,$37.95B,$2.39B,6.30%,$2.39B,$28.85B,8.09%,$2.39B,$27.46B,8.50%,$2.39B,$39.43B,5.78%,$3.68B,$28.86B,12.44%,$8423,$4237,$4185,$726,$2658,$7621,$802,$-33,$768,$278,$491,$491,$462,$1397,$802,$1131,1131,$0.41,$0.41,$7498,$5331,$0,$20882,$12178,$662,$1391,$4132,$18544,$39425,$7674,$11,$906,$2901,$10575,$1695,$30901,$-952,$28851,$39425,$491,$595,$67,$662,$597,$-67,$65,$-61,$253,$1283,$-539,$0,$-10,$0,$-1,$-1,$2,$-548,$-4,$-0,$-4,$-485,$-485,$-717,$-13,$-1220,$-600,$0,$-717
19,2013-12-31,28.02,$27.78,1.01,$33.41,0.84,$4.72,5.93,$1.92,14.59,$23.55B,$8.74B,2.7,$0.02B,$31.59B,0.0,$38.43B,$18.52B,48.20%,$38.43B,$3.47B,9.04%,$38.43B,$3.47B,9.04%,$38.43B,$6.31B,16.41%,$38.43B,$3.58B,9.32%,$38.43B,$2.37B,6.18%,$2.37B,$31.59B,7.92%,$2.37B,$30.09B,8.33%,$2.37B,$43.70B,5.62%,$3.47B,$31.60B,11.58%,$10543,$5563,$4980,$788,$3224,$9575,$968,$67,$1036,$331,$705,$705,$662,$1772,$968,$1148,1148,$0.58,$0.58,$8619,$5704,$0,$23545,$13171,$725,$1494,$4566,$20155,$43700,$8738,$15,$994,$3375,$12112,$1800,$33091,$-831,$31588,$43700,$2467,$2834,$290,$3124,$464,$881,$-1119,$-160,$-192,$5229,$-2384,$0,$-51,$0,$-16,$-16,$-127,$-2577,$-9,$-6,$-14,$-515,$-515,$-1603,$-156,$-2288,$1259,$0,$-1603
20,2013-09-30,27.53,$25.48,1.08,$30.75,0.9,$2.79,9.87,$1.90,14.49,$21.40B,$8.22B,2.61,$0.01B,$28.97B,0.0,$38.83B,$18.06B,46.52%,$38.83B,$2.65B,6.83%,$38.83B,$2.65B,6.83%,$38.83B,$5.54B,14.26%,$38.83B,$3.65B,9.40%,$38.83B,$2.42B,6.22%,$2.42B,$28.97B,7.87%,$2.42B,$27.57B,8.28%,$2.42B,$40.86B,5.53%,$2.65B,$28.99B,8.64%,$9223,$4707,$4516,$782,$2819,$8308,$915,$-26,$889,$275,$614,$614,$594,$1616,$915,$1149,1149,$0.52,$0.52,$7021,$6138,$0,$21402,$12824,$649,$1407,$4385,$19454,$40856,$8217,$14,$905,$3667,$11883,$1765,$31805,$-2181,$28973,$40856,$1729,$2031,$55,$2085,$1010,$-48,$-602,$-114,$-122,$3468,$-1813,$0,$-50,$0,$-2,$-2,$-231,$-2097,$-7,$2,$-6,$-505,$-505,$-1572,$-59,$-2142,$-264,$0,$-1572
21,2013-06-30,28.28,$24.95,1.13,$31.50,0.9,$1.73,16.34,$1.93,14.65,$21.96B,$8.97B,2.45,$0.02B,$28.77B,0.0,$39.86B,$18.50B,46.42%,$39.86B,$2.65B,6.64%,$39.86B,$2.65B,6.64%,$39.86B,$5.67B,14.23%,$39.86B,$3.73B,9.35%,$39.86B,$2.46B,6.18%,$2.46B,$28.77B,7.77%,$2.46B,$27.37B,8.17%,$2.46B,$41.51B,5.43%,$2.65B,$28.78B,8.34%,$9765,$4944,$4821,$784,$3044,$8772,$993,$5,$999,$305,$693,$693,$672,$1622,$993,$1153,1153,$0.58,$0.58,$7627,$5883,$0,$21960,$12969,$613,$1396,$4359,$19546,$41506,$8966,$17,$889,$3772,$12739,$1765,$31212,$-2284,$28768,$41506,$1115,$1330,$41,$1371,$721,$185,$-562,$-9,$-130,$2201,$-1199,$0,$-50,$0,$3,$3,$-160,$-1407,$-2,$-6,$-8,$0,$0,$-815,$-39,$-862,$415,$0,$-815
22,2013-03-31,30.99,$26.48,1.17,$32.59,0.95,$1.30,23.91,$1.90,16.31,$22.02B,$8.36B,2.63,$0.02B,$30.53B,0.0,$41.48B,$19.25B,46.42%,$41.48B,$2.83B,6.81%,$41.48B,$2.83B,6.81%,$41.48B,$6.02B,14.52%,$41.48B,$3.81B,9.18%,$41.48B,$2.45B,5.90%,$2.45B,$30.53B,7.43%,$2.45B,$29.03B,7.82%,$2.45B,$42.88B,5.18%,$2.83B,$30.55B,8.57%,$8902,$4695,$4206,$801,$2808,$8304,$597,$60,$657,$202,$455,$455,$446,$1298,$597,$1153,1153,$0.39,$0.39,$6874,$6416,$0,$22018,$13963,$618,$1497,$4559,$20864,$42882,$8361,$19,$950,$3994,$12355,$1905,$33777,$-3070,$30527,$42882,$455,$701,$28,$729,$967,$-77,$-475,$-12,$-174,$604,$-676,$0,$-54,$0,$14,$14,$-84,$-800,$-5,$-6,$-11,$-0,$-0,$-880,$-25,$-916,$-803,$0,$-880
