,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.16,$8.29,0.74,$9.44,0.65,$-3.54,0.0,$-1.82,0.0,$1.54B,$0.75B,2.05,$3.74B,$2.96B,1.26,$2.98B,$1.04B,34.99%,$2.98B,$-0.51B,-17.21%,$2.98B,$-0.28B,-9.49%,$2.98B,$0.60B,20.26%,$2.98B,$-0.51B,-17.21%,$2.98B,$-0.58B,-19.49%,$-0.58B,$2.96B,-19.81%,$-0.58B,$2.79B,-21.06%,$-0.58B,$7.96B,-7.05%,$-0.51B,$6.70B,-7.44%,$778,$497,$281,$14,$67,$861,$-83,$0,$-83,$10,$-94,$-94,$-119,$185,$-32,$350,350,$-0.35,$-0.35,$389,$167,$209,$1539,$5609,$0,$173,$232,$6422,$7961,$752,$3737,$273,$4244,$4997,$0,$864,$-7,$2964,$7961,$-447,$664,$161,$825,$-82,$-1,$0,$-33,$-301,$77,$-339,$0,$0,$0,$2,$2,$87,$-250,$-310,$-0,$-310,$302,$580,$-61,$-22,$187,$9,$20,$-58
1,2018-06-30,6.41,$8.64,0.74,$9.59,0.67,$-4.53,0.0,$-1.99,0.0,$1.78B,$0.87B,2.04,$3.82B,$3.09B,1.24,$2.87B,$0.98B,34.31%,$2.87B,$-0.56B,-19.69%,$2.87B,$-0.33B,-11.52%,$2.87B,$0.56B,19.69%,$2.87B,$-0.56B,-19.69%,$2.87B,$-0.61B,-21.33%,$-0.61B,$3.09B,-20.90%,$-0.61B,$2.92B,-22.22%,$-0.61B,$8.30B,-7.39%,$-0.56B,$6.91B,-8.13%,$759,$494,$265,$12,$68,$931,$-172,$0,$-172,$23,$-195,$-195,$-202,$115,$-111,$328,328,$-0.61,$-0.61,$637,$173,$193,$1782,$5710,$0,$173,$229,$6518,$8300,$874,$3819,$290,$4338,$5212,$0,$1007,$-13,$3089,$8300,$-339,$447,$124,$571,$-87,$-7,$0,$-16,$-154,$77,$-209,$0,$0,$0,$2,$2,$77,$-130,$-211,$-0,$-211,$302,$581,$-36,$-21,$312,$255,$15,$-36
2,2018-03-31,6.93,$8.62,0.8,$9.54,0.73,$-5.29,0.0,$-1.84,0.0,$1.49B,$0.77B,1.95,$4.26B,$2.74B,1.56,$2.74B,$0.93B,34.03%,$2.74B,$-0.53B,-19.26%,$2.74B,$-0.30B,-10.93%,$2.74B,$0.58B,21.35%,$2.74B,$-0.53B,-19.26%,$2.74B,$-0.54B,-19.81%,$-0.54B,$2.74B,-18.57%,$-0.54B,$2.56B,-19.73%,$-0.54B,$8.30B,-6.59%,$-0.53B,$6.99B,-7.62%,$735,$475,$259,$16,$75,$855,$-120,$0,$-120,$24,$-144,$-144,$-144,$163,$-59,$309,309,$-0.46,$-0.46,$394,$174,$193,$1494,$5969,$0,$173,$246,$6805,$8300,$767,$4256,$322,$4796,$5563,$0,$1233,$-7,$2737,$8300,$-144,$221,$25,$246,$-34,$-8,$0,$0,$-184,$-82,$-94,$0,$0,$0,$0,$0,$4,$-89,$234,$-0,$234,$0,$0,$-17,$-15,$202,$30,$9,$-17
3,2017-12-31,6.72,$9.34,0.72,$9.19,0.73,$-5.60,0.0,$-1.90,0.0,$1.45B,$0.92B,1.57,$4.03B,$2.94B,1.37,$2.56B,$0.85B,33.07%,$2.56B,$-0.58B,-22.62%,$2.56B,$-0.36B,-13.92%,$2.56B,$0.52B,20.09%,$2.56B,$-0.58B,-22.62%,$2.56B,$-0.55B,-21.33%,$-0.55B,$2.94B,-18.05%,$-0.55B,$2.77B,-19.12%,$-0.55B,$8.40B,-6.70%,$-0.58B,$6.97B,-8.43%,$709,$472,$238,$15,$59,$847,$-138,$0,$-138,$-23,$-115,$-115,$-116,$141,$-81,$281,281,$-0.40,$-0.40,$365,$166,$217,$1447,$6110,$0,$173,$253,$6955,$8402,$919,$4028,$302,$4544,$5463,$0,$1423,$11,$2939,$8402,$-541,$873,$115,$988,$-165,$-17,$0,$-296,$-385,$63,$-574,$0,$9,$0,$6,$6,$57,$-502,$417,$-1,$416,$-10,$-10,$-69,$174,$512,$73,$32,$-69
4,2017-09-30,7.86,$10.24,0.77,$8.61,0.91,$-3.28,0.0,$-2.68,0.0,$1.18B,$0.83B,1.41,$3.96B,$2.93B,1.35,$2.39B,$0.82B,34.17%,$2.39B,$-0.84B,-34.88%,$2.39B,$-0.62B,-25.94%,$2.39B,$0.25B,10.32%,$2.39B,$-0.84B,-34.88%,$2.39B,$-0.77B,-32.04%,$-0.77B,$2.93B,-24.66%,$-0.77B,$2.75B,-26.07%,$-0.77B,$8.09B,-9.45%,$-0.84B,$6.89B,-12.20%,$662,$441,$221,$13,$65,$796,$-134,$0,$-134,$-15,$-119,$-119,$-149,$145,$-79,$279,279,$-0.52,$-0.52,$220,$119,$214,$1175,$6052,$0,$173,$244,$6914,$8089,$831,$3959,$352,$4331,$5161,$0,$1557,$16,$2927,$8089,$-425,$651,$-31,$621,$-128,$-15,$0,$-130,$-231,$-36,$-449,$0,$-51,$0,$6,$6,$33,$-461,$514,$-1,$513,$8,$8,$-51,$-46,$424,$-73,$25,$-51
5,2017-06-30,7.86,$10.75,0.73,$8.12,0.97,$-1.11,0.0,$-2.55,0.0,$1.17B,$0.88B,1.34,$3.74B,$3.07B,1.22,$2.25B,$0.81B,36.01%,$2.25B,$-0.83B,-36.86%,$2.25B,$-0.62B,-27.71%,$2.25B,$0.24B,10.79%,$2.25B,$-0.83B,-36.86%,$2.25B,$-0.73B,-32.37%,$-0.73B,$3.07B,-22.24%,$-0.73B,$2.91B,-23.43%,$-0.73B,$8.09B,-8.89%,$-0.83B,$6.81B,-12.04%,$630,$418,$213,$11,$64,$765,$-135,$0,$-135,$-19,$-115,$-115,$-133,$135,$-80,$279,279,$-0.46,$-0.46,$232,$108,$251,$1174,$6142,$0,$167,$199,$6918,$8092,$877,$3740,$391,$4143,$5020,$0,$1722,$5,$3073,$8092,$-279,$426,$-48,$379,$-89,$-4,$0,$-104,$-109,$-10,$-316,$0,$0,$0,$8,$8,$19,$-289,$143,$-0,$142,$8,$8,$-34,$114,$230,$-67,$18,$-34
6,2017-03-31,12.53,$11.15,1.12,$7.73,1.62,$0.58,21.75,$-2.74,0.0,$1.12B,$0.77B,1.46,$3.66B,$3.19B,1.15,$2.14B,$0.77B,36.19%,$2.14B,$-0.92B,-43.15%,$2.14B,$-0.73B,-33.99%,$2.14B,$0.15B,6.87%,$2.14B,$-0.92B,-43.15%,$2.14B,$-0.78B,-36.51%,$-0.78B,$3.19B,-22.70%,$-0.78B,$3.02B,-23.86%,$-0.78B,$8.10B,-9.36%,$-0.92B,$6.85B,-13.19%,$563,$388,$176,$12,$63,$737,$-173,$0,$-173,$-26,$-148,$-148,$-149,$94,$-117,$278,278,$-0.52,$-0.52,$229,$109,$270,$1123,$6219,$0,$167,$213,$6973,$8095,$772,$3662,$467,$4137,$4909,$0,$1872,$-11,$3186,$8095,$-148,$211,$-27,$184,$-19,$-5,$0,$-49,$-94,$-58,$-183,$0,$0,$0,$0,$0,$3,$-180,$238,$-0,$238,$8,$8,$-17,$-56,$173,$-63,$10,$-17
7,2016-12-31,15.65,$11.46,1.37,$7.26,2.16,$1.56,10.03,$-3.63,0.0,$1.16B,$0.82B,1.41,$3.58B,$3.26B,1.1,$2.01B,$0.66B,33.08%,$2.01B,$-1.20B,-59.74%,$2.01B,$-1.01B,-50.47%,$2.01B,$-0.13B,-6.58%,$2.01B,$-1.20B,-59.74%,$2.01B,$-1.03B,-51.32%,$-1.03B,$3.26B,-28.43%,$-1.03B,$3.09B,-29.80%,$-1.03B,$8.19B,-12.04%,$-1.20B,$6.83B,-16.75%,$539,$332,$208,$9,$53,$932,$-393,$0,$-393,$-63,$-330,$-330,$-336,$-127,$-345,$276,276,$-1.19,$-1.19,$295,$104,$249,$1156,$6268,$0,$167,$230,$7031,$8187,$822,$3578,$522,$4110,$4932,$0,$2033,$-12,$3255,$8187,$-1030,$881,$589,$1469,$250,$41,$0,$28,$92,$532,$-395,$0,$-22,$0,$1,$1,$35,$-382,$-64,$-6,$-70,$-1,$-1,$-51,$-16,$-138,$10,$32,$-51
8,2016-09-30,11.56,$12.70,0.91,$7.76,1.49,$1.03,11.24,$-3.03,0.0,$1.07B,$0.79B,1.36,$3.48B,$3.60B,0.97,$2.16B,$0.71B,32.61%,$2.16B,$-1.03B,-47.64%,$2.16B,$-0.85B,-39.13%,$2.16B,$0.06B,2.59%,$2.16B,$-1.03B,-47.64%,$2.16B,$-0.86B,-39.69%,$-0.86B,$3.60B,-22.10%,$-0.86B,$3.43B,-23.09%,$-0.86B,$8.43B,-9.65%,$-1.03B,$7.08B,-13.85%,$520,$306,$214,$8,$56,$649,$-129,$0,$-129,$-31,$-98,$-98,$-111,$141,$-82,$277,277,$-0.39,$-0.39,$201,$142,$226,$1072,$6617,$1,$167,$568,$7352,$8425,$788,$3476,$551,$4038,$4826,$0,$2386,$-12,$3599,$8425,$-695,$662,$354,$1017,$255,$15,$0,$23,$83,$405,$-285,$0,$0,$0,$1,$1,$27,$-258,$-178,$-6,$-184,$-1,$-1,$-34,$-4,$-223,$-77,$24,$-34
9,2016-06-30,9.5,$13.14,0.72,$8.74,1.09,$0.11,89.04,$-3.66,0.0,$1.19B,$0.87B,1.37,$3.50B,$3.72B,0.94,$2.45B,$0.79B,31.99%,$2.45B,$-1.23B,-50.24%,$2.45B,$-1.05B,-42.83%,$2.45B,$-0.13B,-5.34%,$2.45B,$-1.23B,-50.24%,$2.45B,$-1.04B,-42.50%,$-1.04B,$3.72B,-25.37%,$-1.04B,$3.56B,-26.42%,$-1.04B,$8.66B,-11.25%,$-1.23B,$7.23B,-15.95%,$517,$341,$176,$8,$57,$745,$-228,$0,$-228,$-41,$-187,$-187,$-185,$39,$-183,$277,277,$-0.65,$-0.65,$256,$152,$280,$1191,$6765,$1,$167,$532,$7465,$8656,$868,$3503,$518,$4065,$4934,$0,$2514,$-8,$3723,$8656,$-585,$440,$368,$807,$256,$5,$0,$-15,$114,$337,$-193,$0,$0,$0,$0,$0,$14,$-179,$-150,$-6,$-156,$-2,$-2,$-17,$-4,$-178,$-21,$17,$-17
