,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,57.38,$26.98,2.13,$102.30,0.56,$53.50,1.07,$-4.00,0.0,$2.87B,$1.07B,2.69,$0.67B,$1.40B,0.48,$6.35B,$2.15B,33.90%,$6.35B,$-0.30B,-4.77%,$6.35B,$-0.30B,-4.77%,$6.35B,$0.34B,5.34%,$6.35B,$-0.35B,-5.46%,$6.35B,$-0.21B,-3.23%,$-0.21B,$1.40B,-10.34%,$-0.21B,$0.55B,-22.47%,$-0.21B,$4.74B,-3.79%,$-0.30B,$2.07B,-11.36%,$1420,$993,$427,$0,$445,$1478,$-58,$-9,$-67,$-44,$-23,$-23,$-31,$-16,$-58,$56,56,$-0.56,$-0.56,$134,$2364,$156,$2868,$820,$0,$850,$170,$1873,$4741,$1065,$671,$236,$2276,$3341,$16,$3821,$-306,$1400,$4741,$-520,$539,$687,$1227,$59,$-171,$4,$-9,$-254,$453,$-51,$0,$0,$0,$8,$8,$0,$-43,$58,$-8,$50,$-485,$-485,$-56,$-2,$-494,$-91,$8,$-41
1,2018-04-30,38.26,$31.97,1.2,$96.84,0.4,$50.64,0.76,$-2.11,0.0,$3.37B,$1.11B,3.04,$0.68B,$1.89B,0.36,$6.33B,$2.18B,34.50%,$6.33B,$-0.11B,-1.72%,$6.33B,$-0.11B,-1.72%,$6.33B,$0.54B,8.47%,$6.33B,$-0.16B,-2.50%,$6.33B,$-0.09B,-1.41%,$-0.09B,$1.89B,-4.09%,$-0.09B,$1.04B,-8.20%,$-0.09B,$5.27B,-1.53%,$-0.11B,$2.57B,-3.80%,$1481,$996,$485,$0,$483,$2055,$-574,$-8,$-583,$-86,$-497,$-497,$-505,$-77,$-574,$60,60,$-8.48,$-8.48,$154,$2429,$153,$3366,$847,$0,$852,$167,$1907,$5273,$1108,$680,$237,$2272,$3380,$16,$3869,$-282,$1893,$5273,$-497,$497,$124,$621,$60,$-162,$56,$6,$-96,$28,$-26,$0,$0,$0,$1,$1,$0,$-25,$33,$-14,$19,$-60,$-60,$-27,$-2,$-69,$-71,$2,$-19
2,2018-01-31,51.75,$41.32,1.25,$92.53,0.56,$50.62,1.02,$7.40,6.99,$3.45B,$1.04B,3.32,$0.69B,$2.50B,0.28,$6.25B,$2.19B,35.02%,$6.25B,$0.58B,9.28%,$6.25B,$0.58B,9.28%,$6.25B,$0.77B,12.38%,$6.25B,$0.53B,8.44%,$6.25B,$0.49B,7.77%,$0.49B,$2.50B,20.77%,$0.49B,$1.20B,39.54%,$0.49B,$5.84B,7.96%,$0.58B,$3.19B,18.18%,$2293,$1373,$920,$0,$635,$1970,$324,$-10,$314,$-38,$351,$351,$343,$378,$324,$63,70,$5.55,$5.28,$225,$2281,$158,$3446,$878,$0,$1303,$171,$2394,$5840,$1037,$688,$240,$2303,$3340,$16,$4396,$-260,$2500,$5840,$519,$194,$903,$1097,$242,$211,$-51,$1,$324,$1941,$-237,$0,$-332,$0,$-0,$-0,$0,$-569,$-678,$-0,$-678,$-460,$-460,$-111,$-4,$-1254,$126,$16,$-77
3,2017-10-31,64.14,$35.41,1.81,$89.27,0.72,$31.44,2.04,$6.08,10.55,$3.46B,$1.32B,2.63,$0.70B,$2.14B,0.33,$6.23B,$2.22B,35.57%,$6.23B,$0.66B,10.53%,$6.23B,$0.66B,10.53%,$6.23B,$0.84B,13.50%,$6.23B,$0.60B,9.63%,$6.23B,$0.43B,6.92%,$0.43B,$2.14B,18.44%,$0.43B,$0.86B,32.68%,$0.43B,$5.80B,6.85%,$0.66B,$2.84B,19.61%,$1157,$836,$321,$0,$376,$1151,$6,$-17,$-11,$-7,$-4,$-4,$-12,$54,$6,$60,60,$-0.20,$-0.20,$113,$2466,$145,$3462,$855,$0,$1278,$169,$2339,$5801,$1318,$697,$244,$2344,$3662,$16,$4075,$-292,$2139,$5801,$168,$140,$980,$1119,$286,$5,$40,$-15,$195,$1482,$-166,$0,$-332,$0,$-1,$-1,$0,$-499,$-416,$-6,$-422,$-460,$-460,$-85,$-5,$-971,$15,$11,$-58
4,2017-07-31,59.55,$36.10,1.65,$86.14,0.69,$11.79,5.05,$6.48,9.19,$4.34B,$1.81B,2.4,$0.71B,$2.18B,0.32,$6.26B,$2.25B,35.87%,$6.26B,$0.68B,10.90%,$6.26B,$0.68B,10.90%,$6.26B,$0.86B,13.77%,$6.26B,$0.63B,10.07%,$6.26B,$0.46B,7.32%,$0.46B,$2.18B,19.40%,$0.46B,$1.24B,32.10%,$0.46B,$6.31B,7.08%,$0.68B,$2.88B,19.35%,$1400,$942,$458,$0,$409,$1264,$136,$-14,$122,$29,$93,$93,$85,$181,$136,$64,71,$1.34,$1.33,$119,$2282,$129,$4343,$837,$0,$934,$165,$1971,$6314,$1810,$705,$247,$2327,$4137,$16,$4110,$-282,$2177,$6314,$172,$91,$-11,$80,$159,$180,$-104,$-3,$158,$410,$-106,$0,$0,$0,$-1,$-1,$0,$-106,$238,$-3,$235,$-460,$-460,$-58,$-3,$-286,$20,$7,$-39
5,2017-04-30,63.78,$37.18,1.72,$84.08,0.76,$10.17,6.27,$6.21,10.27,$4.51B,$1.02B,4.44,$1.31B,$2.54B,0.52,$6.23B,$2.25B,36.14%,$6.23B,$0.67B,10.69%,$6.23B,$0.67B,10.69%,$6.23B,$0.84B,13.53%,$6.23B,$0.62B,9.88%,$6.23B,$0.46B,7.30%,$0.46B,$2.54B,17.94%,$0.46B,$1.62B,28.43%,$0.46B,$6.47B,7.04%,$0.67B,$3.86B,17.27%,$1403,$912,$491,$0,$453,$1288,$115,$-13,$103,$24,$79,$79,$70,$161,$115,$68,68,$1.03,$1.03,$100,$2432,$159,$4508,$830,$0,$928,$165,$1957,$6465,$1016,$1312,$206,$2906,$3922,$16,$4043,$-305,$2543,$6465,$79,$46,$20,$66,$132,$18,$-74,$-20,$-88,$57,$-56,$0,$0,$0,$-0,$-0,$0,$-57,$3,$31,$34,$0,$0,$-29,$-1,$4,$1,$3,$-18
6,2017-01-31,74.9,$36.46,2.05,$83.56,0.9,$11.12,6.74,$7.05,10.62,$4.64B,$1.20B,3.86,$1.32B,$2.49B,0.53,$6.41B,$2.36B,36.84%,$6.41B,$0.76B,11.91%,$6.41B,$0.76B,11.91%,$6.41B,$0.94B,14.61%,$6.41B,$0.71B,11.13%,$6.41B,$0.53B,8.30%,$0.53B,$2.49B,19.89%,$0.53B,$1.56B,30.68%,$0.53B,$6.60B,8.24%,$0.76B,$3.81B,19.10%,$2270,$1324,$946,$0,$615,$1871,$399,$-13,$386,$89,$298,$298,$288,$445,$399,$75,77,$4.00,$3.95,$99,$2449,$136,$4643,$823,$0,$935,$165,$1955,$6598,$1204,$1318,$214,$2904,$4108,$16,$3996,$-307,$2490,$6598,$543,$172,$32,$204,$-103,$-10,$-7,$33,$-69,$678,$-278,$0,$0,$0,$-0,$-0,$0,$-278,$39,$-10,$29,$-998,$-387,$-76,$-5,$-438,$-39,$8,$-76
7,2016-10-31,78.11,$32.06,2.44,$83.99,0.93,$8.62,9.06,$6.55,11.93,$4.56B,$1.34B,3.41,$1.32B,$2.23B,0.59,$6.53B,$2.43B,37.22%,$6.53B,$0.76B,11.59%,$6.53B,$0.76B,11.59%,$6.53B,$0.93B,14.19%,$6.53B,$0.71B,10.84%,$6.53B,$0.52B,7.90%,$0.52B,$2.23B,18.31%,$0.52B,$1.29B,27.53%,$0.52B,$6.49B,8.04%,$0.76B,$3.56B,18.29%,$1186,$836,$350,$0,$387,$1154,$32,$-13,$19,$2,$17,$17,$15,$75,$32,$74,74,$0.20,$0.20,$83,$2649,$147,$4555,$791,$0,$937,$158,$1933,$6488,$1335,$1324,$220,$2921,$4256,$16,$3728,$-302,$2231,$6488,$246,$126,$74,$200,$174,$-217,$114,$-11,$-85,$361,$-196,$0,$0,$0,$-0,$-0,$0,$-196,$247,$-13,$234,$-1000,$-388,$-58,$-6,$-218,$-55,$14,$-58
8,2016-07-31,84.24,$38.09,2.21,$83.17,1.01,$5.34,15.78,$6.54,12.88,$4.41B,$1.14B,3.85,$1.33B,$2.88B,0.46,$6.56B,$2.45B,37.33%,$6.56B,$0.76B,11.57%,$6.56B,$0.76B,11.57%,$6.56B,$0.93B,14.10%,$6.56B,$0.71B,10.84%,$6.56B,$0.52B,7.86%,$0.52B,$2.88B,17.37%,$0.52B,$1.94B,25.50%,$0.52B,$6.30B,8.09%,$0.76B,$4.21B,17.67%,$1373,$909,$465,$0,$416,$1254,$120,$-12,$108,$26,$82,$82,$82,$162,$120,$77,77,$1.06,$1.06,$119,$2418,$152,$4408,$740,$0,$943,$158,$1890,$6298,$1144,$1331,$224,$2274,$3418,$16,$3727,$-275,$2880,$6298,$229,$84,$14,$98,$105,$34,$-72,$21,$-17,$309,$-101,$0,$0,$0,$1,$1,$0,$-101,$192,$-2,$190,$-375,$-375,$-38,$-6,$-229,$-19,$9,$-38
9,2016-04-30,103.72,$39.52,2.62,$83.04,1.25,$4.04,25.67,$6.26,16.57,$4.54B,$1.06B,4.3,$1.31B,$3.10B,0.42,$6.60B,$2.48B,37.51%,$6.60B,$0.74B,11.21%,$6.60B,$0.74B,11.21%,$6.60B,$0.90B,13.61%,$6.60B,$0.69B,10.50%,$6.60B,$0.50B,7.52%,$0.50B,$3.10B,16.71%,$0.50B,$2.15B,24.57%,$0.50B,$6.43B,7.84%,$0.74B,$4.41B,17.23%,$1579,$979,$600,$0,$463,$1367,$212,$-12,$200,$53,$147,$147,$147,$254,$212,$79,79,$1.87,$1.87,$113,$2513,$161,$4541,$726,$0,$950,$157,$1887,$6428,$1056,$1312,$230,$2274,$3330,$16,$3665,$-238,$3098,$6428,$147,$42,$17,$59,$67,$-35,$-12,$28,$-91,$114,$-39,$0,$0,$0,$0,$0,$0,$-39,$36,$6,$42,$-125,$-125,$-18,$-3,$-103,$-25,$4,$-18
