,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,80.78,$1.95,41.36,$30.98,2.61,$7.92,10.2,$4.37,18.49,$2.04B,$2.41B,0.84,$7.56B,$0.58B,13.03,$9.70B,$8.34B,86.03%,$9.70B,$1.57B,16.18%,$9.70B,$1.57B,16.18%,$9.70B,$1.93B,19.90%,$9.70B,$1.17B,12.07%,$9.70B,$1.44B,14.89%,$1.44B,$0.58B,126.17%,$1.44B,$-9.88B,-15.44%,$1.44B,$14.14B,10.20%,$1.57B,$8.14B,19.13%,$2253,$331,$1922,$0,$109,$1868,$385,$-92,$293,$129,$164,$164,$162,$472,$385,$297,300,$0.55,$0.54,$700,$0,$79,$2035,$361,$0,$10463,$1173,$12108,$14143,$2413,$7559,$1797,$11150,$13563,$3,$-6580,$-746,$580,$14143,$544,$262,$57,$319,$0,$0,$0,$51,$51,$914,$-51,$-62,$0,$0,$0,$0,$33,$-80,$975,$0,$975,$-1561,$-1561,$-137,$-67,$-790,$30,$103,$-137
1,2018-06-30,79.0,$1.88,42.11,$29.91,2.64,$6.76,11.68,$4.38,18.04,$1.84B,$2.38B,0.78,$7.56B,$0.56B,13.51,$9.53B,$8.17B,85.70%,$9.53B,$1.52B,15.90%,$9.53B,$1.52B,15.90%,$9.53B,$1.88B,19.68%,$9.53B,$1.13B,11.89%,$9.53B,$1.44B,15.11%,$1.44B,$0.56B,105.77%,$1.44B,$-9.91B,-15.75%,$1.44B,$13.99B,10.16%,$1.52B,$8.12B,18.55%,$2291,$352,$1939,$0,$115,$1885,$406,$-108,$298,$81,$217,$217,$217,$492,$406,$301,303,$0.72,$0.71,$505,$0,$136,$1844,$351,$0,$10471,$1209,$12142,$13986,$2378,$7564,$1757,$11048,$13426,$3,$-6697,$-742,$560,$13986,$380,$175,$-8,$167,$0,$0,$0,$-15,$-15,$532,$-28,$-38,$0,$0,$0,$0,$-9,$-75,$978,$0,$978,$-1439,$-1439,$-92,$-63,$-616,$-165,$68,$-92
2,2018-03-31,78.46,$5.51,14.23,$28.66,2.74,$6.09,12.88,$4.18,18.77,$2.01B,$2.49B,0.81,$6.56B,$1.75B,3.75,$9.32B,$7.98B,85.64%,$9.32B,$1.43B,15.39%,$9.32B,$1.43B,15.39%,$9.32B,$1.80B,19.27%,$9.32B,$1.09B,11.64%,$9.32B,$1.37B,14.73%,$1.37B,$1.75B,85.80%,$1.37B,$-8.79B,-15.42%,$1.37B,$14.26B,9.64%,$1.43B,$8.31B,17.57%,$2074,$320,$1754,$0,$104,$1795,$279,$-58,$221,$58,$163,$163,$161,$368,$279,$316,319,$0.51,$0.51,$683,$0,$184,$2008,$358,$0,$10541,$1242,$12252,$14260,$2488,$6558,$1738,$10025,$12513,$3,$-6868,$-680,$1747,$14260,$163,$89,$-34,$55,$0,$0,$0,$25,$25,$243,$-10,$-15,$0,$0,$0,$0,$-1,$-26,$-14,$0,$-14,$-110,$-110,$-47,$-40,$-211,$13,$28,$-47
3,2017-12-31,79.41,$5.33,14.91,$27.88,2.85,$5.48,14.48,$3.89,20.41,$2.01B,$2.46B,0.82,$6.56B,$1.69B,3.88,$9.14B,$7.85B,85.93%,$9.14B,$1.37B,15.01%,$9.14B,$1.37B,15.01%,$9.14B,$1.73B,18.97%,$9.14B,$0.93B,10.18%,$9.14B,$1.26B,13.77%,$1.26B,$1.69B,80.58%,$1.26B,$-8.82B,-14.13%,$1.26B,$14.23B,8.83%,$1.37B,$8.25B,16.87%,$3077,$351,$2726,$0,$104,$2578,$499,$-141,$358,$-547,$905,$905,$904,$597,$499,$324,327,$2.79,$2.76,$670,$0,$169,$2007,$353,$0,$10513,$1244,$12221,$14228,$2462,$6556,$1759,$10075,$12537,$3,$-6981,$-741,$1691,$14228,$1264,$362,$-655,$-293,$-210,$0,$0,$119,$-107,$924,$-58,$-75,$-75,$0,$0,$0,$-14,$-222,$-36,$0,$-36,$-891,$-891,$-195,$-602,$-1724,$-1014,$74,$-195
4,2017-09-30,68.92,$4.51,15.27,$24.06,2.86,$6.05,11.38,$0.11,626.53,$1.91B,$2.03B,0.94,$6.56B,$1.45B,4.53,$7.90B,$6.65B,84.19%,$7.90B,$1.12B,14.14%,$7.90B,$1.12B,14.14%,$7.90B,$1.59B,20.12%,$7.90B,$0.74B,9.33%,$7.90B,$-0.03B,-0.40%,$-0.03B,$1.45B,-1.23%,$-0.03B,$-9.05B,0.41%,$-0.03B,$14.22B,-0.19%,$1.12B,$8.01B,12.17%,$2091,$340,$1751,$0,$106,$1759,$332,$-76,$256,$96,$160,$160,$158,$419,$332,$322,325,$0.49,$0.49,$796,$0,$46,$1905,$346,$0,$10498,$1392,$12318,$14223,$2033,$6564,$2433,$10742,$12775,$3,$-7384,$-820,$1448,$14223,$359,$264,$-123,$141,$0,$0,$0,$35,$35,$595,$-36,$-45,$0,$0,$0,$0,$-14,$-95,$-25,$0,$-25,$-625,$-625,$-147,$-599,$-1396,$-888,$91,$-147
5,2017-06-30,61.23,$4.66,13.14,$23.27,2.63,$6.58,9.31,$0.13,470.63,$2.00B,$1.99B,1.01,$6.57B,$1.52B,4.34,$7.68B,$6.44B,83.93%,$7.68B,$1.05B,13.68%,$7.68B,$1.05B,13.68%,$7.68B,$1.61B,20.90%,$7.68B,$0.64B,8.32%,$7.68B,$-0.00B,-0.04%,$-0.00B,$1.52B,-0.08%,$-0.00B,$-8.95B,0.04%,$-0.00B,$14.27B,-0.01%,$1.05B,$8.09B,9.32%,$2076,$327,$1749,$0,$118,$1752,$324,$-74,$250,$99,$151,$151,$150,$412,$324,$327,329,$0.46,$0.46,$909,$0,$46,$1999,$338,$0,$10468,$1382,$12270,$14269,$1989,$6572,$2421,$10765,$12754,$3,$-7514,$-867,$1515,$14269,$199,$177,$-97,$80,$0,$0,$0,$5,$5,$344,$-18,$-29,$0,$0,$0,$0,$-18,$-65,$-13,$0,$-13,$-352,$-352,$-98,$-598,$-1061,$-775,$59,$-98
6,2017-03-31,57.73,$4.84,11.92,$22.87,2.52,$7.12,8.11,$0.34,169.7,$2.07B,$1.97B,1.05,$6.59B,$1.60B,4.13,$7.55B,$6.30B,83.37%,$7.55B,$1.00B,13.23%,$7.55B,$1.00B,13.23%,$7.55B,$1.64B,21.68%,$7.55B,$0.55B,7.31%,$7.55B,$0.09B,1.14%,$0.09B,$1.60B,1.70%,$0.09B,$-8.83B,-1.48%,$0.09B,$14.29B,0.37%,$1.00B,$8.18B,7.51%,$1896,$268,$1628,$0,$106,$1679,$217,$-151,$66,$18,$48,$48,$47,$306,$217,$330,331,$0.14,$0.14,$986,$0,$43,$2069,$341,$0,$10422,$1373,$12218,$14287,$1967,$6588,$2391,$10724,$12691,$3,$-7631,$-918,$1596,$14287,$48,$89,$-51,$38,$0,$0,$0,$-96,$-96,$50,$-9,$-9,$0,$0,$0,$0,$-19,$-37,$-1,$0,$-1,$-70,$-70,$-49,$-596,$-716,$-698,$25,$-49
7,2016-12-31,76.97,$17.76,4.33,$22.37,3.44,$7.77,9.91,$1.05,73.28,$3.56B,$2.68B,1.33,$6.58B,$5.85B,1.13,$7.38B,$6.09B,82.46%,$7.38B,$0.95B,12.90%,$7.38B,$0.95B,12.90%,$7.38B,$1.67B,22.62%,$7.38B,$0.56B,7.53%,$7.38B,$0.35B,4.71%,$0.35B,$5.85B,5.59%,$0.35B,$-4.66B,-7.10%,$0.35B,$26.21B,1.34%,$0.95B,$12.43B,6.23%,$1839,$314,$1525,$0,$116,$1595,$244,$-79,$165,$553,$-388,$-388,$-387,$453,$244,$329,329,$-1.18,$-1.17,$1183,$0,$39,$3557,$341,$0,$10513,$1371,$22654,$26211,$2684,$6583,$2381,$17678,$20362,$3,$-3323,$-1001,$5849,$26211,$364,$718,$12,$730,$-143,$15,$0,$55,$271,$1365,$-306,$-81,$-55,$0,$0,$0,$-36,$-478,$356,$0,$356,$0,$0,$-277,$-123,$-44,$828,$65,$-277
8,2016-09-30,64.69,$19.68,3.29,$12.89,5.02,$14.67,4.41,$4.68,13.82,$3.02B,$2.60B,1.16,$9.88B,$6.49B,1.52,$4.26B,$4.92B,115.52%,$4.26B,$0.03B,0.66%,$4.26B,$0.03B,0.66%,$4.26B,$0.75B,17.56%,$4.26B,$-0.23B,-5.42%,$4.26B,$1.55B,36.36%,$1.55B,$6.49B,24.79%,$1.55B,$-4.80B,-30.41%,$1.55B,$25.87B,6.01%,$0.03B,$16.37B,0.17%,$1867,$325,$1542,$0,$107,$1602,$265,$-107,$158,$69,$89,$89,$187,$434,$265,$329,331,$0.57,$0.57,$1131,$508,$48,$3024,$9020,$132,$11288,$1403,$22847,$25871,$2598,$9883,$2316,$16782,$19380,$10,$-2866,$-826,$6491,$25871,$746,$509,$-51,$458,$0,$0,$0,$-235,$-235,$969,$-226,$-56,$-35,$0,$0,$0,$-29,$-346,$-94,$0,$-94,$0,$0,$-207,$-54,$-355,$275,$50,$-207
9,2016-06-30,63.38,$19.24,3.29,$16.03,3.95,$21.45,2.95,$4.95,12.8,$2.93B,$2.66B,1.1,$9.90B,$6.35B,1.56,$5.29B,$5.26B,99.41%,$5.29B,$0.43B,8.06%,$5.29B,$0.43B,8.06%,$5.29B,$1.15B,21.71%,$5.29B,$0.14B,2.67%,$5.29B,$1.64B,31.03%,$1.64B,$6.35B,27.72%,$1.64B,$-4.97B,-30.06%,$1.64B,$25.85B,6.36%,$0.43B,$16.25B,2.68%,$1950,$349,$1601,$0,$97,$1677,$273,$-110,$163,$63,$100,$100,$239,$444,$273,$329,330,$0.73,$0.72,$1081,$459,$52,$2930,$9107,$129,$11316,$1390,$22923,$25853,$2663,$9900,$2250,$16844,$19507,$10,$-2984,$-826,$6346,$25853,$554,$340,$-35,$305,$0,$0,$0,$-185,$-185,$674,$-168,$-35,$-18,$0,$0,$0,$-15,$-236,$-64,$0,$-64,$0,$0,$-138,$-17,$-219,$225,$27,$-138
