,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,3.0,$0.42,7.23,$1.22,2.46,$-0.07,0.0,$0.03,100.0,$0.02B,$0.01B,1.95,$0.00B,$0.02B,0.13,$0.06B,$0.03B,43.75%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.01B,9.38%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,1.56%,$0.00B,$0.02B,5.97%,$0.00B,$0.02B,7.02%,$0.00B,$0.04B,3.01%,$0.00B,$0.02B,10.13%,$17,$9,$8,$0,$7,$16,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$49,53,$0.02,$0.02,$5,$2,$1,$24,$9,$0,$3,$0,$11,$35,$12,$3,$0,$3,$15,$0,$-21,$0,$20,$35,$1,$3,$2,$6,$-4,$-0,$0,$-0,$-4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-6,$-8,$9,$9,$0,$0,$2,$3,$1,$0
21,2013-06-30,3.98,$0.40,10.01,$1.22,3.27,$-0.16,0.0,$-0.01,0.0,$0.02B,$0.01B,1.92,$0.00B,$0.02B,0.15,$0.06B,$0.03B,42.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.56%,$0.06B,$-0.00B,-1.64%,$0.06B,$-0.00B,-1.64%,$-0.00B,$0.02B,-7.14%,$-0.00B,$0.02B,-8.89%,$-0.00B,$0.03B,-3.15%,$0.00B,$0.02B,0.00%,$16,$8,$7,$1,$6,$15,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$49,54,$0.01,$0.01,$5,$2,$1,$23,$8,$0,$3,$0,$11,$34,$12,$3,$0,$3,$15,$0,$-22,$0,$19,$34,$0,$2,$2,$4,$-3,$0,$0,$-0,$-4,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$-6,$9,$9,$0,$0,$3,$3,$1,$0
22,2013-03-31,3.93,$0.39,10.17,$1.26,3.13,$-0.18,0.0,$-0.01,0.0,$0.02B,$0.01B,1.9,$0.00B,$0.02B,0.15,$0.06B,$0.03B,42.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$16,$8,$7,$1,$6,$15,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$46,51,$0.00,$0.00,$5,$2,$1,$23,$8,$0,$3,$0,$11,$34,$12,$3,$0,$3,$15,$0,$-23,$0,$19,$34,$0,$1,$1,$2,$-2,$0,$0,$-0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-4,$-5,$9,$9,$0,$0,$4,$3,$0,$0
23,2012-12-31,2.48,$0.20,12.19,$1.27,1.96,$-0.17,0.0,0,0.0,$0.02B,$0.02B,1.05,$0.00B,$0.01B,0.34,$0.06B,$0.03B,43.33%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,1.67%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,1.67%,$0.00B,$0.01B,10.81%,$0.00B,$0.01B,16.00%,$0.00B,$0.03B,3.54%,$0.00B,$0.01B,8.00%,$15,$8,$6,$0,$6,$15,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$45,49,$0.00,$0.00,$2,$2,$1,$19,$9,$0,$3,$0,$11,$30,$18,$3,$0,$3,$21,$0,$-23,$0,$9,$30,$0,$4,$4,$8,$-9,$-1,$0,$0,$-8,$-0,$-3,$-1,$0,$0,$0,$0,$0,$-4,$-2,$5,$2,$1,$1,$0,$1,$3,$-1,$1,$0
24,2012-09-30,3.01,$0.20,14.78,$1.26,2.38,$-0.13,0.0,0,0.0,$0.02B,$0.02B,1.03,$0.00B,$0.01B,0.37,$0.06B,$0.03B,44.83%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.00B,$0.01B,11.76%,$0.00B,$0.01B,16.00%,$0.00B,$0.03B,3.88%,$0.00B,$0.01B,8.51%,$14,$8,$6,$1,$6,$15,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$45,45,$-0.02,$-0.02,$2,$2,$1,$17,$9,$0,$3,$0,$12,$29,$17,$3,$0,$3,$20,$0,$-22,$0,$9,$29,$0,$3,$3,$6,$-7,$-1,$0,$0,$-7,$-0,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-2,$4,$3,$1,$1,$0,$0,$3,$-1,$1,$0
25,2012-06-30,1.7,$0.22,7.9,$1.21,1.4,$-0.10,0.0,$0.02,85.0,$0.02B,$0.02B,1.1,$0.00B,$0.01B,0.33,$0.06B,$0.03B,45.45%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.01B,10.91%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,33.33%,$0.00B,$0.03B,8.79%,$0.00B,$0.01B,19.51%,$16,$8,$7,$1,$6,$15,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$45,48,$0.01,$0.01,$3,$2,$1,$17,$8,$0,$3,$0,$11,$28,$15,$3,$0,$3,$18,$0,$-21,$0,$10,$28,$1,$2,$2,$4,$-5,$-0,$0,$0,$-5,$0,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-1,$2,$1,$0,$0,$0,$0,$2,$-0,$0,$0
26,2012-03-31,1.69,$0.19,8.74,$1.13,1.5,$-0.11,0.0,0,0.0,$0.02B,$0.02B,1.08,$0.00B,$0.01B,0.35,$0.05B,$0.02B,46.94%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,18.18%,$0.00B,$0.03B,5.00%,$0.00B,$0.01B,11.43%,$15,$8,$7,$0,$6,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$45,47,$0.01,$0.01,$3,$1,$1,$16,$7,$0,$3,$0,$10,$26,$15,$3,$0,$3,$18,$0,$-22,$0,$9,$26,$1,$1,$1,$2,$-4,$-0,$0,$0,$-3,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-1,$3,$2,$0,$0,$0,$0,$3,$0,$0,$0
27,2011-12-31,1.4,$0.14,10.31,$1.02,1.37,$-0.12,0.0,$-0.03,0.0,$0.01B,$0.01B,1.15,$0.00B,$0.01B,0.44,$0.04B,$0.02B,46.51%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$0.04B,$0.00B,4.65%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.02B,-5.80%,$-0.00B,$0.01B,-13.33%,$13,$7,$6,$0,$5,$13,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$43,43,$0.00,$0.00,$3,$1,$1,$13,$7,$0,$0,$0,$7,$20,$11,$3,$0,$3,$14,$0,$-23,$0,$6,$20,$-1,$2,$3,$5,$-5,$-0,$0,$-0,$-4,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-1,$3,$3,$0,$0,$2,$2,$0,$0
28,2011-09-30,1.05,$0.12,8.45,$0.95,1.1,$-0.18,0.0,$-0.04,0.0,$0.01B,$0.01B,1.17,$0.00B,$0.01B,0.3,$0.04B,$0.02B,46.15%,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.00B,-5.13%,$0.04B,$0.00B,2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.02B,-6.35%,$-0.00B,$0.01B,-32.00%,$11,$6,$5,$0,$5,$11,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$43,43,$0.00,$0.00,$3,$1,$1,$12,$5,$0,$0,$0,$5,$17,$11,$2,$0,$2,$12,$0,$-23,$0,$5,$17,$-1,$2,$2,$4,$-4,$-0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$-0,$3,$3,$0,$0,$3,$2,$0,$0
29,2011-06-30,1.3,$0.12,10.54,$0.92,1.41,$-0.23,0.0,$-0.07,0.0,$0.01B,$0.01B,1.19,$0.00B,$0.01B,0.24,$0.04B,$0.02B,45.95%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.02B,-13.33%,$-0.00B,$0.01B,-52.17%,$10,$6,$5,$0,$5,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$43,43,$-0.01,$-0.01,$3,$1,$1,$12,$5,$0,$0,$0,$5,$17,$10,$1,$0,$1,$11,$0,$-23,$0,$5,$17,$-1,$1,$1,$2,$-3,$-0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$3,$3,$0,$0,$3,$2,$0,$0
30,2011-03-31,1.37,$0.13,10.89,$0.91,1.51,$-0.26,0.0,$-0.09,0.0,$0.01B,$0.01B,1.22,$0.00B,$0.01B,0.23,$0.04B,$0.02B,45.71%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.02B,-20.69%,$-0.00B,$0.01B,-72.73%,$9,$5,$4,$0,$4,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$42,42,$-0.02,$-0.02,$3,$1,$1,$11,$5,$0,$0,$0,$5,$15,$9,$1,$0,$1,$10,$0,$-22,$0,$5,$15,$-1,$0,$1,$1,$-2,$-0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$3,$3,$0,$0,$3,$1,$0,$0
31,2010-12-31,1.3,$0.08,15.51,$0.92,1.41,$-0.26,0.0,$-0.09,0.0,$0.01B,$0.01B,0.95,$0.00B,$0.00B,0.43,$0.03B,$0.02B,47.06%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.00B,-72.73%,$9,$5,$4,$0,$4,$9,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$37,37,$-0.01,$-0.01,$2,$1,$1,$9,$5,$0,$0,$0,$5,$14,$9,$1,$0,$1,$11,$0,$-21,$0,$3,$14,$-3,$2,$3,$5,$-3,$-0,$0,$-0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$3,$2,$0,$0,$0,$1,$2,$-1,$1,$0
32,2010-09-30,1.09,$0.09,12.07,$0.91,1.2,$-0.26,0.0,$-0.12,0.0,$0.01B,$0.01B,0.97,$0.00B,$0.00B,0.41,$0.03B,$0.02B,48.48%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.01B,-35.71%,$-0.00B,$0.01B,-64.00%,$9,$5,$4,$0,$5,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$37,37,$-0.03,$-0.03,$2,$1,$1,$9,$5,$0,$0,$0,$5,$14,$10,$1,$0,$1,$11,$0,$-21,$0,$3,$14,$-3,$1,$2,$4,$-3,$-0,$0,$-0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$3,$2,$0,$0,$0,$1,$3,$-0,$1,$0
33,2010-06-30,1.27,$0.12,10.82,$0.88,1.44,$-0.21,0.0,$-0.11,0.0,$0.01B,$0.01B,1.08,$0.00B,$0.00B,0.33,$0.03B,$0.02B,51.61%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-16.13%,$-0.01B,$0.00B,-90.91%,$-0.01B,$0.00B,-90.91%,$-0.01B,$0.02B,-36.36%,$-0.00B,$0.01B,-55.17%,$8,$5,$4,$0,$5,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$37,37,$-0.03,$-0.03,$3,$1,$1,$10,$5,$0,$0,$0,$5,$15,$9,$1,$0,$1,$10,$0,$-20,$0,$4,$15,$-2,$1,$2,$2,$-2,$-0,$0,$-0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$2,$0,$0,$0,$1,$3,$1,$0,$0
34,2010-03-31,1.4,$0.14,10.23,$0.85,1.65,$-0.17,0.0,$-0.08,0.0,$0.01B,$0.01B,1.24,$0.00B,$0.01B,0.32,$0.03B,$0.02B,53.33%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.01B,-44.44%,$8,$4,$4,$0,$5,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$37,37,$-0.02,$-0.02,$3,$1,$1,$9,$5,$0,$0,$0,$5,$14,$7,$2,$0,$2,$9,$0,$-19,$0,$5,$14,$-1,$0,$1,$1,$-1,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$0,$0,$2,$0,$0,$0
35,2009-12-31,1.5,$0.15,9.88,$0.82,1.84,$-0.14,0.0,$-0.06,0.0,$0.01B,$0.01B,1.48,$0.00B,$0.01B,0.27,$0.03B,$0.02B,55.17%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.01B,-70.59%,$-0.00B,$0.01B,-70.59%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.01B,-33.33%,$8,$4,$4,$0,$5,$9,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$35,35,$-0.04,$-0.04,$3,$1,$1,$9,$4,$0,$0,$0,$4,$13,$6,$2,$0,$2,$7,$0,$-18,$0,$6,$13,$-2,$1,$3,$4,$-4,$-0,$0,$-0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-1,$6,$6,$0,$-1,$4,$1,$0,$0
36,2009-09-30,1.73,$0.19,9.12,$0.78,2.22,$-0.09,0.0,$-0.05,0.0,$0.01B,$0.00B,2.01,$0.00B,$0.01B,0.22,$0.03B,$0.02B,55.56%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-7.41%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-20.00%,$7,$4,$4,$0,$4,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$36,36,$-0.02,$-0.02,$3,$1,$1,$9,$4,$0,$0,$0,$4,$13,$4,$2,$0,$2,$6,$0,$-17,$0,$7,$13,$-1,$1,$2,$3,$-3,$-0,$0,$-0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-2,$6,$6,$0,$0,$4,$3,$0,$0
37,2009-06-30,1.34,$0.07,18.87,$0.74,1.82,$-0.06,0.0,$-0.04,0.0,$0.01B,$0.01B,1.11,$0.00B,$0.00B,0.65,$0.03B,$0.01B,56.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.01B,-12.12%,$0.00B,$0.00B,0.00%,$7,$3,$4,$0,$4,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$33,38,$0.00,$0.00,$1,$1,$1,$6,$3,$0,$0,$0,$3,$9,$6,$2,$0,$2,$7,$0,$-16,$0,$2,$9,$0,$1,$1,$2,$-2,$-0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
38,2009-03-31,1.01,$0.07,14.55,$0.68,1.49,$-0.07,0.0,$-0.04,0.0,$0.01B,$0.01B,1.14,$0.00B,$0.00B,0.6,$0.02B,$0.01B,56.52%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.35%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.01B,-12.50%,$0.00B,$0.00B,0.00%,$7,$3,$4,$0,$4,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$32,36,$0.00,$0.00,$1,$1,$0,$6,$3,$0,$0,$0,$3,$9,$5,$1,$0,$1,$7,$0,$-16,$0,$2,$9,$0,$0,$1,$1,$-2,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
39,2008-12-31,0.61,$0.05,13.06,$0.62,0.99,$-0.05,0.0,$-0.05,0.0,$0.00B,$0.00B,0.99,$0.00B,$0.00B,0.94,$0.02B,$0.01B,55.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.01B,-13.79%,$0.00B,$0.00B,0.00%,$6,$3,$3,$0,$4,$6,$-0,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$32,32,$-0.02,$-0.02,$0,$0,$0,$4,$3,$0,$0,$0,$3,$7,$4,$1,$0,$1,$6,$0,$-16,$0,$2,$7,$-1,$1,$2,$3,$-1,$-0,$0,$-0,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
40,2008-09-30,0.98,$0.08,12.48,$0.56,1.76,$-0.14,0.0,$-0.06,0.0,$0.01B,$0.00B,1.17,$0.00B,$0.00B,0.42,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.01B,-27.59%,$-0.00B,$0.00B,-30.77%,$5,$3,$3,$0,$3,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$31,31,$-0.01,$-0.01,$1,$0,$1,$5,$2,$0,$0,$0,$3,$8,$4,$1,$0,$1,$6,$0,$-15,$0,$2,$8,$-0,$1,$1,$2,$-1,$-0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
41,2008-06-30,1.2,$0.07,16.15,$0.50,2.42,$-0.20,0.0,$-0.07,0.0,$0.01B,$0.00B,1.16,$0.00B,$0.00B,0.37,$0.02B,$0.01B,56.25%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.00B,-120.00%,$-0.00B,$0.00B,-120.00%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.00B,-57.14%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,36,$0.00,$0.00,$0,$0,$1,$5,$2,$0,$0,$0,$2,$8,$4,$1,$0,$1,$5,$0,$-15,$0,$2,$8,$-0,$0,$1,$1,$-1,$-0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
42,2008-03-31,1.02,$0.07,14.8,$0.44,2.3,$-0.25,0.0,$-0.10,0.0,$0.00B,$0.00B,1.24,$0.00B,$0.00B,0.41,$0.01B,$0.01B,53.85%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-30.77%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.00B,-75.00%,$4,$2,$2,$0,$3,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$31,31,$-0.01,$-0.01,$0,$0,$0,$4,$2,$0,$0,$0,$2,$6,$3,$1,$0,$1,$4,$0,$-15,$0,$2,$6,$-0,$0,$1,$1,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
43,2007-12-31,1.08,$0.07,14.59,$0.39,2.77,$-0.27,0.0,$-0.10,0.0,$0.00B,$0.00B,1.24,$0.00B,$0.00B,0.36,$0.01B,$0.01B,54.55%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.00B,-85.71%,$4,$2,$2,$0,$3,$5,$-1,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$30,30,$-0.05,$-0.05,$0,$0,$0,$4,$2,$0,$0,$0,$2,$7,$3,$1,$0,$1,$4,$0,$-15,$0,$2,$7,$-3,$1,$1,$2,$-3,$-0,$0,$0,$-1,$-3,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$-2,$3,$0,$0,$0
44,2007-09-30,1.28,$0.12,10.39,$0.33,3.88,$-0.20,0.0,$-0.07,0.0,$0.00B,$0.00B,2.46,$0.00B,$0.00B,0.19,$0.01B,$0.01B,55.56%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-66.67%,$3,$2,$2,$0,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$31,31,$-0.02,$-0.02,$1,$0,$0,$4,$2,$0,$0,$0,$2,$6,$2,$1,$0,$1,$2,$0,$-13,$0,$4,$6,$-2,$0,$1,$1,$-2,$-0,$0,$-0,$-2,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$-2,$3,$1,$0,$0
45,2007-06-30,1.62,$0.14,11.65,$0.28,5.75,$-0.14,0.0,$-0.05,0.0,$0.00B,$0.00B,2.87,$0.00B,$0.00B,0.14,$0.01B,$0.00B,50.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-44.44%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$29,29,$-0.03,$-0.03,$2,$0,$0,$4,$2,$0,$0,$0,$2,$7,$2,$1,$0,$1,$2,$0,$-12,$0,$4,$7,$-1,$0,$1,$1,$-1,$-0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$-2,$3,$1,$0,$0
