,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.25,$22.54,1.03,$74.26,0.31,$19.37,1.2,$-4.75,0.0,$0.02B,$0.01B,3.23,$0.00B,$0.01B,0.0,$0.04B,$0.01B,14.29%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.00B,-7.14%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.02B,-14.46%,$-0.00B,$0.01B,-20.69%,$9,$8,$1,$0,$2,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$0,$7,$0,$18,$0,$0,$0,$0,$0,$19,$6,$0,$0,$0,$6,$0,$-18,$-2,$13,$19,$-1,$0,$0,$0,$1,$-0,$-1,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
11,2015-12-31,39.5,$24.74,1.6,$82.51,0.48,$24.96,1.58,$-2.25,0.0,$0.02B,$0.01B,3.07,$0.00B,$0.01B,0.0,$0.05B,$0.01B,16.67%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$-0.00B,$0.01B,-6.45%,$-0.00B,$0.01B,-6.45%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.01B,-6.45%,$10,$9,$1,$0,$0,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.65,$-1.65,$3,$7,$0,$21,$0,$0,$0,$0,$0,$21,$7,$0,$0,$0,$7,$0,$-17,$-2,$14,$21,$-1,$0,$0,$0,$6,$-1,$0,$1,$6,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
12,2015-09-30,31.25,$26.36,1.19,$95.11,0.33,$11.54,2.71,$0.75,41.67,$0.02B,$0.01B,3.2,$0.00B,$0.02B,0.0,$0.06B,$0.01B,17.86%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.00B,$0.02B,6.25%,$0.00B,$0.02B,6.25%,$0.00B,$0.02B,4.17%,$0.00B,$0.02B,6.25%,$12,$10,$2,$0,$2,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.25,$-0.25,$2,$7,$0,$22,$0,$0,$0,$0,$0,$22,$7,$0,$0,$0,$7,$0,$-16,$-2,$15,$22,$-0,$0,$0,$0,$5,$-1,$0,$0,$4,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
13,2015-06-30,66.5,$27.45,2.42,$88.11,0.75,$1.22,54.6,0,0.0,$0.02B,$0.01B,4.03,$0.00B,$0.02B,0.0,$0.05B,$0.01B,17.31%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$11,$9,$2,$0,$2,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.25,$-1.25,$3,$7,$0,$21,$0,$0,$0,$0,$0,$21,$5,$0,$0,$0,$5,$0,$-16,$-1,$16,$21,$-0,$0,$-0,$0,$7,$-1,$-2,$0,$4,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
14,2015-03-31,58.75,$28.83,2.04,$86.71,0.68,$-6.63,0.0,$1.50,39.17,$0.03B,$0.01B,2.51,$0.00B,$0.02B,0.0,$0.05B,$0.01B,17.65%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,6.06%,$0.00B,$0.03B,4.26%,$0.00B,$0.02B,6.06%,$15,$12,$3,$0,$0,$14,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$1.00,$1.00,$3,$8,$0,$27,$0,$0,$0,$0,$0,$27,$11,$0,$0,$0,$11,$0,$-15,$-1,$17,$27,$1,$0,$-0,$0,$1,$-2,$1,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
15,2014-12-31,27.25,$28.04,0.97,$81.74,0.33,$-11.42,0.0,$0.50,54.5,$0.03B,$0.01B,2.61,$0.00B,$0.02B,0.0,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$18,$15,$3,$0,$2,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$1.25,$1.25,$1,$6,$0,$26,$0,$0,$0,$0,$0,$26,$10,$0,$0,$0,$10,$0,$-16,$-1,$16,$26,$0,$0,$0,$0,$-4,$-4,$3,$1,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$0,$3,$-1,$0,$0
16,2014-09-30,49.5,$27.68,1.79,$72.33,0.68,$-13.05,0.0,$-0.50,0.0,$0.02B,$0.01B,4.46,$0.00B,$0.02B,0.0,$0.04B,$0.01B,16.67%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.02B,-6.06%,$-0.00B,$0.02B,-6.06%,$-0.00B,$0.02B,-4.82%,$-0.00B,$0.02B,-6.06%,$8,$7,$1,$0,$2,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.00,$-1.00,$1,$5,$0,$20,$0,$0,$0,$0,$0,$20,$5,$0,$0,$0,$5,$0,$-17,$-0,$16,$20,$-0,$0,$0,$0,$1,$-3,$1,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
17,2014-06-30,59.25,$29.01,2.04,$75.53,0.78,$-17.49,0.0,$0.50,118.5,$0.02B,$0.01B,4.58,$0.00B,$0.02B,0.0,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$10,$8,$2,$0,$2,$10,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.25,$0.25,$2,$4,$0,$21,$0,$0,$0,$0,$0,$21,$5,$0,$0,$0,$5,$0,$-16,$-0,$17,$21,$0,$0,$0,$0,$-1,$-2,$1,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2014-03-31,87.5,$28.78,3.04,$72.61,1.21,$-16.30,0.0,$0.25,350.0,$0.02B,$0.01B,4.56,$0.00B,$0.02B,0.0,$0.04B,$0.01B,19.05%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-6.15%,$12,$10,$2,$0,$2,$12,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.00,$0.00,$1,$3,$0,$21,$0,$0,$0,$0,$0,$21,$5,$0,$0,$0,$5,$0,$-16,$-0,$17,$21,$0,$0,$0,$0,$-2,$-1,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,38.25,$28.78,1.33,$66.77,0.57,$-16.82,0.0,$-1.00,0.0,$0.02B,$0.00B,4.67,$0.00B,$0.02B,0.0,$0.04B,$0.01B,18.42%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$-0.00B,$0.02B,-6.25%,$-0.00B,$0.02B,-6.25%,$-0.00B,$0.02B,-4.88%,$-0.00B,$0.02B,-12.50%,$12,$10,$2,$0,$2,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.25,$0.25,$2,$2,$0,$20,$0,$0,$0,$0,$0,$21,$4,$0,$0,$0,$4,$0,$-16,$-0,$16,$21,$-1,$0,$-0,$0,$-2,$1,$-0,$-2,$-3,$-4,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
20,2013-09-30,12.25,$28.54,0.43,$60.75,0.2,$-21.11,0.0,$-3.25,0.0,$0.02B,$0.00B,5.04,$0.00B,$0.02B,0.0,$0.03B,$0.01B,17.65%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.02B,-12.31%,$-0.00B,$0.02B,-12.31%,$-0.00B,$0.02B,-9.64%,$-0.00B,$0.02B,-18.46%,$10,$8,$2,$0,$2,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.00,$0.00,$2,$3,$0,$20,$0,$0,$0,$0,$0,$20,$4,$0,$0,$0,$4,$0,$-16,$-0,$16,$20,$-1,$0,$-0,$0,$-2,$1,$-1,$-1,$-4,$-4,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
21,2013-06-30,11.25,$28.47,0.4,$52.85,0.21,$-17.37,0.0,$-5.25,0.0,$0.02B,$0.00B,5.38,$0.00B,$0.02B,0.0,$0.03B,$0.01B,17.24%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.02B,-17.91%,$-0.00B,$0.02B,-17.91%,$-0.00B,$0.02B,-13.79%,$-0.00B,$0.02B,-23.88%,$8,$7,$2,$1,$2,$9,$-1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-1,$1,1,$0.00,$0.00,$6,$2,$0,$19,$0,$0,$0,$0,$0,$20,$4,$0,$0,$0,$4,$0,$-16,$-0,$16,$20,$-1,$0,$0,$0,$3,$1,$-1,$-1,$1,$0,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
22,2013-03-31,14.5,$28.56,0.51,$52.44,0.28,$-19.43,0.0,$-5.75,0.0,$0.02B,$0.01B,4.25,$0.00B,$0.02B,0.0,$0.03B,$0.01B,17.24%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.02B,-17.14%,$-0.00B,$0.02B,-17.14%,$-0.00B,$0.02B,-13.04%,$-0.00B,$0.02B,-17.14%,$8,$6,$1,$0,$2,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.25,$-1.25,$5,$3,$0,$21,$0,$0,$0,$0,$1,$21,$5,$0,$0,$0,$5,$0,$-16,$0,$16,$21,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,16.25,$29.65,0.55,$60.40,0.27,$-11.71,0.0,$-4.25,0.0,$0.02B,$0.01B,4.06,$0.00B,$0.02B,0.0,$0.03B,$0.01B,18.18%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.02B,-10.96%,$-0.00B,$0.02B,-10.96%,$-0.00B,$0.02B,-8.16%,$-0.00B,$0.02B,-10.96%,$8,$7,$1,$1,$2,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-2.25,$-2.25,$6,$3,$0,$22,$0,$0,$0,$0,$1,$22,$5,$0,$0,$0,$5,$0,$-15,$-0,$17,$22,$-3,$0,$1,$1,$-2,$-1,$-1,$1,$-4,$-6,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
