,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,202.43,$-2.15,-94.09,$97.70,2.07,$12.26,16.51,$-3.74,0.0,$1.61B,$1.93B,0.84,$37.12B,$-0.22B,-169.52,$9.92B,$3.41B,34.33%,$9.92B,$1.17B,11.76%,$9.92B,$1.17B,11.76%,$9.92B,$3.32B,33.43%,$9.92B,$-0.45B,-4.48%,$9.92B,$-0.38B,-3.81%,$-0.38B,$-0.22B,640.68%,$-0.38B,$-8.19B,4.65%,$-0.38B,$40.52B,-1.13%,$1.17B,$36.91B,3.90%,$2530,$1671,$859,$0,$0,$2228,$302,$-462,$-160,$28,$-188,$-188,$-188,$841,$302,$102,102,$-1.86,$-1.86,$1278,$0,$0,$1612,$8294,$0,$7974,$22644,$38912,$40524,$1925,$37124,$76,$38818,$40743,$0,$-2249,$-11,$-219,$40524,$-188,$539,$67,$606,$24,$0,$0,$-21,$6,$424,$-429,$0,$0,$0,$0,$0,$-107,$-536,$1412,$0,$1412,$-11,$-11,$0,$-16,$1385,$1273,$24,$0
11,2015-12-31,183.1,$-0.41,-447.57,$96.18,1.9,$14.06,13.02,$-2.69,0.0,$0.35B,$1.97B,0.18,$35.72B,$-0.05B,-776.59,$9.75B,$3.33B,34.12%,$9.75B,$1.11B,11.42%,$9.75B,$1.11B,11.42%,$9.75B,$3.24B,33.21%,$9.75B,$-0.33B,-3.39%,$9.75B,$-0.27B,-2.78%,$-0.27B,$-0.05B,-1806.67%,$-0.27B,$-8.08B,3.34%,$-0.27B,$39.32B,-0.92%,$1.11B,$35.68B,4.60%,$2512,$1624,$888,$0,$0,$2189,$323,$-433,$-110,$12,$-122,$-122,$-122,$868,$323,$101,101,$-1.20,$-1.19,$5,$0,$0,$345,$8345,$0,$8030,$22596,$38971,$39316,$1972,$35723,$77,$37390,$39362,$0,$-2061,$-13,$-46,$39316,$-271,$2125,$184,$2309,$5,$0,$0,$-3,$321,$2359,$-1840,$0,$0,$0,$0,$0,$-15192,$-17032,$14719,$0,$14719,$-8,$-8,$0,$-36,$14675,$2,$78,$0
12,2015-09-30,175.43,$0.59,297.09,$95.43,1.84,$10.34,16.96,$-1.97,0.0,$0.41B,$1.83B,0.22,$33.28B,$0.06B,554.68,$9.60B,$3.27B,34.07%,$9.60B,$1.07B,11.12%,$9.60B,$1.07B,11.12%,$9.60B,$3.18B,33.14%,$9.60B,$-0.22B,-2.30%,$9.60B,$-0.20B,-2.05%,$-0.20B,$0.06B,-312.70%,$-0.20B,$-8.03B,2.43%,$-0.20B,$36.87B,-0.77%,$1.07B,$33.34B,5.19%,$2450,$1620,$830,$0,$0,$2177,$273,$-361,$-88,$-142,$54,$54,$54,$811,$273,$101,102,$0.54,$0.53,$0,$0,$0,$406,$8281,$0,$8090,$20096,$36467,$36873,$1829,$33281,$87,$34984,$36813,$0,$-1911,$-15,$60,$36873,$-149,$1580,$141,$1721,$-7,$0,$0,$-11,$176,$1748,$-1292,$0,$0,$0,$0,$0,$-12573,$-13865,$12151,$0,$12151,$-2,$-2,$0,$-35,$12114,$-3,$58,$0
13,2015-06-30,171.25,$-0.31,-559.64,$94.77,1.81,$6.41,26.71,$-3.04,0.0,$0.46B,$1.64B,0.28,$13.90B,$-0.03B,-448.26,$9.44B,$3.21B,34.01%,$9.44B,$1.01B,10.73%,$9.44B,$1.01B,10.73%,$9.44B,$3.12B,33.10%,$9.44B,$-0.13B,-1.35%,$9.44B,$-0.30B,-3.22%,$-0.30B,$-0.03B,-420.76%,$-0.30B,$-8.18B,3.72%,$-0.30B,$17.32B,-1.40%,$1.01B,$13.87B,6.08%,$2430,$1601,$829,$0,$0,$2161,$269,$-356,$-87,$35,$-122,$-122,$-122,$797,$269,$101,101,$-1.21,$-1.21,$30,$0,$0,$456,$8244,$0,$8152,$467,$16863,$17319,$1636,$13896,$73,$15714,$17350,$0,$-1965,$-17,$-31,$17319,$-203,$1042,$252,$1294,$-37,$0,$0,$-20,$-38,$1059,$-783,$0,$0,$0,$0,$0,$7025,$6242,$-7232,$0,$-7232,$-17,$-17,$0,$-25,$-7274,$27,$38,$0
14,2015-03-31,193.11,$0.76,254.19,$93.87,2.06,$4.70,41.05,$-2.30,0.0,$7.50B,$8.57B,0.88,$13.98B,$0.08B,181.57,$9.27B,$3.16B,34.11%,$9.27B,$0.98B,10.57%,$9.27B,$0.98B,10.57%,$9.27B,$3.09B,33.35%,$9.27B,$-0.02B,-0.22%,$9.27B,$-0.23B,-2.45%,$-0.23B,$0.08B,-206.83%,$-0.23B,$-8.14B,2.77%,$-0.23B,$24.41B,-1.04%,$0.98B,$14.06B,5.86%,$2362,$1581,$781,$0,$0,$2113,$249,$-295,$-46,$35,$-81,$-81,$-81,$763,$249,$101,101,$-0.81,$-0.81,$7132,$0,$0,$7502,$8275,$0,$8216,$417,$16908,$24410,$8569,$13981,$77,$15764,$24333,$0,$-1843,$-19,$77,$24410,$-81,$514,$48,$562,$21,$0,$0,$-26,$25,$528,$-351,$0,$0,$0,$0,$0,$-90,$-441,$-60,$0,$-60,$-10,$-10,$0,$0,$-70,$17,$0,$0
15,2014-12-31,166.62,$1.44,115.57,$93.35,1.78,$3.35,49.8,$-1.88,0.0,$0.35B,$1.64B,0.21,$20.89B,$0.15B,143.06,$9.11B,$3.14B,34.42%,$9.11B,$0.97B,10.66%,$9.11B,$0.97B,10.66%,$9.11B,$3.07B,33.74%,$9.11B,$0.05B,0.58%,$9.11B,$-0.18B,-2.01%,$-0.18B,$0.15B,-149.69%,$-0.18B,$-8.13B,2.21%,$-0.18B,$24.39B,-0.91%,$0.97B,$21.03B,5.79%,$2360,$1529,$831,$0,$0,$2083,$277,$-277,$0,$48,$-48,$-48,$-48,$811,$277,$98,98,$-0.49,$-0.49,$3,$0,$0,$345,$8373,$0,$8279,$7391,$24043,$24388,$1635,$20887,$72,$22607,$24242,$0,$-1762,$-22,$146,$24388,$-183,$2102,$342,$2444,$-51,$0,$0,$-9,$98,$2359,$-2221,$0,$0,$0,$0,$0,$-7083,$-9304,$6826,$0,$6826,$104,$104,$0,$-3,$6927,$-18,$55,$0
16,2014-09-30,151.37,$0.98,154.18,$92.57,1.64,$5.55,27.27,$-1.01,0.0,$0.37B,$1.59B,0.23,$17.60B,$0.10B,181.39,$8.90B,$3.06B,34.36%,$8.90B,$0.94B,10.51%,$8.90B,$0.94B,10.51%,$8.90B,$3.00B,33.76%,$8.90B,$0.09B,0.99%,$8.90B,$-0.10B,-1.08%,$-0.10B,$0.10B,-77.73%,$-0.10B,$-8.26B,1.15%,$-0.10B,$20.95B,-0.53%,$0.94B,$17.69B,6.19%,$2287,$1518,$769,$0,$0,$2069,$218,$-212,$6,$59,$-53,$-53,$-53,$753,$218,$98,98,$-0.54,$-0.54,$10,$0,$0,$370,$8305,$0,$8354,$3921,$20580,$20950,$1586,$17595,$62,$19267,$20853,$0,$-1703,$-25,$97,$20950,$-135,$1568,$209,$1777,$-36,$0,$0,$22,$87,$1729,$-1678,$0,$0,$0,$0,$0,$-3487,$-5165,$3400,$0,$3400,$25,$25,$0,$0,$3425,$-11,$0,$0
17,2014-06-30,158.38,$1.21,130.74,$92.08,1.72,$8.30,19.09,$-1.22,0.0,$0.34B,$1.61B,0.21,$14.02B,$0.12B,117.81,$8.73B,$3.01B,34.48%,$8.73B,$0.93B,10.61%,$8.73B,$0.93B,10.61%,$8.73B,$2.95B,33.83%,$8.73B,$0.07B,0.79%,$8.73B,$-0.11B,-1.29%,$-0.11B,$0.12B,-98.69%,$-0.11B,$-8.31B,1.34%,$-0.11B,$17.37B,-0.65%,$0.93B,$14.14B,6.49%,$2259,$1479,$780,$0,$0,$2023,$236,$-216,$20,$65,$-45,$-45,$-45,$764,$236,$98,98,$-0.47,$-0.47,$9,$0,$0,$337,$8197,$0,$8424,$411,$17032,$17369,$1606,$14019,$71,$15644,$17250,$0,$-1650,$-30,$119,$17369,$-82,$1033,$152,$1185,$-18,$0,$0,$18,$106,$1209,$-1109,$0,$0,$0,$0,$0,$43,$-1066,$-171,$0,$-171,$12,$12,$0,$4,$-155,$-12,$0,$0
18,2014-03-31,123.2,$1.30,94.93,$90.62,1.36,$9.37,13.14,$-1.81,0.0,$0.30B,$1.52B,0.2,$14.09B,$0.13B,110.95,$8.44B,$2.91B,34.43%,$8.44B,$0.93B,10.97%,$8.44B,$0.93B,10.97%,$8.44B,$2.86B,33.89%,$8.44B,$0.01B,0.13%,$8.44B,$-0.16B,-1.94%,$-0.16B,$0.13B,-164.00%,$-0.16B,$-8.38B,2.00%,$-0.16B,$17.30B,-0.97%,$0.93B,$14.22B,6.64%,$2202,$1447,$755,$0,$0,$1962,$240,$-213,$27,$64,$-37,$-37,$-37,$745,$240,$96,96,$-0.39,$-0.39,$4,$0,$0,$304,$8079,$0,$8503,$411,$16993,$17297,$1523,$14090,$65,$15647,$17170,$0,$-1605,$-35,$127,$17297,$-37,$505,$74,$579,$18,$0,$0,$-17,$20,$577,$-539,$0,$0,$0,$0,$0,$40,$-499,$-95,$0,$-95,$-5,$-5,$0,$5,$-95,$-17,$0,$0
19,2013-12-31,136.76,$1.57,86.93,$88.87,1.54,$10.40,13.15,$-1.89,0.0,$0.32B,$1.47B,0.22,$14.18B,$0.15B,93.91,$8.16B,$2.81B,34.46%,$8.16B,$0.91B,11.15%,$8.16B,$0.91B,11.15%,$8.16B,$2.76B,33.88%,$8.16B,$-0.05B,-0.60%,$8.16B,$-0.17B,-2.07%,$-0.17B,$0.15B,-168.16%,$-0.17B,$-8.42B,2.12%,$-0.17B,$17.30B,-1.03%,$0.91B,$14.33B,6.67%,$2148,$1395,$753,$0,$0,$1907,$241,$-206,$35,$-4,$39,$39,$39,$741,$241,$92,92,$0.45,$0.45,$21,$0,$0,$322,$7981,$0,$8575,$417,$16973,$17295,$1467,$14181,$65,$15677,$17144,$0,$-1568,$-41,$151,$17295,$-169,$1854,$267,$2121,$10,$0,$0,$0,$124,$2158,$-1825,$0,$0,$0,$0,$0,$-618,$-2443,$262,$0,$262,$89,$89,$0,$-52,$299,$14,$0,$0
20,2013-09-30,134.76,$0.65,208.0,$86.80,1.55,$8.24,16.35,$-2.73,0.0,$0.36B,$1.38B,0.26,$14.31B,$0.06B,234.53,$7.92B,$2.74B,34.62%,$7.92B,$0.87B,11.02%,$7.92B,$0.87B,11.02%,$7.92B,$2.69B,34.00%,$7.92B,$-0.08B,-0.95%,$7.92B,$-0.25B,-3.13%,$-0.25B,$0.06B,-248.00%,$-0.25B,$-8.57B,3.20%,$-0.25B,$17.25B,-1.55%,$0.87B,$14.37B,6.57%,$2118,$1397,$721,$0,$0,$1909,$209,$-222,$-13,$57,$-70,$-70,$-70,$702,$209,$93,93,$-0.75,$-0.75,$41,$0,$0,$357,$7838,$0,$8633,$422,$16893,$17250,$1382,$14306,$69,$15807,$17189,$0,$-1600,$-48,$61,$17250,$-208,$1354,$259,$1613,$10,$0,$0,$56,$158,$1563,$-1259,$0,$0,$0,$0,$0,$-667,$-1926,$392,$0,$392,$56,$56,$0,$-51,$397,$34,$0,$0
21,2013-06-30,123.85,$0.66,186.44,$84.90,1.46,$6.03,20.54,$-2.94,0.0,$0.33B,$1.28B,0.26,$12.81B,$0.06B,210.03,$7.68B,$2.66B,34.61%,$7.68B,$0.88B,11.39%,$7.68B,$0.88B,11.39%,$7.68B,$2.63B,34.18%,$7.68B,$-0.08B,-1.04%,$7.68B,$-0.27B,-3.45%,$-0.27B,$0.06B,-207.03%,$-0.27B,$-7.47B,3.53%,$-0.27B,$15.59B,-1.67%,$0.88B,$12.87B,6.76%,$1972,$1295,$677,$0,$0,$1736,$236,$-274,$-38,$58,$-96,$-96,$-96,$672,$236,$91,91,$-1.06,$-1.06,$44,$0,$0,$333,$7313,$0,$7534,$409,$15256,$15589,$1280,$12812,$62,$14248,$15528,$0,$-1530,$-56,$61,$15589,$-138,$861,$185,$1046,$11,$0,$0,$-6,$64,$1025,$-834,$0,$0,$0,$0,$0,$-12,$-846,$-115,$0,$-115,$5,$5,$0,$-32,$-142,$37,$0,$0
22,2013-03-31,104.18,$1.41,73.94,$84.16,1.24,$5.21,20.0,$-2.81,0.0,$0.37B,$1.29B,0.29,$12.82B,$0.13B,99.35,$7.59B,$2.66B,35.05%,$7.59B,$0.91B,11.96%,$7.59B,$0.91B,11.96%,$7.59B,$2.64B,34.74%,$7.59B,$-0.06B,-0.75%,$7.59B,$-0.25B,-3.32%,$-0.25B,$0.13B,-145.04%,$-0.25B,$-7.47B,3.35%,$-0.25B,$15.64B,-1.59%,$0.91B,$12.95B,6.99%,$1917,$1258,$659,$0,$0,$1694,$223,$-256,$-33,$9,$-42,$-42,$-42,$648,$223,$91,91,$-0.47,$-0.47,$92,$0,$0,$374,$7259,$0,$7599,$407,$15265,$15639,$1290,$12816,$125,$14220,$15510,$0,$-1434,$-64,$129,$15639,$-42,$425,$60,$485,$26,$0,$0,$-4,$98,$541,$-412,$0,$0,$0,$0,$0,$-20,$-432,$-40,$0,$-40,$0,$0,$0,$-11,$-51,$58,$0,$0
