,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,97.3,$16.49,5.9,$11.69,8.33,$8.46,11.51,$1.54,63.18,$1.45B,$0.76B,1.91,$16.88B,$7.00B,2.41,$4.98B,$3.59B,72.01%,$4.98B,$1.65B,33.03%,$4.98B,$1.65B,33.03%,$4.98B,$3.01B,60.51%,$4.98B,$0.92B,18.49%,$4.98B,$0.66B,13.23%,$0.66B,$7.00B,9.49%,$0.66B,$-6.94B,-9.40%,$0.66B,$27.06B,2.46%,$1.65B,$23.88B,6.93%,$1289,$351,$938,$0,$135,$837,$452,$-141,$310,$29,$281,$281,$248,$793,$452,$424,428,$0.59,$0.58,$477,$0,$0,$1449,$9918,$0,$13937,$1544,$25616,$27064,$757,$16884,$2423,$19307,$20064,$4,$-968,$-1611,$7000,$27064,$281,$342,$44,$385,$0,$0,$0,$-103,$-103,$564,$-154,$0,$-1,$1,$0,$1,$-32,$-186,$-110,$-9,$-118,$15,$15,$-237,$-26,$-366,$16,$28,$-210
11,2015-12-31,92.15,$15.84,5.82,$11.31,8.15,$8.36,11.03,$1.41,65.36,$1.42B,$0.78B,1.83,$17.07B,$6.71B,2.54,$4.77B,$3.46B,72.61%,$4.77B,$1.61B,33.81%,$4.77B,$1.61B,33.81%,$4.77B,$2.90B,60.87%,$4.77B,$0.83B,17.40%,$4.77B,$0.59B,12.45%,$0.59B,$6.71B,8.42%,$0.59B,$-7.22B,-8.73%,$0.59B,$26.90B,2.24%,$1.61B,$23.78B,6.91%,$1280,$356,$924,$0,$143,$878,$402,$-155,$248,$26,$222,$222,$206,$761,$402,$419,423,$0.48,$0.48,$463,$0,$0,$1423,$9866,$0,$13930,$1473,$25481,$26904,$779,$17069,$2237,$19412,$20191,$4,$-999,$-1837,$6713,$26904,$672,$1292,$354,$1646,$-56,$0,$0,$-176,$-152,$2167,$-729,$0,$-1961,$10,$0,$10,$-5061,$-7742,$2569,$9,$2578,$2491,$3829,$-796,$-19,$5593,$-11,$91,$-711
12,2015-09-30,83.19,$15.78,5.27,$10.90,7.63,$7.86,10.59,$1.35,61.62,$1.44B,$0.97B,1.48,$16.98B,$6.68B,2.54,$4.54B,$3.31B,72.93%,$4.54B,$1.56B,34.32%,$4.54B,$1.56B,34.32%,$4.54B,$2.75B,60.57%,$4.54B,$0.78B,17.10%,$4.54B,$0.56B,12.28%,$0.56B,$6.68B,8.72%,$0.56B,$-7.38B,-8.32%,$0.56B,$26.93B,2.21%,$1.56B,$23.67B,7.14%,$1238,$365,$873,$0,$115,$837,$401,$-209,$192,$94,$98,$98,$76,$742,$401,$423,427,$0.18,$0.18,$440,$0,$0,$1435,$9806,$0,$14068,$1405,$25492,$26927,$969,$16982,$2292,$19273,$20243,$4,$-996,$-1833,$6684,$26927,$450,$933,$314,$1247,$0,$0,$0,$-154,$-154,$1544,$-518,$0,$-1616,$-9,$0,$-9,$-5061,$-7204,$2416,$8,$2425,$2470,$3808,$-574,$-26,$5632,$-26,$72,$-516
13,2015-06-30,87.77,$17.42,5.04,$10.59,8.28,$7.57,11.6,$1.67,52.55,$1.40B,$0.66B,2.14,$16.19B,$7.37B,2.2,$4.34B,$3.19B,73.55%,$4.34B,$1.54B,35.53%,$4.34B,$1.54B,35.53%,$4.34B,$2.64B,60.87%,$4.34B,$0.80B,18.47%,$4.34B,$0.68B,15.70%,$0.68B,$7.37B,11.82%,$0.68B,$-6.52B,-10.69%,$0.68B,$26.47B,2.89%,$1.54B,$23.56B,7.63%,$1174,$322,$852,$0,$116,$785,$390,$-219,$171,$14,$157,$157,$129,$718,$390,$423,427,$0.31,$0.30,$450,$0,$0,$1400,$9586,$0,$13890,$1357,$25070,$26470,$655,$16185,$2256,$18441,$19097,$4,$-877,$-1229,$7373,$26470,$353,$592,$235,$827,$0,$0,$0,$-143,$-143,$1036,$-311,$0,$-670,$-35,$0,$-35,$-5064,$-6079,$715,$0,$715,$2458,$3796,$-361,$840,$4990,$-39,$54,$-330
14,2015-03-31,87.77,$17.57,5.0,$10.43,8.42,$7.39,11.88,$1.95,45.01,$1.42B,$1.33B,1.07,$14.93B,$7.43B,2.01,$4.19B,$3.10B,73.84%,$4.19B,$1.55B,37.03%,$4.19B,$1.55B,37.03%,$4.19B,$2.57B,61.28%,$4.19B,$0.87B,20.82%,$4.19B,$0.78B,18.65%,$0.78B,$7.43B,15.58%,$0.78B,$-6.09B,-12.49%,$0.78B,$25.93B,3.53%,$1.55B,$22.36B,8.35%,$1079,$265,$815,$0,$123,$659,$420,$-201,$219,$24,$195,$195,$183,$683,$420,$405,409,$0.45,$0.45,$467,$0,$0,$1421,$9423,$0,$13517,$1329,$24509,$25930,$1332,$14931,$2236,$17167,$18499,$4,$-823,$-1206,$7432,$25930,$195,$264,$128,$392,$0,$0,$0,$-77,$-77,$510,$-159,$0,$-21,$-10,$0,$-10,$-5059,$-5249,$1159,$0,$1159,$2445,$3784,$-160,$-23,$4760,$10,$30,$-152
15,2014-12-31,92.15,$10.22,9.02,$10.26,8.99,$7.19,12.82,$2.01,45.85,$1.25B,$1.54B,0.82,$13.64B,$4.05B,3.37,$4.10B,$3.01B,73.31%,$4.10B,$1.49B,36.28%,$4.10B,$1.49B,36.28%,$4.10B,$2.49B,60.65%,$4.10B,$0.87B,21.10%,$4.10B,$0.80B,19.54%,$0.80B,$4.05B,19.60%,$0.80B,$-6.80B,-12.51%,$0.80B,$21.26B,3.85%,$1.49B,$17.70B,8.53%,$1046,$277,$769,$0,$129,$700,$346,$-152,$194,$13,$182,$182,$169,$605,$346,$396,400,$0.43,$0.41,$480,$0,$0,$1254,$7590,$0,$10856,$1296,$20009,$21264,$1536,$13643,$2031,$15674,$17210,$4,$-837,$-794,$4053,$21264,$803,$999,$183,$1182,$-85,$0,$0,$154,$150,$2135,$-974,$0,$-1011,$40,$0,$40,$-4,$-1950,$-210,$0,$-210,$62,$586,$-421,$-90,$-135,$20,$80,$-405
16,2014-09-30,86.95,$10.56,8.24,$10.00,8.7,$6.48,13.42,$1.84,47.26,$1.19B,$1.60B,0.74,$12.97B,$4.19B,3.1,$4.00B,$2.93B,73.24%,$4.00B,$1.43B,35.89%,$4.00B,$1.43B,35.89%,$4.00B,$2.43B,60.73%,$4.00B,$0.78B,19.55%,$4.00B,$0.73B,18.32%,$0.73B,$4.19B,18.43%,$0.73B,$-6.07B,-11.42%,$0.73B,$20.60B,3.56%,$1.43B,$17.16B,8.19%,$1038,$284,$754,$0,$109,$653,$385,$-168,$217,$10,$207,$207,$200,$634,$385,$396,400,$0.50,$0.50,$460,$0,$0,$1187,$7552,$0,$10256,$1326,$19410,$20597,$1600,$12974,$1838,$14812,$16411,$4,$-855,$-504,$4185,$20597,$622,$740,$158,$898,$0,$0,$0,$50,$50,$1570,$-723,$0,$-325,$-7,$0,$-7,$-48,$-1103,$-725,$-7,$-731,$48,$631,$-270,$-92,$-462,$2,$62,$-262
17,2014-06-30,83.25,$11.13,7.48,$9.43,8.82,$6.11,13.62,$1.79,46.51,$1.15B,$1.90B,0.6,$12.75B,$4.41B,2.89,$3.77B,$2.78B,73.81%,$3.77B,$1.36B,36.07%,$3.77B,$1.36B,36.07%,$3.77B,$2.29B,60.72%,$3.77B,$0.74B,19.73%,$3.77B,$0.71B,18.91%,$0.71B,$4.41B,18.60%,$0.71B,$-6.09B,-12.96%,$0.71B,$20.85B,3.57%,$1.36B,$17.16B,7.87%,$1031,$272,$759,$0,$98,$629,$402,$-159,$243,$22,$222,$222,$230,$648,$402,$396,400,$0.58,$0.58,$457,$0,$0,$1147,$7590,$0,$10493,$1326,$19701,$20848,$1899,$12749,$1791,$14541,$16440,$4,$-911,$-251,$4408,$20848,$415,$491,$93,$584,$0,$0,$0,$73,$73,$1072,$-466,$0,$-316,$6,$0,$6,$-61,$-837,$-706,$-7,$-713,$31,$614,$-127,$-23,$-249,$-11,$43,$-127
18,2014-03-31,75.16,$9.36,8.03,$8.88,8.47,$5.86,12.83,$1.46,51.48,$1.21B,$0.93B,1.3,$14.01B,$3.70B,3.79,$3.54B,$2.62B,74.03%,$3.54B,$1.27B,35.82%,$3.54B,$1.27B,35.82%,$3.54B,$2.14B,60.26%,$3.54B,$0.57B,16.17%,$3.54B,$0.58B,16.43%,$0.58B,$3.70B,16.03%,$0.58B,$-6.65B,-12.71%,$0.58B,$20.42B,3.18%,$1.27B,$17.71B,7.89%,$984,$261,$723,$0,$110,$630,$354,$-143,$211,$18,$193,$193,$202,$599,$354,$395,399,$0.51,$0.51,$529,$0,$0,$1210,$7344,$0,$10355,$1216,$19208,$20417,$932,$14009,$1775,$15784,$16716,$4,$-1006,$-272,$3702,$20417,$193,$246,$22,$267,$0,$0,$0,$16,$16,$477,$-214,$0,$-63,$-13,$0,$-13,$-1,$-291,$-144,$-0,$-144,$14,$14,$-1,$-22,$-153,$40,$25,$-1
19,2013-12-31,73.28,$9.09,8.06,$8.42,8.7,$5.88,12.47,$1.38,53.1,$1.13B,$0.77B,1.46,$14.41B,$3.59B,4.01,$3.36B,$2.50B,74.39%,$3.36B,$1.22B,36.14%,$3.36B,$1.22B,36.14%,$3.36B,$2.02B,60.11%,$3.36B,$0.54B,16.12%,$3.36B,$0.55B,16.39%,$0.55B,$3.59B,15.09%,$0.55B,$-6.84B,-15.69%,$0.55B,$20.28B,3.28%,$1.22B,$18.00B,8.21%,$942,$252,$690,$0,$117,$649,$293,$-183,$110,$36,$74,$74,$100,$545,$293,$395,399,$0.26,$0.25,$465,$0,$0,$1125,$7178,$0,$10425,$1266,$19158,$20284,$770,$14408,$1515,$15924,$16694,$4,$-1081,$-311,$3590,$20284,$482,$808,$275,$1083,$-19,$0,$0,$-82,$34,$1599,$-725,$0,$-4462,$-6,$0,$-6,$19,$-5173,$4073,$-21,$4052,$-100,$-100,$-435,$8,$3526,$-75,$68,$-435
20,2013-09-30,67.8,$9.15,7.41,$7.99,8.49,$5.80,11.68,$1.47,46.12,$4.81B,$0.57B,8.37,$12.58B,$3.61B,3.48,$3.19B,$2.39B,74.81%,$3.19B,$1.20B,37.67%,$3.19B,$1.20B,37.67%,$3.19B,$1.95B,61.01%,$3.19B,$0.59B,18.60%,$3.19B,$0.59B,18.41%,$0.59B,$3.61B,15.97%,$0.59B,$-2.40B,-24.51%,$0.59B,$18.18B,3.84%,$1.20B,$16.19B,8.97%,$808,$201,$607,$0,$98,$499,$309,$-130,$179,$16,$163,$163,$180,$494,$309,$395,398,$0.46,$0.45,$4200,$0,$0,$4805,$5879,$0,$6010,$1244,$13376,$18181,$574,$12579,$1417,$13995,$14569,$4,$-1067,$-298,$3612,$18181,$408,$555,$190,$745,$0,$0,$0,$-9,$-9,$1144,$-448,$0,$-366,$-22,$0,$-22,$-122,$-959,$3830,$-22,$3808,$-112,$-112,$-210,$8,$3495,$3672,$53,$-210
21,2013-06-30,66.67,$9.16,7.28,$7.74,8.61,$5.91,11.28,$1.60,41.67,$1.17B,$0.53B,2.2,$8.80B,$3.62B,2.43,$3.09B,$2.31B,74.56%,$3.09B,$1.19B,38.41%,$3.09B,$1.19B,38.41%,$3.09B,$1.89B,61.14%,$3.09B,$0.66B,21.31%,$3.09B,$0.64B,20.66%,$0.64B,$3.62B,17.30%,$0.64B,$-2.43B,-28.87%,$0.64B,$14.34B,4.58%,$1.19B,$12.42B,9.82%,$809,$206,$603,$0,$100,$496,$313,$-240,$73,$-11,$84,$84,$100,$497,$313,$395,399,$0.25,$0.25,$560,$0,$0,$1168,$5811,$0,$6047,$1075,$13172,$14339,$532,$8799,$1389,$10188,$10720,$4,$-1136,$-274,$3620,$14339,$245,$370,$173,$544,$0,$0,$0,$-4,$-4,$785,$-281,$0,$-311,$-9,$0,$-9,$-1,$-602,$88,$-29,$59,$-55,$-55,$-103,$4,$-95,$80,$38,$-103
22,2013-03-31,69.61,$9.56,7.28,$7.47,9.32,$5.99,11.62,$1.47,47.35,$1.13B,$0.49B,2.32,$8.79B,$3.78B,2.33,$2.98B,$2.23B,74.71%,$2.98B,$1.15B,38.40%,$2.98B,$1.15B,38.40%,$2.98B,$1.84B,61.60%,$2.98B,$0.64B,21.56%,$2.98B,$0.59B,19.68%,$0.59B,$3.78B,16.04%,$0.59B,$-2.39B,-28.54%,$0.59B,$14.46B,4.33%,$1.15B,$12.57B,9.78%,$803,$202,$601,$0,$101,$503,$300,$-120,$180,$19,$161,$161,$171,$485,$300,$395,400,$0.43,$0.43,$501,$0,$0,$1129,$5880,$0,$6171,$1044,$13334,$14464,$488,$8792,$1403,$10195,$10682,$4,$-1128,$-158,$3782,$14464,$161,$186,$71,$257,$0,$0,$0,$-24,$-24,$394,$-124,$0,$-245,$-8,$0,$-8,$-0,$-377,$-1705,$-29,$-1735,$-6,$-6,$0,$1776,$35,$73,$21,$0
