,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.6,$15.86,1.24,$37.56,0.52,$0.23,87.12,$1.52,12.9,$0.53B,$0.29B,1.83,$0.36B,$0.69B,0.52,$1.65B,$0.21B,12.66%,$1.65B,$0.10B,6.00%,$1.65B,$0.10B,6.00%,$1.65B,$0.16B,9.93%,$1.65B,$0.08B,4.91%,$1.65B,$0.07B,4.06%,$0.07B,$0.69B,10.16%,$0.07B,$0.55B,12.98%,$0.07B,$1.52B,4.40%,$0.10B,$1.05B,9.63%,$403,$345,$58,$0,$32,$377,$26,$-5,$21,$5,$16,$16,$16,$43,$26,$44,44,$0.37,$0.37,$70,$256,$0,$529,$736,$0,$144,$113,$993,$1521,$289,$356,$104,$542,$831,$1,$974,$-175,$690,$1521,$16,$17,$4,$21,$2,$-6,$-16,$-2,$-26,$11,$-43,$0,$0,$0,$0,$0,$-0,$-44,$-2,$0,$-2,$0,$0,$-5,$3,$-4,$-35,$1,$-5
11,2015-12-31,17.33,$15.28,1.13,$37.93,0.46,$0.57,30.59,$1.47,11.79,$0.55B,$0.30B,1.82,$0.35B,$0.66B,0.53,$1.67B,$0.20B,12.17%,$1.67B,$0.10B,5.76%,$1.67B,$0.10B,5.76%,$1.67B,$0.16B,9.65%,$1.67B,$0.08B,4.74%,$1.67B,$0.07B,3.90%,$0.07B,$0.66B,10.11%,$0.07B,$0.52B,13.01%,$0.07B,$1.50B,4.29%,$0.10B,$1.02B,9.43%,$415,$356,$58,$0,$28,$366,$49,$-5,$44,$10,$34,$34,$34,$65,$49,$43,44,$0.79,$0.78,$105,$247,$0,$552,$699,$0,$139,$110,$948,$1500,$304,$353,$103,$533,$837,$1,$963,$-190,$663,$1500,$65,$64,$-7,$57,$-13,$-8,$26,$9,$12,$134,$-75,$0,$-0,$0,$0,$0,$-2,$-77,$-26,$0,$-26,$0,$0,$-20,$-2,$-48,$5,$7,$-20
12,2015-09-30,15.97,$14.89,1.07,$38.42,0.42,$0.12,138.27,$1.14,14.01,$0.56B,$0.29B,1.91,$0.38B,$0.65B,0.59,$1.69B,$0.20B,12.01%,$1.69B,$0.08B,4.56%,$1.69B,$0.08B,4.56%,$1.69B,$0.14B,8.46%,$1.69B,$0.06B,3.49%,$1.69B,$0.05B,3.02%,$0.05B,$0.65B,7.98%,$0.05B,$0.50B,10.39%,$0.05B,$1.54B,3.33%,$0.08B,$1.03B,7.51%,$421,$361,$60,$0,$40,$401,$20,$-4,$16,$2,$14,$14,$14,$36,$20,$43,44,$0.31,$0.31,$74,$248,$0,$559,$697,$0,$144,$137,$978,$1538,$292,$382,$117,$599,$892,$1,$934,$-176,$646,$1538,$30,$48,$7,$56,$-22,$-6,$6,$1,$-15,$71,$-71,$0,$-0,$0,$0,$0,$-2,$-73,$-5,$0,$-5,$0,$0,$-15,$-2,$-22,$-26,$6,$-15
13,2015-06-30,20.39,$14.74,1.38,$39.44,0.52,$-0.36,0.0,$1.52,13.42,$0.56B,$0.29B,1.93,$0.38B,$0.64B,0.6,$1.74B,$0.22B,12.91%,$1.74B,$0.10B,5.82%,$1.74B,$0.10B,5.82%,$1.74B,$0.17B,9.68%,$1.74B,$0.08B,4.73%,$1.74B,$0.07B,3.86%,$0.07B,$0.64B,10.31%,$0.07B,$0.49B,13.53%,$0.07B,$1.53B,4.34%,$0.10B,$1.02B,9.69%,$412,$379,$33,$0,$29,$408,$4,$-4,$-0,$-3,$3,$3,$3,$20,$4,$43,44,$0.07,$0.06,$66,$252,$0,$556,$694,$0,$147,$134,$975,$1530,$288,$383,$118,$603,$892,$1,$926,$-173,$639,$1530,$17,$32,$7,$39,$-21,$-9,$-1,$-3,$-31,$26,$-42,$0,$0,$0,$0,$0,$-2,$-43,$-3,$0,$-3,$0,$0,$-10,$-2,$-15,$-34,$4,$-10
14,2015-03-31,25.39,$14.40,1.76,$40.21,0.63,$-1.11,0.0,$1.57,16.17,$0.55B,$0.26B,2.13,$0.38B,$0.62B,0.61,$1.77B,$0.23B,13.11%,$1.77B,$0.11B,6.11%,$1.77B,$0.11B,6.11%,$1.77B,$0.18B,10.01%,$1.77B,$0.09B,4.97%,$1.77B,$0.07B,3.90%,$0.07B,$0.62B,10.40%,$0.07B,$0.48B,13.83%,$0.07B,$1.49B,4.40%,$0.11B,$1.00B,10.16%,$420,$367,$52,$0,$31,$396,$23,$-5,$19,$5,$14,$14,$14,$40,$23,$43,44,$0.32,$0.32,$72,$244,$0,$550,$663,$0,$142,$133,$938,$1487,$258,$380,$126,$606,$864,$1,$928,$-190,$623,$1487,$14,$16,$3,$19,$-14,$-5,$-8,$-0,$-31,$2,$-19,$0,$0,$0,$0,$0,$-2,$-21,$-1,$0,$-1,$0,$0,$-5,$-1,$-7,$-28,$2,$-5
15,2014-12-31,23.48,$15.08,1.56,$41.05,0.57,$-1.27,0.0,$1.58,14.86,$0.58B,$0.28B,2.05,$0.40B,$0.65B,0.62,$1.81B,$0.24B,12.98%,$1.81B,$0.11B,5.91%,$1.81B,$0.11B,5.91%,$1.81B,$0.18B,9.83%,$1.81B,$0.09B,4.81%,$1.81B,$0.07B,3.87%,$0.07B,$0.65B,10.27%,$0.07B,$0.49B,13.86%,$0.07B,$1.56B,4.35%,$0.11B,$1.05B,9.79%,$437,$379,$58,$0,$29,$408,$30,$-5,$24,$5,$20,$20,$20,$47,$30,$43,44,$0.44,$0.44,$100,$249,$0,$575,$698,$0,$161,$128,$987,$1562,$280,$399,$130,$633,$912,$1,$919,$-155,$649,$1562,$69,$72,$2,$74,$-5,$-21,$-4,$0,$-44,$100,$-61,$0,$-8,$0,$0,$0,$-1,$-70,$-18,$0,$-18,$-12,$-12,$-19,$-2,$-51,$-23,$8,$-19
16,2014-09-30,19.97,$16.03,1.25,$40.95,0.49,$-0.51,0.0,$1.50,13.32,$0.55B,$0.25B,2.2,$0.41B,$0.69B,0.59,$1.81B,$0.23B,12.78%,$1.81B,$0.10B,5.59%,$1.81B,$0.10B,5.59%,$1.81B,$0.17B,9.62%,$1.81B,$0.08B,4.59%,$1.81B,$0.07B,3.65%,$0.07B,$0.69B,9.56%,$0.07B,$0.52B,13.04%,$0.07B,$1.60B,4.03%,$0.10B,$1.10B,9.08%,$466,$385,$81,$0,$38,$422,$44,$-5,$39,$9,$30,$30,$30,$61,$44,$43,44,$0.71,$0.69,$54,$248,$0,$554,$692,$0,$168,$183,$1043,$1597,$252,$406,$120,$657,$909,$1,$905,$-99,$688,$1597,$50,$55,$5,$60,$-36,$-20,$-26,$-1,$-88,$21,$-43,$0,$0,$0,$0,$0,$-1,$-44,$13,$-31,$-18,$-12,$-12,$-14,$-2,$-46,$-69,$6,$-14
17,2014-06-30,24.14,$16.14,1.5,$40.65,0.59,$0.21,113.87,$1.58,15.28,$0.54B,$0.26B,2.05,$0.41B,$0.69B,0.6,$1.80B,$0.22B,12.00%,$1.80B,$0.09B,4.94%,$1.80B,$0.09B,4.94%,$1.80B,$0.16B,9.06%,$1.80B,$0.07B,3.94%,$1.80B,$0.07B,3.89%,$0.07B,$0.69B,10.48%,$0.07B,$0.51B,13.32%,$0.07B,$1.63B,4.32%,$0.09B,$1.11B,8.11%,$446,$405,$41,$0,$32,$436,$11,$-5,$6,$1,$5,$5,$5,$29,$11,$43,44,$0.11,$0.11,$28,$258,$0,$542,$720,$0,$187,$181,$1088,$1630,$264,$414,$120,$674,$938,$1,$879,$-69,$693,$1630,$19,$38,$2,$39,$-24,$-22,$-17,$-7,$-80,$-21,$-28,$0,$0,$0,$0,$0,$-0,$-28,$0,$-25,$-25,$-9,$-9,$-9,$-2,$-46,$-95,$4,$-9
18,2014-03-31,24.57,$16.18,1.52,$40.19,0.61,$1.04,23.55,$1.49,16.49,$0.56B,$0.27B,2.11,$0.43B,$0.70B,0.61,$1.78B,$0.22B,12.13%,$1.78B,$0.08B,4.72%,$1.78B,$0.08B,4.72%,$1.78B,$0.16B,8.82%,$1.78B,$0.07B,3.76%,$1.78B,$0.07B,3.71%,$0.07B,$0.70B,10.45%,$0.07B,$0.51B,12.31%,$0.07B,$1.65B,4.16%,$0.08B,$1.12B,7.88%,$461,$406,$55,$0,$34,$439,$22,$-5,$18,$3,$15,$15,$15,$41,$22,$43,44,$0.34,$0.33,$75,$248,$0,$563,$718,$0,$190,$178,$1086,$1649,$267,$425,$122,$685,$952,$1,$879,$-72,$697,$1649,$15,$19,$0,$19,$-11,$-12,$-6,$-3,$-44,$-10,$-14,$0,$0,$0,$0,$0,$0,$-14,$-18,$0,$-18,$-1,$-1,$-4,$-1,$-24,$-48,$2,$-4
19,2013-12-31,24.95,$15.87,1.57,$39.05,0.64,$1.23,20.34,$1.52,16.41,$0.59B,$0.29B,2.03,$0.44B,$0.68B,0.65,$1.73B,$0.22B,12.64%,$1.73B,$0.09B,4.99%,$1.73B,$0.09B,4.99%,$1.73B,$0.16B,9.04%,$1.73B,$0.07B,4.00%,$1.73B,$0.07B,3.88%,$0.07B,$0.68B,11.28%,$0.07B,$0.49B,12.28%,$0.07B,$1.68B,4.53%,$0.09B,$1.13B,8.73%,$435,$381,$54,$0,$31,$411,$24,$-5,$20,$3,$16,$16,$16,$43,$24,$43,44,$0.39,$0.37,$123,$236,$0,$587,$723,$0,$192,$176,$1092,$1678,$288,$442,$122,$706,$994,$1,$869,$-75,$684,$1678,$67,$70,$7,$76,$-1,$3,$25,$0,$30,$174,$-101,$0,$-211,$0,$0,$0,$-0,$-312,$182,$0,$182,$0,$0,$-17,$-2,$163,$25,$7,$-17
20,2013-09-30,24.25,$13.81,1.76,$38.23,0.63,$1.06,22.82,$1.31,18.51,$0.54B,$0.26B,2.06,$0.44B,$0.60B,0.73,$1.68B,$0.22B,12.89%,$1.68B,$0.08B,4.99%,$1.68B,$0.08B,4.99%,$1.68B,$0.16B,9.21%,$1.68B,$0.06B,3.57%,$1.68B,$0.06B,3.45%,$0.06B,$0.60B,10.40%,$0.06B,$0.60B,10.52%,$0.06B,$1.53B,4.23%,$0.08B,$1.04B,9.33%,$458,$392,$66,$0,$34,$426,$32,$-5,$27,$-7,$34,$34,$34,$50,$32,$43,44,$0.79,$0.77,$64,$230,$0,$542,$714,$0,$0,$275,$990,$1531,$263,$439,$137,$670,$934,$1,$857,$-147,$598,$1531,$51,$51,$4,$55,$-23,$7,$5,$-1,$-10,$96,$-86,$0,$-211,$0,$0,$0,$-0,$-297,$56,$126,$182,$0,$0,$-13,$-2,$167,$-34,$6,$-13
21,2013-06-30,22.4,$12.73,1.76,$37.20,0.6,$1.12,20.01,$1.00,22.4,$0.51B,$0.26B,1.99,$0.43B,$0.55B,0.79,$1.63B,$0.21B,12.88%,$1.63B,$0.08B,5.09%,$1.63B,$0.08B,5.09%,$1.63B,$0.15B,9.44%,$1.63B,$0.06B,3.68%,$1.63B,$0.04B,2.70%,$0.04B,$0.55B,8.08%,$0.04B,$0.55B,8.17%,$0.04B,$1.48B,3.43%,$0.08B,$0.98B,9.97%,$426,$386,$41,$0,$35,$420,$6,$-4,$2,$1,$1,$1,$1,$23,$6,$43,44,$0.02,$0.02,$45,$232,$0,$513,$697,$0,$0,$272,$969,$1482,$258,$433,$147,$676,$934,$1,$827,$-165,$548,$1482,$17,$33,$9,$42,$-20,$2,$7,$7,$-10,$48,$-61,$0,$-211,$0,$0,$0,$-0,$-272,$56,$126,$182,$0,$0,$-8,$-2,$171,$-53,$4,$-8
22,2013-03-31,20.78,$12.69,1.64,$36.42,0.57,$1.52,13.67,$1.29,16.11,$0.50B,$0.23B,2.19,$0.25B,$0.55B,0.46,$1.59B,$0.21B,13.20%,$1.59B,$0.10B,5.97%,$1.59B,$0.10B,5.97%,$1.59B,$0.17B,10.43%,$1.59B,$0.07B,4.53%,$1.59B,$0.06B,3.52%,$0.06B,$0.55B,10.43%,$0.06B,$0.55B,10.56%,$0.06B,$1.23B,4.66%,$0.10B,$0.80B,12.32%,$406,$349,$57,$0,$33,$382,$24,$-3,$20,$5,$16,$16,$16,$40,$24,$43,44,$0.36,$0.36,$76,$221,$0,$501,$618,$0,$0,$106,$724,$1225,$229,$250,$142,$451,$680,$1,$831,$-172,$545,$1225,$16,$16,$6,$22,$-19,$-2,$2,$8,$-22,$16,$-31,$0,$0,$0,$0,$0,$-0,$-31,$-0,$0,$-0,$0,$0,$-4,$-1,$-5,$-21,$2,$-4
23,2012-12-31,15.46,$12.61,1.23,$36.36,0.43,$1.77,8.72,$1.36,11.37,$0.52B,$0.25B,2.07,$0.25B,$0.54B,0.46,$1.58B,$0.21B,13.51%,$1.58B,$0.10B,6.44%,$1.58B,$0.10B,6.44%,$1.58B,$0.17B,10.98%,$1.58B,$0.08B,4.99%,$1.58B,$0.06B,3.72%,$0.06B,$0.54B,11.13%,$0.06B,$0.52B,11.26%,$0.06B,$1.24B,4.98%,$0.10B,$0.79B,13.47%,$393,$340,$53,$0,$32,$371,$22,$-11,$11,$4,$7,$7,$7,$42,$22,$43,44,$0.17,$0.16,$98,$222,$0,$519,$621,$0,$25,$78,$724,$1243,$251,$250,$140,$452,$703,$1,$820,$-164,$540,$1243,$59,$73,$5,$78,$-3,$-13,$7,$-23,$-24,$113,$-48,$0,$0,$0,$0,$0,$-0,$-49,$13,$0,$13,$-6,$-6,$-16,$3,$-5,$59,$7,$-16
