,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.8,$18.18,1.14,$5.93,3.51,$4.22,4.93,$1.45,14.34,$20.94B,$21.18B,0.99,$1.12B,$4.00B,0.28,$1.31B,$1.20B,91.53%,$1.31B,$0.39B,30.08%,$1.31B,0,0.00%,$1.31B,0,0.00%,$1.31B,$0.39B,30.08%,$1.31B,$0.31B,23.97%,$0.31B,$4.00B,7.87%,$0.31B,$2.02B,15.61%,$0.31B,$26.62B,1.20%,$0.39B,$5.13B,7.65%,$349,$35,$314,$0,$189,$226,$123,$0,$123,$32,$91,$91,$91,$0,$0,$220,221,$0.41,$0.41,$942,$0,$0,$20941,$237,$2908,$1988,$540,$5674,$26615,$21180,$1123,$286,$1431,$22611,$3511,$569,$-76,$4004,$26615,$236,$56,$41,$97,$-35,$-0,$0,$21,$-14,$319,$-6,$0,$-35,$0,$61,$61,$-868,$-847,$-61,$-7,$-69,$-12,$-12,$-128,$982,$774,$245,$6,$-128
1,2018-06-30,22.59,$18.08,1.25,$5.80,3.89,$3.87,5.83,$1.32,17.11,$20.80B,$21.02B,0.99,$1.17B,$3.98B,0.29,$1.28B,$1.19B,92.51%,$1.28B,$0.38B,29.43%,$1.28B,0,0.00%,$1.28B,0,0.00%,$1.28B,$0.37B,28.96%,$1.28B,$0.29B,22.40%,$0.29B,$3.98B,7.20%,$0.29B,$2.00B,14.25%,$0.29B,$26.48B,1.11%,$0.38B,$5.15B,7.29%,$327,$30,$297,$0,$207,$239,$88,$0,$88,$22,$66,$66,$66,$0,$0,$220,221,$0.30,$0.30,$867,$0,$0,$20795,$246,$2900,$1981,$559,$5686,$26481,$21018,$1171,$283,$1481,$22500,$3509,$524,$-52,$3981,$26481,$145,$46,$28,$75,$-176,$0,$0,$6,$-170,$49,$-3,$0,$0,$0,$95,$95,$-643,$-550,$-11,$-21,$-32,$-11,$-11,$-84,$797,$670,$169,$3,$-84
2,2018-03-31,21.22,$18.21,1.17,$5.69,3.73,$3.99,5.31,$1.27,16.71,$20.11B,$20.40B,0.99,$1.17B,$4.01B,0.29,$1.26B,$1.17B,93.24%,$1.26B,$0.38B,30.23%,$1.26B,0,0.00%,$1.26B,0,0.00%,$1.26B,$0.37B,29.59%,$1.26B,$0.28B,22.12%,$0.28B,$4.01B,6.98%,$0.28B,$2.03B,13.81%,$0.28B,$25.88B,1.08%,$0.38B,$5.18B,7.34%,$326,$24,$302,$0,$198,$224,$102,$0,$102,$24,$78,$78,$78,$0,$0,$220,221,$0.35,$0.35,$632,$0,$0,$20105,$259,$2995,$1981,$536,$5771,$25876,$20399,$1169,$254,$1463,$21862,$3516,$546,$-48,$4014,$25876,$78,$20,$14,$34,$-41,$-0,$0,$-3,$-44,$67,$-0,$0,$0,$0,$19,$19,$-253,$-234,$-11,$-2,$-13,$-4,$-4,$-40,$159,$102,$-65,$2,$-40
3,2017-12-31,20.43,$18.03,1.13,$5.50,3.71,$3.93,5.2,$1.13,18.08,$19.79B,$20.24B,0.98,$1.18B,$3.97B,0.3,$1.22B,$1.14B,93.58%,$1.22B,$0.35B,28.97%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.34B,28.23%,$1.22B,$0.25B,20.25%,$0.25B,$3.97B,6.21%,$0.25B,$2.00B,12.32%,$0.25B,$25.68B,0.97%,$0.35B,$5.15B,6.81%,$308,$22,$286,$0,$204,$227,$81,$0,$81,$2,$79,$79,$79,$0,$0,$220,221,$0.36,$0.35,$647,$0,$0,$19785,$269,$3113,$1971,$543,$5896,$25680,$20243,$1180,$266,$1468,$21711,$3517,$477,$-25,$3969,$25680,$246,$87,$121,$209,$111,$-1,$0,$-55,$55,$510,$-4,$0,$0,$0,$-391,$-391,$-1597,$-1992,$-50,$-59,$-109,$-8,$-8,$-145,$928,$667,$-815,$10,$-145
4,2017-09-30,19.0,$18.10,1.05,$5.57,3.41,$3.41,5.56,$1.06,17.92,$19.81B,$20.17B,0.98,$1.22B,$3.99B,0.31,$1.23B,$1.16B,94.07%,$1.23B,$0.38B,31.22%,$1.23B,0,0.00%,$1.23B,0,0.00%,$1.23B,$0.37B,30.24%,$1.23B,$0.24B,19.19%,$0.24B,$3.99B,5.98%,$0.24B,$2.03B,11.90%,$0.24B,$25.70B,0.94%,$0.38B,$5.21B,7.43%,$320,$20,$300,$0,$192,$214,$106,$-7,$100,$36,$64,$64,$64,$0,$0,$220,221,$0.29,$0.29,$857,$0,$0,$19813,$276,$3097,$1961,$549,$5882,$25696,$20173,$1220,$266,$1537,$21710,$3517,$476,$-8,$3985,$25696,$167,$66,$42,$108,$-44,$-1,$0,$21,$-24,$251,$-14,$0,$0,$0,$-346,$-346,$-1183,$-1544,$0,$-31,$-31,$-5,$-5,$-106,$832,$689,$-604,$7,$-106
5,2017-06-30,17.72,$17.98,0.99,$5.52,3.21,$4.00,4.43,$1.06,16.71,$19.26B,$19.79B,0.97,$1.22B,$3.96B,0.31,$1.22B,$1.15B,94.33%,$1.22B,$0.38B,30.90%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.37B,30.24%,$1.22B,$0.23B,19.23%,$0.23B,$3.96B,5.95%,$0.23B,$2.00B,11.86%,$0.23B,$25.26B,0.94%,$0.38B,$5.18B,7.29%,$303,$19,$284,$0,$191,$212,$91,$-2,$89,$32,$57,$57,$57,$0,$0,$220,221,$0.26,$0.26,$627,$0,$0,$19263,$289,$3182,$1963,$561,$5995,$25258,$19790,$1218,$256,$1509,$21299,$3514,$455,$-10,$3959,$25258,$103,$44,$27,$71,$-69,$0,$0,$-20,$-90,$85,$-11,$0,$0,$0,$-428,$-428,$-820,$-1259,$0,$-23,$-23,$-5,$-5,$-71,$440,$341,$-833,$4,$-71
6,2017-03-31,16.97,$17.84,0.95,$5.50,3.08,$4.92,3.45,$1.05,16.16,$18.76B,$19.47B,0.96,$1.22B,$3.93B,0.31,$1.21B,$1.15B,94.56%,$1.21B,$0.38B,30.97%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.36B,29.98%,$1.21B,$0.23B,19.03%,$0.23B,$3.93B,5.90%,$0.23B,$1.97B,11.76%,$0.23B,$24.86B,0.94%,$0.38B,$5.15B,7.29%,$284,$17,$267,$0,$192,$211,$74,$-1,$73,$27,$46,$46,$46,$0,$0,$220,221,$0.21,$0.21,$696,$0,$0,$18761,$293,$3293,$1965,$540,$6100,$24861,$19472,$1217,$242,$1459,$20930,$3517,$433,$-19,$3931,$24861,$46,$22,$15,$36,$13,$-0,$0,$-36,$-22,$60,$-7,$0,$0,$0,$-545,$-545,$-334,$-886,$0,$-49,$-49,$-2,$-2,$-35,$147,$61,$-765,$3,$-35
7,2016-12-31,17.8,$17.79,1.0,$5.48,3.25,$4.83,3.69,$1.06,16.79,$19.22B,$19.37B,0.99,$1.22B,$3.92B,0.31,$1.21B,$1.15B,94.63%,$1.21B,$0.38B,31.40%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.37B,30.25%,$1.21B,$0.23B,19.26%,$0.23B,$3.92B,5.97%,$0.23B,$1.95B,11.92%,$0.23B,$24.81B,0.95%,$0.38B,$5.13B,7.37%,$323,$17,$306,$0,$192,$210,$113,$-3,$110,$41,$69,$69,$69,$0,$0,$220,221,$0.31,$0.30,$1460,$0,$0,$19222,$304,$2751,$1968,$534,$5591,$24813,$19374,$1216,$307,$1522,$20896,$3515,$423,$-21,$3917,$24813,$233,$83,$173,$256,$-37,$-1,$0,$-28,$-67,$422,$-30,$0,$0,$0,$-230,$-230,$-658,$-919,$-35,$48,$13,$-15,$-15,$-141,$1316,$1173,$676,$10,$-141
8,2016-09-30,14.14,$17.80,0.79,$5.39,2.62,$4.45,3.18,$1.04,13.6,$19.30B,$19.23B,1.0,$1.26B,$3.92B,0.32,$1.19B,$1.13B,94.63%,$1.19B,$0.37B,30.96%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.36B,29.78%,$1.19B,$0.23B,19.04%,$0.23B,$3.92B,5.84%,$0.23B,$1.98B,11.71%,$0.23B,$24.74B,0.94%,$0.37B,$5.18B,7.17%,$307,$17,$291,$0,$190,$209,$98,$-2,$96,$35,$62,$62,$62,$0,$0,$220,221,$0.28,$0.28,$1477,$0,$0,$19301,$306,$2572,$1941,$596,$5443,$24744,$19228,$1264,$332,$1596,$20824,$3515,$389,$17,$3920,$24744,$164,$61,$40,$101,$54,$-1,$0,$69,$122,$387,$-23,$0,$0,$0,$18,$18,$-804,$-809,$15,$5,$20,$-13,$-13,$-106,$1213,$1114,$693,$8,$-106
9,2016-06-30,14.39,$17.70,0.81,$5.34,2.69,$3.52,4.09,$1.02,14.1,$18.69B,$18.62B,1.0,$1.26B,$3.90B,0.32,$1.18B,$1.12B,94.75%,$1.18B,$0.37B,31.02%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.35B,29.49%,$1.18B,$0.22B,18.90%,$0.22B,$3.90B,5.77%,$0.22B,$1.96B,11.66%,$0.22B,$24.13B,0.94%,$0.37B,$5.17B,7.15%,$300,$16,$284,$0,$190,$209,$91,$-7,$85,$30,$54,$54,$54,$0,$0,$220,221,$0.25,$0.25,$916,$0,$0,$18692,$313,$2534,$1940,$590,$5440,$24133,$18619,$1263,$349,$1612,$20230,$3517,$362,$23,$3902,$24133,$102,$40,$24,$64,$68,$-1,$0,$59,$127,$293,$-16,$0,$0,$0,$72,$72,$-762,$-706,$15,$56,$71,$-9,$-9,$-71,$553,$544,$132,$5,$-71
