,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,108.15,$42.63,2.54,$237.84,0.45,$19.88,5.44,$11.03,9.81,$5.78B,$4.27B,1.35,$1.93B,$3.14B,0.61,$18.35B,$1.93B,10.52%,$18.35B,$1.30B,7.08%,$18.35B,$1.30B,7.08%,$18.35B,$1.65B,9.01%,$18.35B,$1.17B,6.37%,$18.35B,$0.85B,4.61%,$0.85B,$3.14B,28.05%,$0.85B,$2.08B,43.21%,$0.85B,$9.96B,8.71%,$1.30B,$5.07B,26.19%,$4663,$4127,$536,$0,$149,$4289,$374,$-30,$344,$98,$246,$263,$248,$464,$374,$75,75,$3.33,$3.29,$1174,$1010,$543,$5776,$1874,$0,$1065,$1245,$4184,$9960,$4270,$1929,$617,$2546,$6815,$1,$3051,$-661,$3144,$9960,$263,$90,$0,$90,$-411,$-42,$241,$5,$-72,$289,$-88,$0,$0,$0,$0,$0,$-2,$-90,$-3,$3,$-1,$-155,$-155,$-25,$-51,$-232,$-23,$0,$-25
11,2015-12-31,119.14,$40.53,2.94,$233.23,0.51,$15.13,7.87,$9.60,12.41,$5.29B,$3.84B,1.38,$1.93B,$3.02B,0.64,$18.21B,$1.82B,9.99%,$18.21B,$1.19B,6.52%,$18.21B,$1.19B,6.52%,$18.21B,$1.53B,8.42%,$18.21B,$1.03B,5.66%,$18.21B,$0.75B,4.09%,$0.75B,$3.02B,25.23%,$0.75B,$1.96B,39.28%,$0.75B,$9.41B,7.74%,$1.19B,$4.95B,24.19%,$4725,$4234,$491,$0,$140,$4387,$338,$-29,$309,$75,$235,$253,$235,$428,$338,$77,78,$3.11,$3.06,$1197,$948,$552,$5287,$1827,$0,$1054,$1239,$4119,$9406,$3840,$1932,$617,$2549,$6388,$1,$2828,$-730,$3018,$9406,$796,$348,$85,$432,$-173,$4,$76,$-34,$24,$1271,$-486,$0,$-499,$0,$0,$0,$20,$-965,$486,$0,$486,$-487,$-487,$-106,$-48,$-156,$103,$66,$-106
12,2015-09-30,105.3,$38.84,2.71,$228.15,0.46,$11.19,9.41,$9.77,10.78,$5.63B,$4.06B,1.39,$1.96B,$2.93B,0.67,$18.04B,$1.72B,9.54%,$18.04B,$1.11B,6.14%,$18.04B,$1.11B,6.14%,$18.04B,$1.44B,7.99%,$18.04B,$0.94B,5.22%,$18.04B,$0.77B,4.28%,$0.77B,$2.93B,26.12%,$0.77B,$1.86B,38.97%,$0.77B,$9.64B,8.08%,$1.11B,$4.89B,23.09%,$4330,$3877,$453,$0,$138,$4028,$303,$-43,$260,$76,$183,$193,$181,$391,$303,$76,77,$2.37,$2.34,$923,$1043,$706,$5632,$1782,$0,$1061,$1164,$4007,$9639,$4056,$1963,$695,$2658,$6714,$1,$2612,$-686,$2925,$9639,$543,$257,$0,$257,$-480,$-76,$103,$-32,$-198,$686,$-328,$0,$-465,$0,$0,$0,$-11,$-804,$492,$0,$492,$-383,$-383,$-76,$-54,$-21,$-171,$0,$-76
13,2015-06-30,108.4,$38.83,2.79,$224.21,0.48,$8.17,13.27,$9.15,11.85,$5.81B,$4.18B,1.39,$1.97B,$2.98B,0.66,$17.94B,$1.63B,9.08%,$17.94B,$1.03B,5.74%,$17.94B,$1.03B,5.74%,$17.94B,$1.35B,7.55%,$17.94B,$0.88B,4.90%,$17.94B,$0.73B,4.07%,$0.73B,$2.98B,24.26%,$0.73B,$1.92B,34.49%,$0.73B,$9.83B,7.85%,$1.03B,$4.95B,22.23%,$4635,$4185,$450,$0,$152,$4350,$286,$-29,$256,$72,$184,$193,$182,$370,$286,$77,78,$2.35,$2.33,$968,$1009,$726,$5808,$1773,$0,$1055,$1191,$4018,$9825,$4175,$1969,$703,$2672,$6847,$1,$2451,$-600,$2978,$9825,$350,$169,$0,$169,$-578,$-25,$242,$-22,$-180,$408,$-213,$0,$-465,$0,$0,$0,$8,$-670,$495,$0,$495,$-235,$-235,$-53,$-49,$159,$-126,$0,$-53
14,2015-03-31,106.78,$37.19,2.87,$220.80,0.48,$5.50,19.42,$8.63,12.37,$5.64B,$4.06B,1.39,$1.97B,$2.89B,0.68,$17.89B,$1.56B,8.71%,$17.89B,$0.98B,5.46%,$17.89B,$0.98B,5.46%,$17.89B,$1.30B,7.24%,$17.89B,$0.82B,4.61%,$17.89B,$0.70B,3.90%,$0.70B,$2.89B,22.70%,$0.70B,$1.83B,30.95%,$0.70B,$9.62B,7.67%,$0.98B,$4.86B,21.86%,$4521,$4096,$426,$0,$152,$4261,$261,$-54,$206,$63,$143,$157,$147,$345,$261,$78,79,$1.88,$1.86,$748,$986,$738,$5642,$1715,$0,$1058,$1204,$3976,$9618,$4060,$1972,$694,$2667,$6727,$1,$2289,$-630,$2892,$9618,$157,$85,$0,$85,$-677,$-10,$278,$-8,$-352,$-67,$-99,$0,$-473,$0,$0,$0,$8,$-564,$-5,$500,$495,$-112,$-112,$-22,$-46,$315,$-346,$0,$-22
15,2014-12-31,94.3,$38.83,2.43,$216.30,0.44,$5.77,16.34,$8.24,11.44,$5.17B,$3.95B,1.31,$1.45B,$3.03B,0.48,$17.73B,$1.49B,8.42%,$17.73B,$0.93B,5.25%,$17.73B,$0.93B,5.25%,$17.73B,$1.24B,6.99%,$17.73B,$0.79B,4.44%,$17.73B,$0.67B,3.80%,$0.67B,$3.03B,21.28%,$0.67B,$2.30B,27.83%,$0.67B,$9.11B,7.53%,$0.93B,$4.48B,21.49%,$4550,$4158,$392,$0,$127,$4293,$257,$-38,$219,$-42,$261,$268,$262,$335,$257,$80,82,$3.30,$3.23,$1094,$854,$746,$5166,$1625,$0,$726,$1597,$3948,$9113,$3945,$1454,$685,$2139,$6084,$1,$2162,$-502,$3029,$9113,$702,$311,$-3,$308,$-359,$-91,$231,$54,$-86,$928,$-425,$0,$-350,$0,$0,$0,$-6,$-781,$398,$0,$398,$-411,$-411,$-91,$-56,$-161,$-44,$71,$-91
16,2014-09-30,82.9,$39.82,2.08,$209.88,0.4,$3.78,21.95,$5.88,14.1,$5.33B,$3.95B,1.35,$1.07B,$3.16B,0.34,$17.43B,$1.42B,8.14%,$17.43B,$0.84B,4.82%,$17.43B,$0.84B,4.82%,$17.43B,$1.15B,6.60%,$17.43B,$0.70B,4.01%,$17.43B,$0.48B,2.78%,$0.48B,$3.16B,15.16%,$0.48B,$2.42B,19.83%,$0.48B,$8.69B,5.53%,$0.84B,$4.23B,19.75%,$4233,$3872,$361,$0,$128,$4008,$225,$-27,$198,$58,$140,$148,$140,$304,$225,$80,81,$1.75,$1.72,$873,$899,$718,$5333,$1614,$0,$740,$1004,$3358,$8691,$3951,$1069,$516,$1585,$5535,$1,$2280,$-268,$3156,$8691,$434,$233,$0,$233,$-653,$-112,$259,$-4,$-326,$412,$-281,$0,$0,$0,$0,$0,$-9,$-290,$-2,$0,$-2,$-259,$-259,$-67,$-43,$-372,$-265,$0,$-67
17,2014-06-30,85.53,$40.16,2.13,$205.81,0.42,$3.40,25.18,$5.54,15.44,$5.53B,$4.14B,1.33,$1.07B,$3.22B,0.33,$17.12B,$1.39B,8.11%,$17.12B,$0.81B,4.73%,$17.12B,$0.81B,4.73%,$17.12B,$1.11B,6.50%,$17.12B,$0.66B,3.86%,$17.12B,$0.46B,2.67%,$0.46B,$3.22B,14.58%,$0.46B,$2.47B,19.22%,$0.46B,$8.96B,5.26%,$0.81B,$4.29B,19.28%,$4585,$4206,$379,$0,$138,$4352,$233,$-31,$201,$53,$149,$158,$149,$311,$233,$81,82,$1.84,$1.81,$865,$882,$717,$5528,$1654,$0,$755,$1025,$3434,$8962,$4144,$1069,$528,$1596,$5741,$1,$2157,$-169,$3221,$8962,$286,$153,$0,$153,$-794,$-63,$393,$15,$-308,$175,$-189,$0,$0,$0,$0,$0,$-15,$-204,$-2,$0,$-2,$-156,$-156,$-40,$-42,$-241,$-273,$0,$-40
18,2014-03-31,79.99,$39.89,2.01,$197.93,0.4,$4.02,19.88,$5.33,15.01,$5.56B,$4.17B,1.33,$1.07B,$3.24B,0.33,$16.65B,$1.35B,8.09%,$16.65B,$0.78B,4.67%,$16.65B,$0.78B,4.67%,$16.65B,$1.07B,6.43%,$16.65B,$0.63B,3.80%,$16.65B,$0.45B,2.67%,$0.45B,$3.24B,14.71%,$0.45B,$2.49B,19.58%,$0.45B,$9.00B,5.24%,$0.78B,$4.31B,19.02%,$4360,$3999,$361,$0,$137,$4145,$215,$-46,$169,$53,$117,$129,$122,$290,$215,$81,83,$1.50,$1.47,$919,$872,$742,$5561,$1635,$0,$756,$1046,$3437,$8998,$4169,$1069,$518,$1586,$5756,$1,$2025,$-175,$3243,$8998,$129,$75,$0,$75,$-755,$-53,$449,$8,$-279,$-54,$-96,$0,$0,$0,$0,$0,$-14,$-110,$-2,$0,$-2,$0,$0,$-23,$-25,$-50,$-218,$0,$-23
19,2013-12-31,77.17,$39.00,1.98,$186.42,0.41,$5.48,14.08,$4.99,15.47,$4.92B,$3.58B,1.38,$1.06B,$3.15B,0.34,$16.23B,$1.30B,8.00%,$16.23B,$0.74B,4.53%,$16.23B,$0.74B,4.53%,$16.23B,$1.02B,6.30%,$16.23B,$0.61B,3.76%,$16.23B,$0.43B,2.66%,$0.43B,$3.15B,14.00%,$0.43B,$2.39B,18.49%,$0.43B,$8.33B,5.11%,$0.74B,$4.21B,17.76%,$4256,$3937,$319,$0,$143,$4088,$168,$-37,$131,$63,$69,$80,$73,$245,$168,$85,86,$0.91,$0.88,$1138,$819,$688,$4923,$1587,$0,$757,$1064,$3408,$8331,$3579,$1057,$545,$1602,$5181,$1,$1920,$-166,$3150,$8331,$456,$286,$81,$367,$-240,$-102,$190,$-10,$-18,$820,$-461,$0,$0,$0,$0,$0,$57,$-404,$428,$0,$428,$-1000,$-1000,$-102,$-24,$-699,$-265,$59,$-102
20,2013-09-30,68.07,$36.19,1.88,$174.43,0.39,$4.04,16.85,$13.11,5.19,$5.00B,$3.75B,1.33,$1.06B,$2.92B,0.36,$15.70B,$1.28B,8.17%,$15.70B,$0.73B,4.63%,$15.70B,$0.73B,4.63%,$15.70B,$1.00B,6.38%,$15.70B,$0.64B,4.05%,$15.70B,$1.24B,7.91%,$1.24B,$2.92B,38.76%,$1.24B,$2.17B,50.54%,$1.24B,$8.46B,14.75%,$0.73B,$3.98B,17.51%,$3918,$3588,$330,$0,$129,$3725,$193,$-34,$159,$51,$108,$117,$113,$266,$193,$81,82,$1.40,$1.38,$884,$839,$684,$5004,$1540,$0,$753,$1168,$3461,$8464,$3750,$1057,$738,$1795,$5544,$1,$2463,$-321,$2920,$8464,$376,$208,$0,$208,$-567,$-122,$320,$-17,$-175,$430,$-329,$0,$0,$0,$0,$0,$48,$-281,$428,$0,$428,$-1000,$-1000,$-78,$-23,$-674,$-518,$0,$-78
21,2013-06-30,57.37,$34.60,1.66,$162.30,0.35,$3.42,16.77,$12.96,4.43,$4.79B,$3.59B,1.33,$1.06B,$2.79B,0.38,$15.32B,$1.24B,8.11%,$15.32B,$0.70B,4.60%,$15.32B,$0.70B,4.60%,$15.32B,$0.97B,6.33%,$15.32B,$0.63B,4.11%,$15.32B,$1.25B,8.15%,$1.25B,$2.79B,39.37%,$1.25B,$2.05B,51.35%,$1.25B,$8.17B,15.30%,$0.70B,$3.85B,17.54%,$4113,$3775,$338,$0,$128,$3912,$201,$-28,$174,$41,$132,$142,$137,$270,$201,$85,86,$1.62,$1.60,$841,$788,$695,$4792,$1481,$0,$745,$1148,$3374,$8167,$3593,$1057,$727,$1784,$5377,$1,$2364,$-353,$2790,$8167,$259,$135,$0,$135,$-475,$-79,$301,$13,$-149,$265,$-226,$0,$0,$0,$0,$0,$48,$-179,$415,$0,$415,$-1000,$-1000,$-44,$-9,$-639,$-561,$0,$-44
22,2013-03-31,51.91,$37.71,1.38,$150.65,0.34,$2.76,18.81,$12.81,4.05,$5.54B,$3.56B,1.55,$1.06B,$3.49B,0.3,$14.87B,$1.22B,8.20%,$14.87B,$0.69B,4.66%,$14.87B,$0.69B,4.66%,$14.87B,$0.95B,6.36%,$14.87B,$0.62B,4.18%,$14.87B,$1.26B,8.45%,$1.26B,$3.49B,39.90%,$1.26B,$2.74B,52.04%,$1.26B,$8.82B,15.72%,$0.69B,$4.54B,17.76%,$3947,$3635,$312,$0,$130,$3773,$174,$-27,$147,$38,$109,$117,$109,$241,$174,$95,96,$1.14,$1.13,$1601,$793,$704,$5536,$1424,$0,$742,$1123,$3288,$8824,$3564,$1057,$718,$1774,$5338,$1,$2241,$-323,$3486,$8824,$117,$66,$0,$66,$-432,$-76,$288,$20,$-140,$64,$-99,$0,$0,$0,$0,$0,$58,$-40,$428,$0,$428,$-200,$-200,$-20,$-19,$189,$199,$0,$-20
