,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,31.19,$35.20,0.89,$11.92,2.62,$2.17,14.36,$-2.11,0.0,$0.77B,$0.15B,5.0,$0.44B,$0.94B,0.46,$0.30B,$0.10B,32.77%,$0.30B,$-0.04B,-12.50%,$0.30B,$-0.04B,-12.50%,$0.30B,$-0.00B,-0.34%,$0.30B,$-0.07B,-23.99%,$0.30B,$-0.08B,-27.36%,$-0.08B,$0.94B,-8.25%,$-0.08B,$0.94B,-8.25%,$-0.08B,$1.59B,-4.86%,$-0.04B,$1.38B,-2.60%,$99,$67,$32,$0,$26,$124,$-25,$-5,$-30,$1,$-31,$-31,$-31,$-12,$-25,$27,27,$-1.16,$-1.16,$469,$28,$184,$768,$777,$1,$0,$45,$823,$1591,$154,$435,$58,$493,$647,$0,$-120,$-0,$944,$1591,$-81,$37,$61,$97,$-11,$-1,$2,$27,$6,$22,$7,$0,$0,$0,$0,$0,$0,$7,$-4,$0,$-4,$0,$0,$0,$-10,$-14,$15,$10,$0
1,2018-06-30,28.93,$37.40,0.77,$13.89,2.08,$2.56,11.31,$-2.11,0.0,$0.80B,$0.17B,4.72,$0.44B,$0.98B,0.45,$0.31B,$0.09B,28.57%,$0.31B,$-0.06B,-18.18%,$0.31B,$-0.06B,-18.18%,$0.31B,$-0.01B,-4.55%,$0.31B,$-1.18B,-381.82%,$0.31B,$-1.19B,-385.71%,$-1.19B,$0.98B,-118.03%,$-1.19B,$0.98B,-118.03%,$-1.19B,$1.64B,-68.98%,$-0.06B,$1.41B,-3.87%,$106,$69,$37,$0,$24,$106,$-0,$-5,$-5,$6,$-11,$-11,$-11,$12,$-0,$25,25,$-0.44,$-0.44,$464,$29,$207,$797,$804,$1,$0,$41,$846,$1644,$169,$439,$60,$499,$668,$0,$-89,$-0,$976,$1644,$-50,$24,$38,$62,$-15,$-1,$2,$26,$5,$17,$7,$0,$0,$0,$0,$0,$0,$7,$-3,$0,$-3,$0,$0,$0,$-10,$-13,$11,$6,$0
2,2018-03-31,28.61,$41.08,0.7,$12.05,2.37,$2.42,11.81,$-12.80,0.0,$0.82B,$0.20B,4.14,$0.44B,$0.99B,0.45,$0.32B,$0.08B,25.55%,$0.32B,$-0.26B,-82.33%,$0.32B,$-0.26B,-82.33%,$0.32B,$-0.20B,-61.51%,$0.32B,$-1.70B,-534.70%,$0.32B,$-1.70B,-536.59%,$-1.70B,$0.99B,-162.93%,$-1.70B,$0.99B,-162.93%,$-1.70B,$1.69B,-74.24%,$-0.26B,$1.43B,-18.68%,$91,$64,$28,$0,$24,$104,$-12,$-24,$-36,$3,$-39,$-39,$-39,$-1,$-12,$23,23,$-1.67,$-1.67,$445,$29,$226,$816,$814,$14,$0,$42,$870,$1686,$197,$443,$61,$503,$701,$0,$-78,$-0,$985,$1686,$-39,$12,$23,$35,$-2,$-1,$7,$-8,$-1,$-6,$8,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$-1,$0,$0,$0,$-8,$-10,$-8,$3,$0
3,2017-12-31,24.4,$0.00,0.0,$11.56,2.11,$3.71,6.58,$-11.13,0.0,$0.85B,$0.22B,3.84,$0.44B,$1.02B,0.43,$0.39B,$0.13B,33.59%,$0.39B,$-0.32B,-82.17%,$0.39B,$-0.32B,-82.17%,$0.39B,$-0.23B,-58.40%,$0.39B,$-1.74B,-450.65%,$0.39B,$-1.76B,-454.01%,$-1.76B,$1.02B,-145.15%,$-1.76B,$1.02B,-145.15%,$-1.76B,$1.75B,-60.22%,$-0.32B,$1.47B,-21.89%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$453,$28,$249,$845,$838,$29,$0,$34,$901,$1746,$220,$443,$61,$504,$724,$0,$-39,$-0,$1022,$1746,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,29.08,$50.29,0.58,$14.30,2.03,$2.75,10.57,$-11.13,0.0,$0.87B,$0.26B,3.36,$0.45B,$1.04B,0.43,$0.52B,$0.17B,33.72%,$0.52B,$-0.19B,-36.63%,$0.52B,$-0.32B,-61.63%,$0.52B,$-0.06B,-10.66%,$0.52B,$-2.04B,-396.12%,$0.52B,$-2.06B,-398.26%,$-2.06B,$1.04B,-147.63%,$-2.06B,$1.04B,-147.63%,$-2.06B,$1.81B,-57.73%,$-0.19B,$1.49B,-12.41%,$111,$88,$23,$0,$25,$155,$-44,$-1090,$-1135,$3,$-1138,$-1138,$-1138,$-25,$-44,$19,19,$-58.70,$-58.70,$460,$31,$260,$871,$869,$26,$0,$47,$942,$1813,$259,$446,$65,$511,$770,$0,$-16,$0,$1043,$1813,$-1749,$93,$1598,$1691,$54,$1,$-11,$33,$90,$31,$-2,$0,$0,$0,$0,$0,$5,$4,$-8,$0,$-8,$0,$0,$0,$-216,$-224,$-190,$2,$0
5,2017-06-30,23.23,$23.89,0.97,$11.66,1.99,$1.08,21.58,$-11.13,0.0,$1.12B,$0.26B,4.3,$0.08B,$1.13B,0.07,$0.55B,$0.20B,37.16%,$0.55B,$-0.30B,-54.64%,$0.55B,$-0.43B,-78.14%,$0.55B,$-0.14B,-25.68%,$0.55B,$-1.08B,-197.27%,$0.55B,$-1.10B,-199.45%,$-1.10B,$1.13B,-66.69%,$-1.10B,$1.13B,-66.69%,$-1.10B,$3.92B,-25.59%,$-0.30B,$1.21B,-18.05%,$115,$85,$30,$0,$33,$320,$-205,$-319,$-524,$0,$-524,$-524,$-524,$-169,$-205,$47,47,$-11.13,$-11.13,$684,$31,$287,$1119,$2659,$49,$0,$92,$2801,$3920,$260,$81,$2453,$2534,$2794,$5,$951,$-10,$1126,$3920,$-611,$74,$514,$588,$58,$-1,$-15,$11,$70,$47,$-7,$0,$0,$0,$0,$0,$5,$-2,$-5,$0,$-5,$0,$0,$0,$-6,$-11,$34,$-1,$0
6,2017-03-31,37.1,$35.04,1.06,$12.78,2.9,$-0.14,0.0,0,0.0,$1.14B,$2.33B,0.49,$0.00B,$1.65B,0.0,$0.60B,$0.23B,38.04%,$0.60B,$-0.16B,-26.74%,$0.60B,$-0.29B,-48.17%,$0.60B,$-0.04B,-6.31%,$0.60B,$-0.64B,-106.98%,$0.60B,$-0.66B,-109.63%,$-0.66B,$1.65B,-34.46%,$-0.66B,$1.65B,-34.46%,$-0.66B,$4.19B,-14.61%,$-0.16B,$1.65B,-8.41%,$161,$84,$77,$0,$42,$230,$-69,$-16,$-85,$2,$-87,$-87,$-95,$-32,$-69,$47,47,$-2.01,$-2.01,$706,$31,$281,$1141,$2865,$45,$0,$140,$3049,$4191,$2329,$0,$165,$211,$2540,$5,$1475,$-10,$1651,$4191,$-87,$38,$56,$93,$51,$-0,$-19,$23,$64,$70,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$0,$-5,$-8,$57,$-1,$0
7,2016-12-31,110.0,$37.13,2.96,$9.37,11.74,$-1.50,0.0,0,0.0,$1.17B,$2.34B,0.5,$0.00B,$1.75B,0.0,$0.44B,$0.15B,34.47%,$0.44B,$-0.09B,-20.86%,$0.44B,$-0.22B,-50.11%,$0.44B,$-0.01B,-1.36%,$0.44B,$-0.56B,-126.76%,$0.44B,$-0.57B,-128.12%,$-0.57B,$1.75B,-27.18%,$-0.57B,$1.75B,-27.18%,$-0.57B,$4.32B,-11.98%,$-0.09B,$1.75B,-4.43%,$129,$85,$44,$0,$0,$0,$129,$0,$-300,$-3,$0,$0,$-298,$171,$0,$47,47,$-6.32,$-6.32,$650,$31,$310,$1165,$3009,$43,$0,$99,$3151,$4315,$2341,$0,$170,$227,$2568,$5,$1570,$-6,$1748,$4315,$-563,$130,$403,$533,$54,$3,$1,$-41,$-10,$-40,$-5,$0,$0,$0,$0,$0,$26,$21,$-7,$0,$-7,$0,$0,$0,$-2,$-9,$-29,$4,$0
8,2016-09-30,90.97,$43.40,2.1,$11.27,8.07,$0.47,194.67,0,0.0,$1.25B,$2.42B,0.52,$0.00B,$2.04B,0.0,$0.53B,$0.20B,37.17%,$0.53B,$-0.00B,-0.57%,$0.53B,$-0.22B,-41.70%,$0.53B,$0.09B,16.42%,$0.53B,$-0.28B,-53.40%,$0.53B,$-0.29B,-54.15%,$-0.29B,$2.04B,-12.84%,$-0.29B,$2.04B,-12.84%,$-0.29B,$4.69B,-6.03%,$-0.00B,$2.04B,-0.12%,$144,$91,$53,$0,$33,$299,$-155,$-19,$-174,$4,$-178,$-178,$-178,$-111,$-155,$47,47,$-3.79,$-3.79,$675,$31,$333,$1249,$3312,$38,$0,$90,$3440,$4688,$2422,$0,$176,$224,$2645,$5,$1868,$-6,$2043,$4688,$-266,$88,$156,$244,$18,$2,$10,$8,$22,$-1,$-8,$0,$0,$0,$0,$0,$12,$4,$-5,$0,$-5,$0,$0,$0,$-2,$-7,$-4,$3,$0
9,2016-06-30,142.26,$47.14,3.02,$14.01,10.16,$1.30,109.09,0,0.0,$1.28B,$2.43B,0.53,$0.00B,$2.22B,0.0,$0.66B,$0.25B,38.15%,$0.66B,$0.13B,20.36%,$0.66B,$-0.08B,-12.77%,$0.66B,$0.23B,34.35%,$0.66B,$-0.14B,-21.58%,$0.66B,$-0.15B,-23.25%,$-0.15B,$2.22B,-6.58%,$-0.15B,$2.22B,-6.58%,$-0.15B,$4.88B,-3.23%,$0.13B,$2.22B,4.38%,$168,$113,$55,$0,$37,$234,$-66,$-19,$-85,$4,$-89,$-89,$-89,$-66,$-66,$47,47,$-1.89,$-1.89,$669,$32,$379,$1281,$3475,$37,$0,$84,$3597,$4878,$2432,$0,$185,$227,$2659,$5,$2046,$-7,$2219,$4878,$-89,$45,$33,$77,$26,$1,$5,$-12,$0,$-11,$-6,$0,$0,$0,$0,$0,$12,$5,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$-10,$2,$0
