,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,30.98,$15.07,2.06,$2.81,11.03,$-9.41,0.0,$0.39,79.44,$0.00B,$0.13B,0.01,$0.00B,$0.28B,0.0,$0.05B,$0.04B,78.72%,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,29.79%,$0.05B,$0.03B,72.34%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.01B,$0.28B,2.86%,$0.01B,$0.28B,2.86%,$0.01B,$0.42B,1.99%,$0.01B,$0.28B,5.01%,$13,$3,$10,$0,$1,$9,$4,$-2,$2,$0,$2,$2,$2,$9,$4,$18,18,$0.10,$0.10,$1,$0,$0,$1,$374,$0,$0,$41,$414,$415,$131,$0,$5,$5,$136,$0,$-57,$3,$279,$415,$6,$15,$1,$16,$0,$0,$0,$-4,$-4,$18,$-31,$0,$-2,$0,$0,$0,$-5,$-38,$34,$0,$34,$7,$7,$-22,$-0,$19,$-1,$2,$-22
1,2018-06-30,29.5,$15.18,1.94,$2.68,11.02,$-13.51,0.0,$0.31,95.15,$0.00B,$0.13B,0.01,$0.00B,$0.28B,0.0,$0.04B,$0.03B,79.07%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,27.91%,$0.04B,$0.03B,72.09%,$0.04B,$0.01B,16.28%,$0.04B,$0.01B,13.95%,$0.01B,$0.28B,2.13%,$0.01B,$0.28B,2.13%,$0.01B,$0.41B,1.55%,$0.01B,$0.28B,4.26%,$12,$3,$10,$0,$2,$9,$4,$-1,$2,$0,$2,$2,$2,$9,$4,$18,18,$0.12,$0.12,$2,$0,$0,$2,$371,$0,$0,$38,$409,$411,$130,$0,$5,$5,$134,$0,$-52,$2,$276,$411,$4,$10,$0,$11,$0,$0,$0,$-2,$-2,$13,$-24,$0,$-2,$0,$0,$0,$-5,$-31,$32,$0,$32,$0,$0,$-15,$-0,$17,$-0,$1,$-15
2,2018-03-31,25.03,$15.38,1.63,$2.67,9.38,$-17.32,0.0,$0.23,108.82,$0.00B,$0.12B,0.02,$0.00B,$0.28B,0.0,$0.04B,$0.03B,77.50%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.03B,70.00%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.28B,1.54%,$0.00B,$0.28B,1.54%,$0.00B,$0.40B,1.10%,$0.01B,$0.28B,3.86%,$11,$2,$9,$0,$1,$8,$3,$-1,$2,$0,$2,$2,$2,$8,$3,$18,18,$0.09,$0.09,$2,$0,$0,$2,$362,$0,$0,$36,$398,$400,$115,$0,$5,$5,$120,$0,$-47,$1,$280,$400,$2,$5,$0,$5,$0,$0,$0,$-1,$-1,$6,$-14,$0,$-2,$0,$0,$0,$0,$-16,$18,$0,$18,$0,$0,$-7,$-0,$11,$0,$1,$-7
3,2017-12-31,26.87,$15.67,1.71,$2.64,10.17,$-18.79,0.0,$0.21,127.95,$0.00B,$0.10B,0.02,$0.00B,$0.28B,0.0,$0.04B,$0.03B,75.68%,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,24.32%,$0.04B,$0.03B,70.27%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,8.11%,$0.00B,$0.28B,1.27%,$0.00B,$0.28B,1.27%,$0.00B,$0.39B,0.90%,$0.01B,$0.28B,3.81%,$11,$3,$8,$0,$1,$8,$3,$-1,$2,$0,$2,$2,$2,$8,$3,$15,15,$0.06,$0.06,$2,$0,$0,$2,$352,$0,$0,$31,$384,$386,$97,$0,$5,$5,$102,$0,$-41,$0,$283,$386,$4,$18,$-0,$18,$0,$0,$0,$0,$1,$22,$-135,$0,$0,$0,$0,$0,$-13,$-148,$43,$0,$43,$109,$109,$-24,$-2,$126,$1,$1,$-24
4,2017-09-30,25.42,$15.92,1.6,$2.56,9.95,$-19.14,0.0,$0.21,121.05,$0.02B,$0.06B,0.28,$0.00B,$0.29B,0.0,$0.03B,$0.03B,78.79%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.03B,$0.02B,69.70%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,6.06%,$0.00B,$0.29B,0.93%,$0.00B,$0.29B,0.93%,$0.00B,$0.36B,0.67%,$0.01B,$0.29B,3.27%,$9,$2,$7,$0,$1,$8,$2,$-1,$1,$0,$1,$1,$0,$6,$2,$16,16,$0.02,$0.02,$17,$0,$0,$17,$316,$0,$0,$21,$338,$355,$63,$0,$5,$5,$67,$0,$-36,$-0,$288,$355,$2,$13,$0,$13,$0,$0,$0,$1,$0,$15,$-94,$0,$-5,$0,$0,$0,$0,$-99,$9,$0,$9,$109,$109,$-17,$-2,$99,$16,$1,$-17
5,2017-06-30,23.77,$14.13,1.68,$2.48,9.59,$-18.10,0.0,$0.27,88.04,$0.00B,$0.12B,0.01,$0.00B,$0.19B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.02B,73.33%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.00B,$0.19B,1.56%,$0.00B,$0.19B,1.56%,$0.00B,$0.31B,1.15%,$0.01B,$0.19B,3.13%,$9,$2,$7,$0,$1,$7,$2,$-1,$0,$0,$0,$0,$0,$6,$2,$13,13,$0.04,$0.04,$1,$0,$0,$1,$292,$0,$0,$16,$308,$309,$120,$0,$4,$4,$124,$0,$-29,$-0,$185,$309,$1,$8,$0,$9,$0,$0,$0,$-1,$-1,$9,$-65,$0,$0,$0,$0,$0,$0,$-65,$67,$0,$67,$0,$0,$-10,$-1,$56,$-1,$1,$-10
6,2017-03-31,21.85,$14.50,1.51,$2.30,9.52,$-17.00,0.0,$0.27,80.94,$0.00B,$0.08B,0.02,$0.00B,$0.19B,0.0,$0.03B,$0.02B,81.48%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.02B,74.07%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.00B,$0.19B,2.04%,$0.00B,$0.19B,2.04%,$0.00B,$0.28B,1.69%,$0.01B,$0.19B,2.55%,$8,$2,$6,$0,$1,$6,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$13,13,$0.07,$0.07,$2,$0,$0,$2,$260,$0,$0,$16,$276,$278,$84,$0,$4,$4,$88,$0,$-25,$-0,$190,$278,$1,$4,$0,$4,$0,$0,$0,$0,$-0,$5,$-29,$0,$0,$0,$0,$0,$0,$-29,$31,$0,$31,$0,$0,$-5,$-1,$25,$0,$0,$-5
7,2016-12-31,20.7,$14.94,1.39,$2.35,8.79,$-18.12,0.0,$0.22,94.11,$0.00B,$0.06B,0.03,$0.00B,$0.19B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.02B,70.83%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.19B,1.68%,$0.00B,$0.19B,1.68%,$0.00B,$0.25B,1.42%,$0.00B,$0.19B,1.68%,$7,$2,$6,$0,$1,$6,$1,$-0,$1,$0,$1,$1,$1,$5,$1,$11,11,$0.10,$0.10,$2,$0,$0,$2,$234,$0,$0,$16,$250,$252,$55,$0,$3,$3,$58,$0,$-20,$0,$194,$252,$3,$13,$-1,$12,$0,$0,$0,$-2,$-0,$15,$-105,$0,$0,$0,$0,$0,$-12,$-117,$34,$0,$34,$87,$87,$-18,$-1,$102,$-0,$1,$-18
8,2016-09-30,19.36,$15.23,1.27,$2.67,7.26,$-37.01,0.0,$0.16,120.98,$0.00B,$0.01B,0.23,$0.00B,$0.20B,0.0,$0.02B,$0.02B,77.27%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.02B,68.18%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.00B,$0.20B,1.25%,$0.00B,$0.20B,1.25%,$0.00B,$0.21B,1.08%,$0.00B,$0.20B,1.25%,$6,$1,$5,$0,$1,$5,$1,$-0,$1,$0,$1,$1,$1,$5,$1,$13,13,$0.08,$0.08,$2,$0,$0,$2,$192,$0,$0,$15,$207,$209,$8,$0,$3,$3,$11,$0,$-16,$0,$198,$209,$2,$10,$-1,$9,$0,$0,$0,$-2,$0,$11,$-59,$0,$0,$0,$0,$0,$-12,$-72,$-12,$0,$-12,$87,$87,$-13,$-1,$61,$-0,$0,$-13
9,2016-06-30,18.36,$15.60,1.18,$2.59,7.08,$-46.33,0.0,$0.07,262.29,$0.01B,$0.00B,4.33,$0.00B,$0.20B,0.0,$0.02B,$0.01B,73.68%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.01B,63.16%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.00B,$0.20B,0.70%,$0.00B,$0.20B,0.70%,$0.00B,$0.21B,0.61%,$0.00B,$0.20B,0.70%,$6,$1,$5,$0,$1,$5,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$12,12,$0.04,$0.04,$11,$0,$0,$11,$183,$0,$0,$14,$197,$208,$3,$0,$4,$4,$6,$0,$-13,$0,$201,$208,$1,$6,$-0,$6,$0,$0,$0,$-1,$1,$7,$-47,$0,$0,$0,$0,$0,$-12,$-59,$-17,$0,$-17,$87,$87,$-8,$-1,$61,$9,$0,$-8
