,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.84,$8.48,1.99,$7.94,2.12,$1.43,11.76,$1.50,11.22,$46.53B,$27.72B,1.68,$9.86B,$3.99B,2.47,$3.74B,$2.48B,66.27%,$3.74B,$0.93B,24.85%,$3.74B,0,0.00%,$3.74B,0,0.00%,$3.74B,$0.76B,20.22%,$3.74B,$0.70B,18.72%,$0.70B,$3.99B,17.62%,$0.70B,$3.92B,17.93%,$0.70B,$48.79B,1.41%,$0.93B,$13.86B,6.80%,$870,$288,$582,$0,$343,$652,$218,$-0,$218,$42,$176,$176,$176,$0,$0,$471,471,$0.37,$0.37,$11609,$0,$0,$46527,$328,$29,$72,$1376,$2260,$48787,$27723,$9862,$7199,$17071,$44794,$1248,$563,$0,$3993,$48787,$218,$20,$-466,$-446,$-29,$0,$0,$-1432,$-1462,$-882,$-5,$-7,$0,$0,$0,$0,$0,$-12,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-1037,$0,$0
11,2015-12-31,15.35,$0.00,0.0,$7.92,1.94,$3.92,3.92,$1.43,10.73,$46.49B,$27.61B,1.68,$10.26B,$3.96B,2.59,$3.74B,$2.56B,68.56%,$3.74B,$0.99B,26.36%,$3.74B,0,0.00%,$3.74B,0,0.00%,$3.74B,$0.75B,19.99%,$3.74B,$0.68B,18.12%,$0.68B,$3.96B,16.76%,$0.68B,$3.89B,17.04%,$0.68B,$48.94B,1.35%,$0.99B,$14.22B,7.23%,$805,$307,$498,$0,$352,$677,$128,$0,$67,$-2,$68,$118,$118,$0,$0,$473,473,$0.25,$0.25,$11820,$0,$0,$46489,$610,$29,$72,$2007,$2718,$48937,$27605,$10264,$7109,$17372,$44978,$1259,$497,$0,$3960,$48937,$746,$76,$0,$76,$0,$0,$0,$0,$-1321,$972,$-92,$0,$0,$0,$0,$-0,$-39,$-131,$0,$0,$0,$0,$0,$-467,$0,$-467,$661,$0,$0
12,2015-09-30,15.85,$0.00,0.0,$9.13,1.74,$2.95,5.38,$1.66,9.55,$44.55B,$30.08B,1.48,$8.92B,$3.86B,2.32,$4.30B,$2.88B,66.84%,$4.30B,$1.08B,25.19%,$4.30B,0,0.00%,$4.30B,0,0.00%,$4.30B,$0.97B,22.44%,$4.30B,$0.59B,13.64%,$0.59B,$3.86B,13.85%,$0.59B,$3.79B,14.07%,$0.59B,$49.87B,1.14%,$1.08B,$12.78B,7.82%,$1038,$339,$699,$0,$386,$743,$295,$0,$209,$25,$183,$186,$186,$0,$0,$471,471,$0.39,$0.39,$9264,$0,$0,$44553,$0,$2760,$64,$2190,$5014,$49874,$30075,$8923,$7022,$15945,$46020,$1280,$367,$0,$3855,$49874,$621,$53,$0,$53,$0,$0,$0,$0,$-875,$145,$-39,$0,$0,$0,$0,$0,$-22,$-61,$0,$0,$-15,$0,$0,$-462,$0,$-477,$-185,$0,$0
13,2015-06-30,17.62,$0.00,0.0,$8.81,2.0,$2.78,6.33,$1.66,10.61,$48.44B,$33.89B,1.43,$9.73B,$4.09B,2.38,$4.15B,$2.76B,66.51%,$4.15B,$0.94B,22.65%,$4.15B,0,0.00%,$4.15B,0,0.00%,$4.15B,$0.92B,22.12%,$4.15B,$1.09B,26.22%,$1.09B,$4.09B,25.07%,$1.09B,$4.02B,25.44%,$1.09B,$50.76B,2.10%,$0.94B,$13.82B,6.67%,$1026,$326,$699,$0,$391,$737,$288,$0,$262,$34,$228,$220,$220,$0,$0,$467,467,$0.47,$0.47,$11634,$0,$0,$48439,$0,$30,$65,$1902,$1996,$50762,$33885,$9731,$3060,$12791,$46676,$1395,$369,$0,$4086,$50762,$471,$40,$0,$40,$0,$0,$0,$0,$0,$598,$-22,$0,$0,$0,$0,$0,$-13,$-35,$0,$0,$0,$0,$0,$-528,$-8,$-536,$93,$0,$0
14,2015-03-31,17.9,$0.00,0.0,$9.12,1.96,$0.48,37.09,$1.81,9.89,$46.26B,$34.89B,1.33,$9.41B,$4.26B,2.21,$4.31B,$2.88B,66.78%,$4.31B,$1.04B,24.09%,$4.31B,0,0.00%,$4.31B,0,0.00%,$4.31B,$0.99B,22.96%,$4.31B,$1.16B,26.88%,$1.16B,$4.26B,26.18%,$1.16B,$4.20B,26.62%,$1.16B,$50.66B,2.25%,$1.04B,$13.67B,7.29%,$868,$202,$666,$0,$373,$594,$274,$0,$209,$50,$159,$153,$153,$0,$0,$477,477,$0.32,$0.32,$9509,$0,$0,$46255,$0,$2465,$63,$1545,$4073,$50658,$34888,$9412,$2098,$11510,$46398,$1425,$880,$0,$4260,$50658,$209,$19,$0,$19,$0,$0,$0,$0,$0,$292,$-5,$0,$0,$0,$0,$0,$-4,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$305,$0,$0
15,2014-12-31,16.28,$0.00,0.0,$9.89,1.65,$-1.05,0.0,$2.04,7.98,$50.10B,$38.45B,1.3,$10.41B,$4.76B,2.19,$4.66B,$3.02B,64.84%,$4.66B,$1.14B,24.51%,$4.66B,0,0.00%,$4.66B,0,0.00%,$4.66B,$1.08B,23.25%,$4.66B,$1.26B,27.11%,$1.26B,$4.76B,28.30%,$1.26B,$4.68B,28.86%,$1.26B,$54.96B,2.46%,$1.14B,$15.17B,8.04%,$1372,$559,$813,$0,$566,$1145,$227,$0,$286,$22,$264,$28,$28,$0,$0,$471,471,$0.48,$0.48,$10157,$0,$0,$50102,$0,$3005,$74,$1400,$4479,$54962,$38451,$10413,$1340,$11753,$50204,$1604,$2354,$0,$4757,$54962,$1083,$80,$0,$80,$0,$0,$0,$0,$-733,$524,$-106,$0,$0,$0,$0,$-11,$-49,$-167,$0,$0,$-16,$0,$0,$-477,$0,$-493,$-73,$0,$0
16,2014-09-30,18.24,$0.00,0.0,$9.92,1.84,$0.18,102.07,$2.27,8.04,$46.34B,$35.51B,1.31,$9.51B,$4.27B,2.23,$4.66B,$3.17B,68.10%,$4.66B,$1.44B,30.98%,$4.66B,0,0.00%,$4.66B,0,0.00%,$4.66B,$1.21B,25.96%,$4.66B,$1.57B,33.62%,$1.57B,$4.27B,35.21%,$1.57B,$4.22B,36.03%,$1.57B,$50.57B,3.06%,$1.44B,$13.79B,10.17%,$888,$303,$585,$0,$426,$737,$152,$0,$162,$-32,$195,$688,$688,$0,$0,$471,471,$0.39,$0.39,$9433,$0,$0,$46344,$0,$2801,$52,$1052,$3905,$50568,$35512,$9514,$1268,$10782,$46294,$1515,$490,$0,$4274,$50568,$762,$57,$0,$57,$0,$0,$0,$0,$-628,$76,$-46,$0,$0,$0,$0,$0,$-34,$-80,$0,$0,$0,$0,$0,$-451,$-13,$-463,$-399,$0,$0
17,2014-06-30,21.84,$0.00,0.0,$10.46,2.09,$2.85,7.67,$2.31,9.45,$45.95B,$34.22B,1.34,$9.88B,$4.40B,2.25,$4.92B,$3.27B,66.60%,$4.92B,$1.47B,29.84%,$4.92B,0,0.00%,$4.92B,0,0.00%,$4.92B,$1.29B,26.20%,$4.92B,$1.08B,21.95%,$1.08B,$4.40B,23.97%,$1.08B,$4.30B,24.63%,$1.08B,$49.75B,2.09%,$1.47B,$14.29B,10.30%,$1180,$367,$813,$0,$400,$794,$385,$0,$332,$45,$287,$289,$289,$0,$0,$471,471,$0.62,$0.62,$7716,$0,$0,$45947,$0,$2419,$107,$958,$3484,$49754,$34224,$9884,$1244,$11128,$45352,$1604,$380,$0,$4402,$49754,$635,$51,$0,$51,$0,$0,$0,$0,$0,$-504,$0,$0,$0,$0,$0,$0,$-49,$-49,$0,$0,$0,$0,$0,$-0,$-477,$-477,$3360,$0,$0
18,2014-03-31,18.57,$0.00,0.0,$10.04,1.85,$5.06,3.67,$2.05,9.06,$45.51B,$35.05B,1.3,$9.19B,$4.42B,2.08,$4.72B,$3.10B,65.66%,$4.72B,$1.21B,25.59%,$4.72B,0,0.00%,$4.72B,0,0.00%,$4.72B,$1.18B,25.00%,$4.72B,$0.96B,20.32%,$0.96B,$4.42B,21.13%,$0.96B,$4.31B,21.76%,$0.96B,$50.23B,1.83%,$1.21B,$13.61B,8.47%,$1219,$409,$810,$0,$407,$841,$378,$0,$303,$47,$256,$258,$258,$0,$0,$471,471,$0.55,$0.55,$8011,$0,$0,$45511,$0,$3338,$111,$955,$4404,$50234,$35051,$9188,$1578,$10767,$45818,$1604,$736,$0,$4417,$50234,$303,$24,$0,$24,$0,$0,$0,$0,$127,$-434,$-5,$0,$0,$0,$0,$-5,$0,$-10,$0,$0,$0,$0,$0,$0,$-0,$-0,$-432,$0,$0
19,2013-12-31,18.67,$0.00,0.0,$9.69,1.93,$5.68,3.29,$1.86,10.04,$48.86B,$37.63B,1.3,$10.40B,$4.71B,2.21,$4.56B,$2.97B,65.17%,$4.56B,$1.01B,22.03%,$4.56B,0,0.00%,$4.56B,0,0.00%,$4.56B,$1.08B,23.63%,$4.56B,$0.87B,19.11%,$0.87B,$4.71B,18.94%,$0.87B,$4.58B,19.55%,$0.87B,$54.03B,1.64%,$1.01B,$15.11B,6.96%,$1374,$408,$966,$0,$412,$845,$529,$0,$413,$80,$333,$332,$332,$0,$0,$467,467,$0.71,$0.71,$7950,$0,$0,$48855,$0,$3421,$133,$1264,$4819,$54034,$37628,$10397,$1300,$11697,$49325,$1783,$619,$0,$4708,$54034,$1077,$122,$0,$122,$0,$0,$0,$0,$-1811,$1071,$-81,$0,$0,$0,$0,$178,$-37,$60,$0,$0,$282,$0,$0,$-481,$-63,$-262,$828,$0,$0
20,2013-09-30,20.82,$0.00,0.0,$11.22,1.86,$-1.72,0.0,$1.65,12.62,$47.09B,$36.96B,1.27,$9.50B,$4.48B,2.12,$5.30B,$3.69B,69.76%,$5.30B,$1.58B,29.82%,$5.30B,0,0.00%,$5.30B,0,0.00%,$5.30B,$0.86B,16.17%,$5.30B,$0.78B,14.67%,$0.78B,$4.48B,17.02%,$0.78B,$4.35B,17.62%,$0.78B,$52.09B,1.48%,$1.58B,$13.98B,11.11%,$1143,$458,$685,$0,$478,$968,$175,$0,$240,$37,$203,$200,$200,$0,$0,$471,471,$0.43,$0.43,$7331,$0,$0,$47094,$0,$3356,$130,$1187,$4673,$52091,$36962,$9502,$1146,$10648,$47610,$1783,$375,$0,$4481,$52091,$644,$93,$0,$93,$0,$0,$0,$0,$1987,$1320,$-33,$0,$0,$0,$0,$-3,$-16,$-51,$0,$0,$-75,$0,$0,$-481,$0,$-556,$700,$0,$0
21,2013-06-30,19.37,$0.00,0.0,$11.04,1.75,$-8.37,0.0,$1.45,13.36,$48.37B,$38.10B,1.27,$9.82B,$4.55B,2.16,$5.21B,$3.71B,71.26%,$5.21B,$1.54B,29.64%,$5.21B,0,0.00%,$5.21B,0,0.00%,$5.21B,$0.75B,14.46%,$5.21B,$0.68B,13.13%,$0.68B,$4.55B,15.05%,$0.68B,$4.40B,15.61%,$0.68B,$53.55B,1.30%,$1.54B,$14.36B,10.85%,$984,$347,$638,$0,$480,$859,$126,$0,$224,$43,$181,$169,$169,$0,$0,$471,471,$0.36,$0.36,$7773,$0,$0,$48367,$0,$3221,$149,$1479,$4849,$53554,$38097,$9819,$1093,$10912,$49009,$1872,$245,$0,$4545,$53554,$424,$65,$0,$65,$0,$0,$0,$0,$-949,$558,$-21,$0,$0,$0,$0,$0,$-7,$-28,$0,$0,$-82,$0,$0,$-505,$0,$-587,$-67,$0,$0
22,2013-03-31,21.68,$0.00,0.0,$11.32,1.92,$-10.72,0.0,$1.53,14.18,$46.36B,$36.47B,1.27,$9.66B,$4.68B,2.06,$5.37B,$3.81B,71.05%,$5.37B,$1.69B,31.54%,$5.37B,0,0.00%,$5.37B,0,0.00%,$5.37B,$0.77B,14.35%,$5.37B,$0.73B,13.53%,$0.73B,$4.68B,16.36%,$0.73B,$4.52B,16.98%,$0.73B,$52.48B,1.40%,$1.69B,$14.34B,12.22%,$1061,$377,$684,$0,$476,$886,$175,$0,$201,$30,$171,$171,$171,$0,$0,$475,475,$0.36,$0.36,$7129,$0,$0,$46363,$0,$3951,$162,$1666,$5779,$52478,$36465,$9660,$1672,$11332,$47797,$1872,$690,$0,$4681,$52478,$201,$33,$0,$33,$0,$0,$0,$0,$-702,$-143,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$-42,$0,$0,$0,$0,$-42,$-200,$0,$0
23,2012-12-31,21.7,$0.00,0.0,$11.78,1.84,$-10.41,0.0,$1.69,12.85,$45.83B,$36.24B,1.27,$9.60B,$4.56B,2.11,$5.57B,$3.91B,70.19%,$5.57B,$1.80B,32.33%,$5.57B,0,0.00%,$5.57B,0,0.00%,$5.57B,$0.85B,15.30%,$5.57B,$0.80B,14.35%,$0.80B,$4.56B,18.40%,$0.80B,$4.37B,19.12%,$0.80B,$52.00B,1.56%,$1.80B,$14.16B,12.29%,$2107,$420,$1687,$0,$548,$1004,$1103,$0,$191,$0,$191,$237,$237,$0,$0,$471,471,$0.50,$0.50,$7159,$0,$0,$45834,$0,$3851,$183,$1791,$5825,$51999,$36238,$9600,$1605,$11205,$47443,$1872,$815,$0,$4557,$51999,$852,$118,$0,$118,$0,$0,$0,$0,$-1477,$-2423,$-63,$0,$0,$0,$0,$1,$-89,$-151,$0,$0,$0,$0,$0,$-548,$-9,$-557,$-3139,$0,$0
