,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.48,$31.19,1.39,$12.65,3.44,$10.38,4.19,$3.08,14.12,$1.73B,$1.79B,0.97,$0.06B,$0.30B,0.2,$0.11B,$0.10B,92.79%,$0.11B,$0.04B,34.23%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,34.23%,$0.11B,$0.03B,23.42%,$0.03B,$0.30B,9.08%,$0.03B,$0.23B,11.86%,$0.03B,$2.14B,1.19%,$0.04B,$0.36B,10.80%,$29,$3,$27,$0,$16,$19,$10,$0,$10,$2,$8,$8,$8,$0,$0,$9,9,$0.91,$0.89,$63,$0,$0,$1729,$46,$270,$66,$29,$412,$2141,$1785,$60,$0,$60,$1845,$0,$136,$-5,$296,$2141,$24,$10,$7,$17,$-9,$0,$2,$-0,$-8,$32,$-2,$0,$0,$0,$-28,$-28,$20,$-9,$-12,$0,$-12,$1,$1,$-5,$-95,$-112,$-89,$2,$-5
1,2018-06-30,46.36,$30.66,1.51,$12.23,3.79,$10.01,4.63,$2.75,16.86,$1.74B,$1.80B,0.97,$0.07B,$0.29B,0.23,$0.10B,$0.09B,92.16%,$0.10B,$0.03B,33.33%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,33.33%,$0.10B,$0.02B,21.57%,$0.02B,$0.29B,8.44%,$0.02B,$0.22B,10.46%,$0.02B,$2.16B,1.08%,$0.03B,$0.36B,10.39%,$29,$2,$27,$0,$17,$19,$10,$0,$10,$2,$8,$8,$8,$0,$0,$9,9,$0.86,$0.84,$82,$0,$0,$1741,$45,$277,$67,$29,$419,$2160,$1804,$66,$0,$66,$1871,$0,$130,$-4,$289,$2160,$15,$6,$-1,$6,$-3,$0,$-0,$-0,$-4,$17,$-1,$0,$0,$0,$-33,$-33,$29,$-5,$-2,$0,$-2,$0,$0,$-3,$-78,$-82,$-70,$1,$-3
2,2018-03-31,42.83,$30.09,1.42,$11.82,3.62,$10.08,4.25,$2.53,16.93,$1.79B,$1.86B,0.96,$0.07B,$0.28B,0.24,$0.09B,$0.09B,91.40%,$0.09B,$0.03B,33.33%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,33.33%,$0.09B,$0.02B,19.35%,$0.02B,$0.28B,7.64%,$0.02B,$0.22B,8.91%,$0.02B,$2.21B,0.95%,$0.03B,$0.35B,10.26%,$28,$2,$26,$0,$17,$19,$9,$0,$9,$2,$7,$7,$7,$0,$0,$9,9,$0.83,$0.81,$127,$0,$0,$1789,$45,$276,$67,$29,$418,$2207,$1856,$67,$0,$67,$1924,$0,$124,$-3,$283,$2207,$7,$3,$6,$9,$2,$0,$1,$-0,$3,$20,$-0,$0,$0,$0,$-31,$-31,$14,$-17,$-1,$0,$-1,$0,$0,$-1,$-27,$-29,$-26,$1,$-1
3,2017-12-31,42.71,$29.58,1.44,$11.58,3.69,$8.92,4.79,$2.41,17.72,$1.84B,$1.88B,0.98,$0.07B,$0.28B,0.25,$0.09B,$0.08B,91.76%,$0.09B,$0.03B,34.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,34.12%,$0.09B,$0.02B,18.82%,$0.02B,$0.28B,7.57%,$0.02B,$0.21B,8.24%,$0.02B,$2.23B,0.92%,$0.03B,$0.35B,10.34%,$25,$2,$23,$0,$14,$16,$9,$0,$9,$6,$3,$3,$3,$0,$0,$7,7,$0.42,$0.41,$153,$0,$0,$1838,$46,$248,$68,$29,$391,$2228,$1882,$68,$0,$68,$1950,$0,$117,$-1,$278,$2228,$17,$11,$8,$18,$-3,$0,$-6,$-0,$-10,$25,$-1,$0,$68,$0,$4,$4,$8,$79,$-64,$0,$-64,$1,$1,$-4,$85,$18,$121,$2,$-4
4,2017-09-30,41.19,$25.99,1.58,$11.00,3.75,$8.63,4.77,$2.47,16.68,$1.31B,$1.33B,0.99,$0.07B,$0.19B,0.34,$0.08B,$0.07B,91.25%,$0.08B,$0.03B,32.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.50%,$0.08B,$0.02B,21.25%,$0.02B,$0.19B,9.10%,$0.02B,$0.19B,9.26%,$0.02B,$1.59B,1.08%,$0.03B,$0.26B,10.06%,$20,$2,$18,$0,$12,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.58,$0.56,$53,$0,$0,$1313,$39,$215,$0,$21,$275,$1587,$1330,$65,$0,$65,$1395,$0,$115,$0,$193,$1587,$14,$6,$1,$7,$1,$0,$-0,$-0,$1,$22,$-1,$0,$0,$0,$-15,$-15,$1,$-15,$-54,$0,$-54,$1,$1,$-3,$72,$15,$22,$2,$-3
5,2017-06-30,41.73,$25.53,1.63,$10.97,3.8,$7.23,5.77,$2.52,16.56,$1.31B,$1.32B,0.99,$0.07B,$0.19B,0.36,$0.08B,$0.07B,92.41%,$0.08B,$0.03B,34.18%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,34.18%,$0.08B,$0.02B,21.52%,$0.02B,$0.19B,9.30%,$0.02B,$0.19B,9.47%,$0.02B,$1.57B,1.09%,$0.03B,$0.26B,10.44%,$20,$2,$18,$0,$11,$13,$7,$0,$7,$2,$4,$4,$4,$0,$0,$7,7,$0.64,$0.62,$53,$0,$0,$1305,$39,$211,$0,$20,$270,$1574,$1318,$67,$0,$67,$1385,$0,$112,$0,$189,$1574,$9,$4,$1,$5,$1,$0,$-2,$-0,$-1,$13,$-0,$0,$0,$0,$-10,$-10,$10,$0,$-51,$0,$-51,$0,$0,$-2,$61,$9,$22,$1,$-2
6,2017-03-31,33.0,$25.05,1.32,$11.14,2.96,$5.44,6.07,$2.47,13.36,$1.32B,$1.32B,1.0,$0.08B,$0.19B,0.42,$0.08B,$0.07B,93.67%,$0.08B,$0.03B,32.91%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.91%,$0.08B,$0.02B,21.52%,$0.02B,$0.19B,9.50%,$0.02B,$0.19B,9.67%,$0.02B,$1.58B,1.09%,$0.03B,$0.26B,10.06%,$20,$1,$19,$0,$11,$13,$7,$0,$7,$2,$5,$5,$5,$0,$0,$7,7,$0.72,$0.69,$54,$0,$0,$1319,$39,$205,$0,$20,$265,$1583,$1321,$78,$0,$78,$1399,$0,$109,$0,$185,$1583,$5,$2,$0,$2,$1,$0,$-2,$-0,$-1,$7,$0,$0,$0,$0,$-9,$-9,$2,$-7,$-0,$0,$-0,$0,$0,$-1,$24,$23,$23,$0,$-1
7,2016-12-31,37.61,$24.47,1.54,$11.12,3.38,$4.46,8.43,$2.25,16.72,$1.29B,$1.30B,0.99,$0.08B,$0.18B,0.44,$0.08B,$0.07B,92.41%,$0.08B,$0.02B,30.38%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,30.38%,$0.08B,$0.02B,18.99%,$0.02B,$0.18B,8.57%,$0.02B,$0.17B,8.73%,$0.02B,$1.56B,0.97%,$0.02B,$0.26B,9.37%,$20,$1,$18,$0,$12,$14,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,7,$0.63,$0.60,$31,$0,$0,$1287,$40,$197,$13,$20,$270,$1557,$1298,$79,$0,$79,$1377,$0,$105,$0,$180,$1557,$16,$7,$6,$13,$-1,$0,$-7,$-0,$-8,$20,$0,$0,$0,$0,$-9,$-9,$-2,$-12,$-6,$0,$-6,$1,$1,$-3,$4,$-4,$5,$2,$-3
8,2016-09-30,27.16,$24.22,1.12,$11.16,2.43,$6.88,3.95,$2.21,12.29,$1.31B,$1.29B,1.01,$0.08B,$0.18B,0.45,$0.08B,$0.07B,92.41%,$0.08B,$0.02B,30.38%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,30.38%,$0.08B,$0.02B,18.99%,$0.02B,$0.18B,8.76%,$0.02B,$0.18B,8.76%,$0.02B,$1.55B,0.97%,$0.02B,$0.26B,9.44%,$19,$1,$18,$0,$11,$13,$7,$0,$7,$2,$4,$4,$4,$0,$0,$7,7,$0.63,$0.61,$26,$0,$0,$1306,$39,$184,$0,$20,$244,$1550,$1293,$80,$0,$80,$1372,$0,$101,$2,$177,$1550,$12,$5,$-2,$3,$0,$0,$-5,$-0,$-5,$10,$1,$0,$0,$0,$6,$6,$-7,$0,$14,$0,$14,$1,$1,$-2,$-23,$-11,$-1,$1,$-2
9,2016-06-30,26.55,$23.75,1.12,$10.81,2.46,$9.64,2.75,$2.01,13.21,$1.30B,$1.29B,1.01,$0.08B,$0.17B,0.48,$0.08B,$0.07B,92.21%,$0.08B,$0.02B,28.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.57%,$0.08B,$0.01B,18.18%,$0.01B,$0.17B,8.36%,$0.01B,$0.17B,8.36%,$0.01B,$1.55B,0.90%,$0.02B,$0.26B,8.81%,$20,$1,$19,$0,$13,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.59,$0.57,$29,$0,$0,$1297,$39,$188,$0,$20,$248,$1545,$1289,$82,$0,$82,$1371,$0,$98,$2,$174,$1545,$7,$3,$-4,$-1,$-1,$0,$-6,$-0,$-7,$-1,$1,$0,$0,$0,$3,$3,$8,$13,$10,$0,$10,$1,$1,$-1,$-19,$-10,$2,$1,$-1
