,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.91,$13.09,2.59,$34.77,0.98,$2.35,14.43,$3.48,9.74,$0.89B,$0.39B,2.28,$1.41B,$1.28B,1.1,$3.47B,$1.09B,31.57%,$3.47B,$0.32B,9.35%,$3.47B,$0.32B,9.35%,$3.47B,$0.52B,14.86%,$3.47B,$0.27B,7.73%,$3.47B,$0.35B,10.01%,$0.35B,$1.28B,28.90%,$0.35B,$0.29B,178.87%,$0.35B,$3.37B,10.34%,$0.32B,$2.69B,12.21%,$894,$593,$300,$0,$144,$786,$107,$-13,$95,$22,$73,$73,$73,$154,$107,$98,100,$0.74,$0.72,$22,$348,$0,$894,$1457,$0,$995,$28,$2479,$3374,$393,$1406,$32,$1699,$2092,$0,$1023,$-48,$1282,$3374,$158,$142,$-1,$142,$-46,$-33,$6,$-6,$-111,$189,$-96,$0,$0,$0,$0,$0,$0,$-96,$-70,$2,$-67,$10,$10,$-29,$-12,$-99,$-6,$7,$-29
1,2018-06-30,34.5,$12.42,2.78,$34.64,1.0,$2.11,16.35,$3.06,11.27,$0.89B,$0.40B,2.24,$1.48B,$1.21B,1.22,$3.44B,$1.04B,30.21%,$3.44B,$0.28B,8.00%,$3.44B,$0.28B,8.00%,$3.44B,$0.47B,13.61%,$3.44B,$0.22B,6.34%,$3.44B,$0.30B,8.84%,$0.30B,$1.21B,27.23%,$0.30B,$0.21B,297.31%,$0.30B,$3.39B,9.06%,$0.28B,$2.69B,10.55%,$913,$635,$277,$0,$146,$831,$82,$-13,$69,$16,$53,$53,$53,$130,$82,$98,100,$0.54,$0.53,$9,$342,$0,$894,$1465,$0,$1003,$26,$2494,$3388,$399,$1480,$32,$1774,$2174,$0,$960,$-48,$1214,$3388,$86,$96,$-2,$94,$-59,$-26,$-6,$-9,$-147,$33,$-64,$0,$0,$0,$0,$0,$0,$-64,$31,$5,$35,$8,$8,$-19,$-12,$12,$-19,$5,$-19
2,2018-03-31,34.21,$11.97,2.86,$33.87,1.01,$2.17,15.76,$2.73,12.53,$0.83B,$0.40B,2.07,$1.47B,$1.17B,1.26,$3.35B,$0.99B,29.59%,$3.35B,$0.23B,6.96%,$3.35B,$0.23B,6.96%,$3.35B,$0.43B,12.69%,$3.35B,$0.18B,5.34%,$3.35B,$0.27B,8.09%,$0.27B,$1.17B,25.96%,$0.27B,$0.16B,1260.47%,$0.27B,$3.34B,8.09%,$0.23B,$2.64B,9.12%,$799,$555,$244,$0,$140,$747,$52,$-11,$41,$8,$33,$33,$33,$99,$52,$97,100,$0.34,$0.33,$19,$334,$0,$833,$1467,$0,$1010,$26,$2503,$3336,$402,$1468,$32,$1765,$2167,$0,$917,$-48,$1169,$3336,$33,$48,$-4,$43,$5,$-18,$9,$-9,$-71,$5,$-22,$0,$0,$0,$0,$0,$0,$-22,$15,$7,$22,$7,$7,$-10,$-11,$8,$-9,$3,$-10
3,2017-12-31,22.56,$11.72,1.93,$33.63,0.67,$2.28,9.88,$2.46,9.17,$0.83B,$0.42B,1.96,$1.46B,$1.14B,1.29,$3.32B,$0.95B,28.65%,$3.32B,$0.20B,6.03%,$3.32B,$0.20B,6.03%,$3.32B,$0.39B,11.79%,$3.32B,$0.15B,4.46%,$3.32B,$0.24B,7.36%,$0.24B,$1.14B,24.94%,$0.24B,$0.12B,-471.50%,$0.24B,$3.32B,7.29%,$0.20B,$2.60B,8.02%,$859,$585,$273,$0,$143,$776,$83,$-20,$63,$-125,$188,$188,$188,$132,$83,$97,99,$1.94,$1.91,$28,$316,$0,$828,$1454,$0,$1018,$24,$2496,$3324,$423,$1461,$37,$1764,$2187,$0,$894,$-49,$1137,$3324,$244,$192,$-123,$68,$-51,$7,$10,$-8,$14,$325,$-138,$0,$-34,$0,$0,$0,$0,$-171,$-116,$0,$-116,$3,$3,$-39,$-3,$-155,$-1,$15,$-39
4,2017-09-30,21.27,$9.76,2.18,$32.88,0.65,$2.02,10.55,$0.75,28.36,$0.84B,$0.41B,2.07,$1.55B,$0.95B,1.64,$3.23B,$0.89B,27.55%,$3.23B,$0.16B,4.79%,$3.23B,$0.16B,4.79%,$3.23B,$0.34B,10.64%,$3.23B,$0.11B,3.46%,$3.23B,$0.07B,2.29%,$0.07B,$0.95B,8.04%,$0.07B,$-0.08B,-66.97%,$0.07B,$3.37B,2.22%,$0.16B,$2.50B,6.35%,$868,$623,$245,$0,$140,$810,$58,$-13,$45,$15,$30,$30,$30,$107,$58,$97,99,$0.31,$0.30,$11,$334,$0,$844,$1472,$0,$1026,$25,$2523,$3367,$407,$1552,$32,$2014,$2421,$0,$716,$-59,$946,$3367,$56,$142,$20,$162,$-76,$-11,$24,$-7,$-42,$176,$-108,$0,$-34,$0,$0,$0,$0,$-142,$-24,$2,$-22,$2,$2,$-29,$-3,$-52,$-18,$13,$-29
5,2017-06-30,20.33,$9.53,2.13,$32.01,0.63,$2.53,8.02,$0.77,26.4,$0.84B,$0.38B,2.19,$1.57B,$0.92B,1.7,$3.14B,$0.87B,27.81%,$3.14B,$0.15B,4.84%,$3.14B,$0.15B,4.84%,$3.14B,$0.34B,10.75%,$3.14B,$0.11B,3.53%,$3.14B,$0.08B,2.39%,$0.08B,$0.92B,8.27%,$0.08B,$-0.11B,-60.48%,$0.08B,$3.37B,2.27%,$0.15B,$2.49B,6.30%,$823,$594,$229,$0,$143,$783,$40,$-10,$30,$10,$20,$20,$20,$87,$40,$97,99,$0.20,$0.20,$7,$349,$0,$840,$1473,$0,$1034,$26,$2533,$3373,$384,$1565,$62,$2065,$2450,$0,$696,$-59,$923,$3373,$26,$94,$15,$109,$-58,$-25,$13,$-7,$-85,$49,$-74,$0,$-34,$0,$0,$0,$0,$-107,$51,$4,$55,$1,$1,$-19,$-1,$36,$-22,$10,$-19
6,2017-03-31,22.65,$9.37,2.42,$31.70,0.71,$3.01,7.53,$0.78,29.04,$0.80B,$0.42B,1.94,$1.48B,$0.91B,1.63,$3.11B,$0.86B,27.73%,$3.11B,$0.16B,5.02%,$3.11B,$0.16B,5.02%,$3.11B,$0.34B,11.01%,$3.11B,$0.11B,3.67%,$3.11B,$0.08B,2.45%,$0.08B,$0.91B,8.51%,$0.08B,$-0.14B,-55.47%,$0.08B,$3.32B,2.33%,$0.16B,$2.39B,6.53%,$766,$562,$203,$0,$139,$747,$19,$-8,$10,$4,$6,$6,$6,$65,$19,$97,98,$0.06,$0.06,$8,$341,$0,$803,$1453,$0,$1041,$26,$2520,$3323,$415,$1482,$79,$2001,$2416,$0,$686,$-60,$907,$3323,$6,$47,$9,$56,$-21,$-18,$41,$-13,$-29,$33,$-39,$0,$-34,$0,$0,$0,$0,$-72,$21,$6,$28,$1,$1,$-10,$-1,$18,$-21,$5,$-10
7,2016-12-31,21.53,$9.36,2.3,$31.50,0.68,$3.35,6.43,$0.89,24.19,$0.77B,$0.34B,2.26,$1.49B,$0.90B,1.64,$3.08B,$0.86B,28.05%,$3.08B,$0.17B,5.59%,$3.08B,$0.17B,5.59%,$3.08B,$0.36B,11.60%,$3.08B,$0.13B,4.19%,$3.08B,$0.09B,2.79%,$0.09B,$0.90B,9.76%,$0.09B,$-0.12B,-57.53%,$0.09B,$3.26B,2.66%,$0.17B,$2.39B,7.20%,$777,$564,$214,$0,$123,$740,$38,$-10,$27,$9,$18,$18,$18,$85,$38,$97,98,$0.19,$0.18,$29,$323,$0,$769,$1442,$0,$1020,$25,$2487,$3256,$341,$1485,$86,$2011,$2352,$0,$690,$-61,$904,$3256,$86,$187,$3,$190,$-27,$14,$-13,$19,$6,$282,$-122,$-3,$-15,$0,$-12,$-12,$0,$-152,$-67,$0,$-67,$2,$2,$-39,$-3,$-108,$23,$9,$-39
8,2016-09-30,18.39,$9.25,1.99,$31.37,0.59,$3.10,5.93,$0.82,22.42,$0.78B,$0.36B,2.18,$1.48B,$0.89B,1.66,$3.06B,$0.85B,27.81%,$3.06B,$0.16B,5.32%,$3.06B,$0.16B,5.32%,$3.06B,$0.35B,11.42%,$3.06B,$0.12B,3.92%,$3.06B,$0.08B,2.61%,$0.08B,$0.89B,9.24%,$0.08B,$-0.13B,-46.65%,$0.08B,$3.24B,2.48%,$0.16B,$2.38B,6.83%,$777,$549,$228,$0,$128,$722,$55,$-11,$44,$13,$31,$31,$31,$101,$55,$97,98,$0.32,$0.32,$9,$347,$0,$775,$1419,$0,$1028,$23,$2469,$3244,$356,$1484,$53,$1995,$2351,$0,$681,$-62,$894,$3244,$68,$139,$14,$154,$-23,$-11,$17,$15,$-9,$212,$-94,$-2,$-15,$0,$-12,$-12,$0,$-124,$-56,$0,$-56,$2,$2,$-29,$-3,$-86,$3,$7,$-29
9,2016-06-30,12.58,$9.00,1.4,$31.71,0.4,$2.73,4.6,$0.85,14.8,$0.78B,$0.33B,2.4,$1.54B,$0.87B,1.77,$3.10B,$0.86B,27.85%,$3.10B,$0.17B,5.49%,$3.10B,$0.17B,5.49%,$3.10B,$0.35B,11.44%,$3.10B,$0.13B,4.10%,$3.10B,$0.08B,2.68%,$0.08B,$0.87B,9.70%,$0.08B,$-0.16B,-43.97%,$0.08B,$3.24B,2.57%,$0.17B,$2.41B,7.07%,$785,$569,$216,$0,$127,$741,$44,$-11,$33,$12,$21,$21,$21,$91,$44,$97,98,$0.21,$0.21,$8,$332,$0,$782,$1411,$0,$1032,$11,$2454,$3236,$327,$1537,$45,$2041,$2367,$0,$660,$-62,$869,$3236,$37,$93,$9,$102,$-51,$4,$-6,$18,$-49,$90,$-68,$-2,$0,$0,$-1,$-1,$0,$-70,$4,$0,$4,$1,$1,$-19,$-3,$-18,$1,$5,$-19
