,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.52,$21.35,0.82,$16.69,1.05,$-2.78,0.0,$1.31,13.37,$0.44B,$0.43B,1.02,$1.67B,$1.69B,0.99,$1.34B,$0.76B,56.33%,$1.34B,$0.27B,20.42%,$1.34B,$0.27B,20.42%,$1.34B,$0.48B,35.77%,$1.34B,$0.18B,13.11%,$1.34B,$0.11B,7.90%,$0.11B,$1.70B,6.24%,$0.11B,$1.42B,7.47%,$0.11B,$5.37B,2.01%,$0.27B,$3.37B,8.13%,$323,$156,$166,$0,$68,$286,$37,$-24,$13,$0,$13,$13,$9,$89,$37,$80,80,$0.11,$0.11,$9,$60,$132,$442,$3746,$257,$278,$0,$4930,$5373,$434,$1670,$511,$3238,$3672,$1183,$507,$-82,$1701,$5373,$120,$206,$72,$279,$-3,$-5,$14,$-124,$-118,$281,$-309,$0,$4,$23,$-9,$14,$5,$-286,$-2,$76,$74,$-13,$-13,$-45,$-17,$-2,$-6,$4,$-45
24,2012-09-30,17.84,$21.66,0.82,$16.56,1.08,$-2.82,0.0,$2.55,7.0,$0.47B,$0.39B,1.2,$1.67B,$1.71B,0.98,$1.37B,$0.78B,57.21%,$1.37B,$0.30B,22.02%,$1.37B,$0.30B,22.02%,$1.37B,$0.50B,36.43%,$1.37B,$0.36B,26.55%,$1.37B,$0.21B,15.29%,$0.21B,$1.73B,12.37%,$0.21B,$1.45B,14.80%,$0.21B,$5.26B,4.00%,$0.30B,$3.40B,8.95%,$390,$151,$239,$0,$61,$272,$118,$-23,$96,$34,$62,$62,$58,$172,$118,$80,80,$0.73,$0.72,$5,$61,$142,$472,$3692,$256,$278,$0,$4788,$5260,$393,$1672,$525,$3142,$3535,$1184,$509,$-61,$1725,$5260,$108,$154,$71,$225,$-32,$-7,$4,$-116,$-128,$205,$-215,$0,$4,$23,$-2,$21,$2,$-188,$0,$31,$31,$-12,$-12,$-33,$-12,$-27,$-10,$3,$-33
25,2012-06-30,16.46,$21.25,0.77,$17.69,0.93,$-3.11,0.0,$2.31,7.13,$0.47B,$0.45B,1.04,$1.67B,$1.68B,1.0,$1.53B,$0.80B,52.56%,$1.53B,$0.29B,19.07%,$1.53B,$0.29B,19.07%,$1.53B,$0.49B,32.04%,$1.53B,$0.34B,22.35%,$1.53B,$0.20B,12.78%,$0.20B,$1.69B,11.61%,$0.20B,$1.41B,13.91%,$0.20B,$5.25B,3.71%,$0.29B,$3.36B,8.75%,$324,$141,$183,$0,$59,$259,$65,$-28,$37,$12,$25,$25,$22,$116,$65,$80,80,$0.27,$0.27,$3,$59,$169,$471,$3677,$259,$278,$0,$4782,$5253,$451,$1672,$519,$3109,$3560,$1187,$475,$-63,$1692,$5253,$46,$100,$42,$142,$-21,$-5,$-5,$-105,$-146,$41,$-157,$0,$0,$13,$-2,$11,$4,$-142,$0,$124,$124,$-7,$-7,$-22,$-6,$89,$-12,$1,$-22
26,2012-03-31,15.42,$21.02,0.73,$18.17,0.85,$-2.42,0.0,$2.08,7.41,$0.43B,$0.43B,1.0,$1.67B,$1.66B,1.01,$1.62B,$0.81B,50.31%,$1.62B,$0.26B,16.01%,$1.62B,$0.26B,16.01%,$1.62B,$0.46B,28.12%,$1.62B,$0.31B,19.34%,$1.62B,$0.18B,10.94%,$0.18B,$1.67B,10.46%,$0.18B,$1.40B,12.67%,$0.18B,$5.20B,3.36%,$0.26B,$3.35B,7.82%,$305,$137,$168,$0,$60,$252,$54,$-24,$30,$10,$20,$20,$17,$103,$54,$80,80,$0.21,$0.21,$7,$57,$140,$428,$3656,$267,$278,$1,$4770,$5198,$429,$1672,$509,$3095,$3524,$1188,$453,$-60,$1674,$5198,$20,$49,$23,$72,$14,$-3,$1,$-111,$-79,$14,$-84,$0,$0,$13,$-1,$12,$2,$-70,$0,$67,$67,$-6,$-6,$-10,$-3,$48,$-8,$1,$-10
27,2011-12-31,15.13,$20.94,0.72,$18.58,0.81,$-1.59,0.0,$2.05,7.38,$0.46B,$0.37B,1.24,$1.67B,$1.66B,1.01,$1.70B,$0.83B,48.62%,$1.70B,$0.26B,15.11%,$1.70B,$0.26B,15.11%,$1.70B,$0.45B,26.63%,$1.70B,$0.31B,18.34%,$1.70B,$0.18B,10.41%,$0.18B,$1.67B,10.36%,$0.18B,$1.39B,12.69%,$0.18B,$5.21B,3.36%,$0.26B,$3.34B,7.79%,$348,$155,$192,$0,$74,$284,$64,$136,$200,$84,$115,$115,$112,$107,$64,$89,90,$1.28,$1.26,$15,$54,$140,$463,$3627,$265,$278,$0,$4742,$5205,$373,$1672,$500,$3163,$3537,$1193,$448,$-67,$1668,$5205,$191,$195,$-8,$187,$-71,$-2,$21,$-41,$-86,$292,$-327,$0,$329,$32,$-4,$28,$-11,$20,$99,$-139,$-40,$-130,$-204,$-46,$-23,$-312,$-0,$7,$-46
28,2011-09-30,13.54,$19.46,0.7,$18.87,0.72,$-1.14,0.0,$-0.48,0.0,$0.63B,$0.71B,0.88,$1.56B,$1.68B,0.93,$1.73B,$0.82B,47.52%,$1.73B,$0.24B,14.01%,$1.73B,$0.24B,14.01%,$1.73B,$0.43B,24.74%,$1.73B,$-0.06B,-3.58%,$1.73B,$-0.04B,-2.48%,$-0.04B,$1.69B,-2.49%,$-0.04B,$1.41B,-3.08%,$-0.04B,$5.37B,-0.81%,$0.24B,$3.25B,7.39%,$549,$291,$259,$0,$90,$441,$108,$-34,$74,$26,$48,$48,$44,$163,$108,$91,92,$0.48,$0.48,$22,$53,$295,$626,$3550,$256,$278,$101,$4747,$5373,$713,$1564,$460,$2973,$3686,$1319,$346,$-73,$1687,$5373,$76,$152,$76,$228,$-88,$-1,$14,$-63,$-105,$198,$-236,$0,$0,$32,$-1,$31,$0,$-205,$0,$67,$67,$-3,$-3,$-35,$-13,$17,$10,$4,$-35
29,2011-06-30,13.69,$20.08,0.68,$18.36,0.75,$-0.34,0.0,$-0.43,0.0,$0.57B,$0.59B,0.96,$1.56B,$1.63B,0.96,$1.69B,$0.81B,48.02%,$1.69B,$0.24B,14.21%,$1.69B,$0.24B,14.21%,$1.69B,$0.41B,23.98%,$1.69B,$-0.06B,-3.26%,$1.69B,$-0.04B,-2.25%,$-0.04B,$1.74B,-2.15%,$-0.04B,$1.39B,-2.67%,$-0.04B,$5.30B,-0.72%,$0.24B,$3.31B,7.20%,$416,$221,$195,$0,$84,$383,$33,$-23,$9,$2,$8,$8,$4,$82,$33,$92,92,$0.04,$0.04,$14,$51,$246,$567,$3513,$287,$348,$8,$4734,$5302,$589,$1564,$447,$2972,$3561,$1291,$324,$-71,$1741,$5302,$28,$97,$35,$132,$-44,$1,$6,$-31,$-75,$85,$-153,$0,$0,$15,$-2,$14,$1,$-139,$0,$82,$82,$-2,$-2,$-23,$-4,$52,$-1,$3,$-23
30,2011-03-31,12.1,$20.05,0.6,$18.27,0.66,$-0.25,0.0,$-0.22,0.0,$0.52B,$0.50B,1.03,$1.56B,$1.63B,0.96,$1.68B,$0.82B,48.78%,$1.68B,$0.28B,16.74%,$1.68B,$0.28B,16.74%,$1.68B,$0.43B,25.43%,$1.68B,$-0.02B,-1.43%,$1.68B,$-0.02B,-1.13%,$-0.02B,$1.74B,-1.06%,$-0.02B,$1.39B,-1.31%,$-0.02B,$5.21B,-0.36%,$0.28B,$3.30B,8.36%,$388,$207,$181,$0,$73,$335,$52,$-23,$29,$10,$20,$20,$17,$101,$52,$92,92,$0.18,$0.18,$13,$52,$203,$520,$3466,$288,$348,$6,$4693,$5214,$504,$1564,$444,$2971,$3476,$1290,$320,$-68,$1738,$5214,$20,$48,$-3,$46,$8,$1,$-8,$-31,$-7,$59,$-63,$0,$0,$15,$-1,$15,$-0,$-49,$0,$2,$2,$-1,$-1,$-12,$-1,$-12,$-2,$1,$-12
31,2010-12-31,10.46,$20.00,0.52,$18.25,0.57,$-1.09,0.0,$-0.49,0.0,$0.54B,$0.52B,1.05,$1.56B,$1.62B,0.96,$1.67B,$0.78B,46.42%,$1.67B,$0.24B,14.34%,$1.67B,$0.24B,14.34%,$1.67B,$0.37B,21.92%,$1.67B,$-0.06B,-3.76%,$1.67B,$-0.04B,-2.63%,$-0.04B,$1.73B,-2.42%,$-0.04B,$1.39B,-2.99%,$-0.04B,$5.23B,-0.82%,$0.24B,$3.30B,7.09%,$381,$191,$189,$0,$82,$331,$50,$-224,$-174,$-70,$-105,$-105,$-108,$83,$50,$92,92,$-1.18,$-1.18,$15,$52,$220,$544,$3444,$287,$348,$5,$4681,$5225,$520,$1564,$432,$2972,$3492,$1290,$315,$-69,$1733,$5225,$-31,$128,$292,$420,$-11,$-2,$-15,$-107,$-102,$287,$-281,$0,$0,$30,$-26,$4,$2,$-276,$-2,$24,$22,$-2,$-2,$-46,$15,$-11,$1,$3,$-46
32,2010-09-30,9.05,$21.55,0.42,$18.27,0.5,$-3.34,0.0,$0.50,18.1,$0.55B,$0.54B,1.02,$1.57B,$1.76B,0.89,$1.68B,$0.76B,45.35%,$1.68B,$0.23B,13.48%,$1.68B,$0.23B,13.48%,$1.68B,$0.40B,24.11%,$1.68B,$0.09B,5.37%,$1.68B,$0.05B,2.80%,$0.05B,$1.87B,2.54%,$0.05B,$1.52B,3.13%,$0.05B,$5.38B,0.87%,$0.23B,$3.43B,6.62%,$504,$257,$246,$0,$87,$398,$105,$-24,$81,$29,$53,$53,$49,$139,$105,$92,92,$0.53,$0.53,$25,$53,$251,$546,$3391,$479,$348,$8,$4835,$5381,$538,$1566,$443,$2975,$3513,$1290,$435,$-57,$1868,$5381,$74,$94,$95,$190,$-45,$-3,$-9,$-132,$-47,$217,$-181,$0,$0,$30,$-20,$10,$1,$-171,$0,$-6,$-6,$-2,$-2,$-35,$7,$-35,$10,$3,$-35
33,2010-06-30,8.79,$21.23,0.41,$17.99,0.49,$-4.98,0.0,$0.56,15.7,$0.57B,$0.59B,0.96,$1.57B,$1.73B,0.9,$1.65B,$0.75B,45.58%,$1.65B,$0.22B,13.52%,$1.65B,$0.22B,13.52%,$1.65B,$0.40B,24.18%,$1.65B,$0.10B,6.00%,$1.65B,$0.05B,3.15%,$0.05B,$1.84B,2.80%,$0.05B,$1.50B,3.45%,$0.05B,$5.40B,0.97%,$0.22B,$3.41B,6.53%,$406,$203,$203,$0,$76,$332,$74,$-34,$40,$13,$26,$26,$23,$104,$74,$92,92,$0.25,$0.25,$19,$52,$251,$567,$3385,$487,$348,$3,$4837,$5404,$591,$1566,$437,$2968,$3559,$1290,$409,$-55,$1844,$5404,$21,$61,$65,$126,$-24,$-2,$-0,$-100,$-71,$76,$-136,$0,$0,$14,$-18,$-4,$1,$-139,$0,$87,$87,$-1,$-1,$-23,$5,$67,$4,$2,$-23
34,2010-03-31,9.85,$21.15,0.47,$17.95,0.55,$-6.14,0.0,$0.29,33.98,$0.65B,$0.67B,0.97,$1.57B,$1.72B,0.91,$1.65B,$0.73B,44.26%,$1.65B,$0.17B,10.58%,$1.65B,$0.17B,10.58%,$1.65B,$0.33B,20.30%,$1.65B,$0.06B,3.71%,$1.65B,$0.03B,1.64%,$0.03B,$1.83B,1.45%,$0.03B,$1.49B,1.78%,$0.03B,$5.46B,0.51%,$0.17B,$3.40B,5.10%,$383,$245,$139,$0,$77,$373,$11,$-21,$-10,$-5,$-5,$-5,$-8,$41,$11,$92,92,$-0.09,$-0.09,$61,$51,$233,$653,$3349,$489,$348,$4,$4808,$5460,$674,$1565,$439,$2953,$3627,$1290,$386,$-44,$1833,$5460,$-5,$30,$39,$69,$16,$0,$-8,$-108,$-77,$-13,$-68,$0,$0,$14,$-1,$13,$0,$-54,$0,$90,$90,$-1,$-1,$-12,$4,$82,$14,$1,$-12
35,2009-12-31,9.75,$21.35,0.46,$17.98,0.54,$-6.31,0.0,$1.42,6.86,$0.58B,$0.56B,1.03,$1.57B,$1.74B,0.9,$1.65B,$0.75B,45.21%,$1.65B,$0.19B,11.71%,$1.65B,$0.19B,11.71%,$1.65B,$0.37B,22.15%,$1.65B,$0.10B,5.76%,$1.65B,$0.13B,7.58%,$0.13B,$1.85B,6.67%,$0.13B,$1.50B,8.20%,$0.13B,$5.36B,2.36%,$0.19B,$3.42B,5.66%,$383,$211,$172,$0,$82,$347,$36,$-57,$-21,$-9,$-12,$-12,$-17,$120,$36,$91,92,$-0.21,$-0.20,$15,$51,$199,$578,$3332,$504,$348,$2,$4782,$5360,$563,$1565,$426,$2946,$3509,$1290,$406,$-46,$1851,$5360,$137,$173,$37,$210,$-49,$-1,$-71,$-44,$-259,$88,$-288,$0,$0,$27,$647,$674,$-6,$380,$-7,$-547,$-554,$0,$0,$-46,$6,$-593,$-126,$2,$-46
36,2009-09-30,8.9,$21.86,0.41,$18.69,0.48,$-7.19,0.0,$1.25,7.12,$0.51B,$0.53B,0.97,$1.53B,$1.78B,0.86,$1.67B,$0.72B,42.86%,$1.67B,$0.08B,4.48%,$1.67B,$0.08B,4.48%,$1.67B,$0.30B,18.05%,$1.67B,$0.00B,0.06%,$1.67B,$0.07B,4.12%,$0.07B,$1.90B,3.68%,$0.07B,$1.55B,4.52%,$0.07B,$5.26B,1.26%,$0.08B,$3.43B,2.23%,$478,$240,$238,$0,$82,$376,$102,$-12,$90,$31,$58,$58,$54,$134,$102,$91,92,$0.61,$0.60,$70,$49,$178,$509,$3280,$538,$348,$13,$4753,$5262,$528,$1531,$428,$2839,$3367,$1290,$440,$-37,$1895,$5262,$150,$89,$-77,$12,$-62,$0,$-94,$-10,$-77,$85,$-200,$0,$0,$27,$651,$678,$-10,$468,$-41,$-552,$-593,$0,$0,$-35,$3,$-623,$-70,$2,$-35
37,2009-06-30,8.07,$21.56,0.37,$20.51,0.39,$-7.92,0.0,$0.60,13.46,$0.52B,$0.55B,0.95,$1.53B,$1.76B,0.87,$1.80B,$0.65B,35.85%,$1.80B,$0.01B,0.39%,$1.80B,$0.01B,0.39%,$1.80B,$0.24B,13.32%,$1.80B,$-0.09B,-5.16%,$1.80B,$0.01B,0.55%,$0.01B,$1.87B,0.55%,$0.01B,$1.52B,0.68%,$0.01B,$5.26B,0.18%,$0.01B,$3.40B,0.21%,$401,$222,$179,$0,$73,$376,$25,$-23,$2,$-1,$3,$3,$-2,$39,$25,$91,92,$-0.02,$-0.02,$26,$49,$239,$521,$3248,$548,$348,$20,$4740,$5261,$550,$1531,$432,$2843,$3392,$1289,$409,$-31,$1869,$5261,$93,$57,$-92,$-35,$-37,$1,$-93,$-15,$-92,$-34,$-132,$0,$0,$12,$639,$651,$-9,$510,$-5,$-560,$-565,$0,$0,$-23,$-3,$-590,$-115,$2,$-23
38,2009-03-31,6.13,$21.68,0.28,$23.23,0.26,$-7.93,0.0,$-1.14,0.0,$0.54B,$0.61B,0.88,$1.53B,$1.77B,0.87,$1.98B,$0.60B,30.44%,$1.98B,$-0.14B,-7.12%,$1.98B,$-0.14B,-7.12%,$1.98B,$0.25B,12.62%,$1.98B,$-0.25B,-12.67%,$1.98B,$-0.13B,-6.61%,$-0.13B,$1.88B,-7.30%,$-0.13B,$1.53B,-9.32%,$-0.13B,$5.28B,-2.21%,$-0.14B,$3.41B,-4.31%,$386,$230,$156,$0,$76,$356,$30,$-6,$24,$8,$16,$16,$90,$72,$30,$91,91,$0.98,$0.98,$74,$47,$224,$538,$3229,$557,$348,$30,$4740,$5278,$612,$1531,$409,$2788,$3400,$1289,$411,$-28,$1877,$5278,$92,$42,$-172,$-130,$4,$2,$-79,$-45,$22,$-15,$-81,$0,$0,$11,$640,$652,$-10,$561,$-5,$-599,$-604,$-1,$-1,$-12,$1,$-616,$-70,$1,$-12
39,2008-12-31,7.4,$21.45,0.34,$23.76,0.31,$-7.57,0.0,$-2.81,0.0,$0.75B,$1.43B,0.53,$1.38B,$1.75B,0.79,$1.96B,$0.53B,26.84%,$1.96B,$-0.23B,-11.73%,$1.96B,$-0.23B,-11.73%,$1.96B,$0.16B,8.11%,$1.96B,$-0.39B,-19.80%,$1.96B,$-0.27B,-13.78%,$-0.27B,$1.86B,-15.57%,$-0.27B,$1.51B,-20.94%,$-0.27B,$6.15B,-4.43%,$-0.23B,$3.24B,-7.43%,$408,$264,$144,$0,$94,$489,$-82,$-34,$-115,$-35,$-80,$-80,$-73,$57,$-82,$83,83,$-0.79,$-0.79,$144,$49,$209,$753,$3192,$562,$348,$26,$5395,$6148,$1428,$1379,$398,$2863,$4292,$1288,$327,$31,$1856,$6148,$-263,$389,$91,$480,$-25,$-10,$3,$-80,$-128,$89,$-345,$0,$0,$203,$-185,$17,$7,$-321,$2,$79,$81,$250,$250,$-58,$83,$355,$123,$3,$-58
40,2008-09-30,7.41,$20.08,0.37,$24.02,0.31,$-6.78,0.0,$-2.21,0.0,$0.92B,$1.52B,0.6,$1.48B,$1.73B,0.86,$1.95B,$0.52B,26.61%,$1.95B,$-0.12B,-6.19%,$1.95B,$-0.12B,-6.19%,$1.95B,$0.17B,8.60%,$1.95B,$-0.26B,-13.20%,$1.95B,$-0.18B,-9.21%,$-0.18B,$1.74B,-10.61%,$-0.18B,$1.31B,-15.06%,$-0.18B,$6.17B,-2.98%,$-0.12B,$3.22B,-4.01%,$607,$440,$167,$0,$74,$573,$34,$-38,$-4,$-3,$-1,$-1,$-5,$72,$34,$86,86,$-0.06,$-0.06,$270,$46,$248,$919,$3132,$587,$426,$23,$5247,$6166,$1523,$1481,$408,$2906,$4429,$1288,$412,$26,$1736,$6166,$-193,$251,$84,$335,$-21,$-9,$2,$-51,$-77,$64,$-236,$0,$0,$29,$-1,$27,$-2,$-210,$4,$113,$117,$249,$249,$-47,$76,$395,$249,$3,$-47
41,2008-06-30,8.56,$19.82,0.43,$24.35,0.35,$-7.18,0.0,$-2.04,0.0,$0.94B,$1.55B,0.61,$1.52B,$1.70B,0.89,$1.92B,$0.49B,25.61%,$1.92B,$-0.13B,-6.89%,$1.92B,$-0.13B,-6.89%,$1.92B,$0.16B,8.50%,$1.92B,$-0.24B,-12.42%,$1.92B,$-0.17B,-8.71%,$-0.17B,$1.71B,-9.87%,$-0.17B,$1.28B,-14.47%,$-0.17B,$6.13B,-2.81%,$-0.13B,$3.23B,-4.47%,$580,$444,$136,$0,$73,$703,$-123,$-33,$-156,$-10,$-145,$-145,$-143,$49,$-123,$82,82,$-1.76,$-1.76,$141,$44,$414,$940,$3104,$562,$435,$39,$5187,$6127,$1552,$1517,$448,$2862,$4414,$1287,$439,$-25,$1712,$6127,$-191,$212,$60,$273,$-16,$-6,$-41,$10,$-69,$13,$-162,$0,$0,$15,$-1,$14,$-2,$-150,$304,$-322,$-18,$248,$248,$-36,$63,$258,$120,$2,$-36
42,2008-03-31,8.78,$21.23,0.41,$23.66,0.37,$-6.63,0.0,$-0.02,0.0,$0.78B,$1.98B,0.4,$1.06B,$1.62B,0.66,$1.84B,$0.50B,26.97%,$1.84B,$0.02B,0.92%,$1.84B,$0.02B,0.92%,$1.84B,$0.18B,9.66%,$1.84B,$-0.07B,-4.02%,$1.84B,$-0.00B,-0.22%,$-0.00B,$1.63B,-0.24%,$-0.00B,$1.06B,-0.36%,$-0.00B,$5.96B,-0.07%,$0.02B,$2.70B,0.57%,$365,$286,$79,$0,$60,$423,$-59,$-54,$-113,$-42,$-71,$-71,$-49,$-19,$-59,$77,77,$-0.63,$-0.63,$30,$42,$355,$781,$2973,$586,$571,$16,$5182,$5964,$1979,$1064,$415,$2352,$4331,$1045,$582,$-6,$1633,$5964,$-49,$40,$55,$95,$6,$1,$-18,$2,$-22,$25,$-78,$0,$0,$13,$-0,$13,$-3,$-68,$0,$71,$71,$0,$0,$-18,$-0,$53,$10,$2,$-18
43,2007-12-31,14.91,$22.18,0.67,$24.51,0.61,$-6.47,0.0,$0.99,15.06,$0.61B,$1.58B,0.38,$1.23B,$1.69B,0.73,$1.92B,$0.59B,30.86%,$1.92B,$0.12B,6.48%,$1.92B,$0.12B,6.48%,$1.92B,$0.27B,14.26%,$1.92B,$0.06B,3.29%,$1.92B,$0.08B,3.92%,$0.08B,$1.70B,4.37%,$0.08B,$1.13B,6.59%,$0.08B,$5.87B,1.27%,$0.12B,$2.94B,3.93%,$402,$263,$138,$0,$62,$374,$27,$-12,$15,$5,$11,$11,$17,$66,$27,$77,78,$0.22,$0.21,$19,$41,$162,$606,$2935,$652,$572,$46,$5266,$5872,$1584,$1232,$454,$2584,$4168,$1043,$638,$11,$1704,$5872,$75,$148,$71,$218,$-41,$-0,$4,$-27,$-71,$223,$-401,$0,$0,$179,$145,$324,$4,$-74,$-82,$-98,$-181,$-3,$-3,$-71,$-1,$-255,$-106,$8,$-71
44,2007-09-30,16.03,$22.38,0.72,$20.93,0.77,$-5.27,0.0,$1.24,12.93,$0.62B,$1.55B,0.4,$1.23B,$1.71B,0.72,$1.62B,$0.54B,33.00%,$1.62B,$0.14B,8.74%,$1.62B,$0.14B,8.74%,$1.62B,$0.27B,16.75%,$1.62B,$0.08B,4.68%,$1.62B,$0.09B,5.73%,$0.09B,$1.72B,5.41%,$0.09B,$1.15B,8.20%,$0.09B,$5.85B,1.55%,$0.14B,$2.95B,4.31%,$570,$432,$138,$0,$69,$547,$23,$-7,$16,$4,$12,$12,$8,$67,$23,$77,78,$0.11,$0.11,$18,$58,$222,$617,$3374,$663,$572,$28,$5231,$5848,$1545,$1234,$492,$2585,$4130,$1041,$643,$23,$1718,$5848,$58,$110,$26,$135,$2,$-4,$-40,$-15,$-66,$127,$-312,$0,$0,$14,$312,$326,$4,$19,$-81,$-116,$-196,$-4,$-4,$-53,$-0,$-253,$-107,$6,$-53
45,2007-06-30,18.97,$22.66,0.84,$22.77,0.83,$-3.03,0.0,$1.75,10.84,$0.68B,$1.17B,0.58,$1.53B,$1.73B,0.89,$1.70B,$0.64B,37.73%,$1.70B,$0.22B,12.79%,$1.70B,$0.22B,12.79%,$1.70B,$0.32B,19.01%,$1.70B,$0.13B,7.51%,$1.70B,$0.13B,7.57%,$0.13B,$1.74B,7.88%,$0.13B,$1.17B,12.32%,$0.13B,$5.79B,2.15%,$0.22B,$3.27B,6.53%,$506,$363,$142,$0,$67,$480,$26,$-18,$8,$-14,$22,$22,$20,$64,$26,$77,79,$0.26,$0.26,$59,$59,$278,$684,$3304,$611,$571,$28,$5109,$5793,$1172,$1532,$476,$2883,$4055,$1040,$669,$18,$1738,$5793,$50,$65,$23,$89,$40,$-5,$-42,$-29,$-51,$87,$-188,$0,$0,$-0,$356,$355,$5,$172,$-81,$-205,$-285,$-5,$-5,$-35,$-0,$-325,$-65,$5,$-35
46,2007-03-31,21.89,$22.21,0.99,$24.23,0.9,$-1.99,0.0,$1.72,12.73,$0.65B,$1.27B,0.51,$1.77B,$1.69B,1.05,$1.75B,$0.70B,39.94%,$1.75B,$0.25B,14.10%,$1.75B,$0.25B,14.10%,$1.75B,$0.34B,19.54%,$1.75B,$0.15B,8.37%,$1.75B,$0.13B,7.16%,$0.13B,$1.70B,8.14%,$0.13B,$1.11B,13.32%,$0.13B,$6.13B,2.09%,$0.25B,$3.47B,7.47%,$437,$264,$173,$0,$75,$389,$48,$-25,$24,$8,$15,$15,$30,$76,$48,$77,78,$0.39,$0.38,$46,$70,$202,$653,$3798,$442,$596,$23,$5480,$6132,$1273,$1767,$484,$3156,$4429,$1040,$638,$14,$1703,$6132,$30,$28,$15,$42,$3,$-6,$-26,$7,$-28,$44,$-85,$0,$0,$12,$-7,$5,$4,$-76,$0,$-25,$-25,$-4,$-4,$-17,$-0,$-46,$-78,$4,$-17
47,2006-12-31,20.93,$22.39,0.93,$28.08,0.75,$-1.74,0.0,$1.72,12.17,$0.76B,$1.38B,0.55,$1.77B,$1.71B,1.04,$1.96B,$0.72B,36.46%,$1.96B,$0.26B,13.09%,$1.96B,$0.26B,13.09%,$1.96B,$0.36B,18.28%,$1.96B,$0.16B,8.35%,$1.96B,$0.12B,6.16%,$0.12B,$1.72B,8.42%,$0.12B,$1.12B,14.33%,$0.12B,$6.23B,2.12%,$0.26B,$3.48B,8.06%,$111,$28,$83,$0,$26,$66,$45,$-17,$28,$5,$22,$22,$35,$65,$45,$70,71,$0.50,$0.48,$129,$51,$182,$756,$3259,$444,$598,$40,$5475,$6231,$1376,$1766,$395,$3138,$4514,$1040,$636,$29,$1716,$6231,$121,$103,$29,$132,$14,$-2,$-19,$-12,$-8,$244,$-321,$0,$-481,$120,$-102,$18,$-15,$-800,$15,$432,$447,$222,$222,$-60,$1,$610,$55,$8,$-60
