,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,1.65,$0.98,1.68,$2.69,0.61,$0.37,4.44,0,0.0,$0.01B,$0.01B,0.73,$0.00B,$0.01B,0.47,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$2,$0,$2,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.01,$-0.01,$1,$1,$0,$7,$15,$0,$0,$0,$15,$22,$9,$4,$0,$4,$13,$2,$-16,$0,$9,$22,$0,$1,$0,$1,$-1,$-0,$0,$2,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
1,2018-03-31,1.6,$1.05,1.53,$2.63,0.61,$0.34,4.77,$0.04,40.0,$0.01B,$0.01B,0.72,$0.00B,$0.01B,0.53,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.70%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.01,$0.01,$1,$1,$0,$6,$15,$0,$0,$0,$15,$20,$8,$4,$0,$4,$12,$2,$-16,$0,$9,$20,$0,$1,$0,$1,$-0,$-0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
2,2017-12-31,2.45,$1.03,2.37,$2.68,0.91,$0.34,7.3,$0.08,30.63,$0.01B,$0.01B,0.71,$0.00B,$0.01B,0.55,$0.02B,$0.01B,34.78%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,8.51%,$5,$4,$2,$0,$1,$5,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$8,9,$0.00,$0.00,$1,$1,$0,$6,$15,$0,$0,$0,$15,$21,$8,$4,$0,$4,$12,$2,$-16,$0,$9,$21,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
3,2017-09-30,1.76,$1.03,1.71,$2.78,0.63,$0.37,4.71,$0.08,22.0,$0.01B,$0.01B,0.69,$0.00B,$0.01B,0.57,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,9.52%,$6,$4,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,9,$0.03,$0.02,$0,$1,$0,$5,$15,$0,$0,$0,$15,$20,$8,$4,$0,$4,$12,$2,$-16,$0,$8,$20,$1,$2,$0,$2,$-1,$1,$-1,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-1,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
4,2017-06-30,1.66,$1.00,1.66,$2.74,0.61,$0.25,6.73,$-0.17,0.0,$0.01B,$0.01B,0.64,$0.00B,$0.01B,0.6,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$0.00B,8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$-0.00B,$0.01B,-25.81%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.02B,-9.64%,$-0.00B,$0.01B,-10.81%,$6,$4,$2,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,9,$0.03,$0.03,$1,$1,$0,$5,$15,$0,$0,$0,$15,$20,$8,$4,$0,$4,$12,$2,$-16,$0,$8,$20,$1,$1,$0,$1,$-0,$0,$-1,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$-0,$-1,$1,$0,$0
5,2017-03-31,1.39,$0.97,1.44,$2.70,0.52,$0.06,24.22,$-0.25,0.0,$0.01B,$0.01B,0.41,$0.00B,$0.01B,0.02,$0.02B,$0.01B,27.27%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$0.00B,4.55%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.02B,-9.20%,$-0.00B,$0.01B,-11.76%,$6,$4,$2,$0,$1,$6,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$8,9,$0.05,$0.05,$0,$1,$0,$5,$16,$0,$0,$0,$16,$21,$13,$0,$0,$0,$13,$2,$-16,$-0,$8,$21,$0,$1,$0,$1,$-1,$0,$-1,$1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
6,2016-12-31,0.77,$0.93,0.83,$2.63,0.29,$-0.05,0.0,$-0.33,0.0,$0.01B,$0.01B,0.38,$0.00B,$0.01B,0.03,$0.02B,$0.01B,23.81%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,0,0.00%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-25.81%,$-0.00B,$0.02B,-8.99%,$-0.00B,$0.01B,-22.22%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.00,$0.00,$0,$1,$0,$5,$16,$0,$0,$0,$16,$21,$13,$0,$0,$0,$14,$2,$-17,$-0,$8,$21,$0,$0,$0,$0,$-1,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
7,2016-09-30,1.15,$0.92,1.25,$2.52,0.46,$-0.22,0.0,$-0.39,0.0,$0.01B,$0.01B,0.36,$0.00B,$0.01B,0.03,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.02B,-13.33%,$-0.00B,$0.01B,-31.58%,$5,$4,$1,$0,$2,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$8,8,$-0.26,$-0.26,$0,$1,$0,$5,$16,$0,$0,$0,$16,$21,$13,$0,$0,$0,$14,$2,$-17,$-0,$7,$21,$-3,$3,$-0,$2,$2,$0,$1,$-0,$2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
8,2016-06-30,1.17,$1.17,1.0,$2.45,0.48,$-0.12,0.0,$-0.23,0.0,$0.01B,$0.01B,0.46,$0.00B,$0.01B,0.03,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.02B,-8.60%,$-0.00B,$0.01B,-18.18%,$5,$4,$1,$0,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.05,$-0.05,$0,$1,$0,$6,$16,$0,$1,$0,$17,$24,$14,$0,$0,$0,$14,$2,$-15,$-0,$9,$24,$-1,$1,$-0,$1,$1,$-0,$1,$0,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$1,$0,$0,$0,$-0,$1,$0,$0,$0
9,2016-03-31,1.17,$1.22,0.96,$2.53,0.46,$0.01,0.0,$-0.02,0.0,$0.01B,$0.01B,0.46,$0.00B,$0.01B,0.01,$0.02B,$0.01B,23.81%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.52%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.02B,-4.35%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.03,$-0.03,$0,$1,$0,$6,$16,$0,$1,$0,$17,$23,$13,$0,$0,$0,$13,$2,$-14,$-0,$10,$23,$-1,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
