,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,33.87,$35.91,0.94,$48.14,0.7,$-15.29,0.0,$8.40,4.03,$1.06B,$0.47B,2.26,$0.00B,$1.23B,0.0,$1.65B,$1.04B,62.90%,$1.65B,$0.04B,2.61%,$1.65B,$0.04B,2.61%,$1.65B,$0.12B,7.10%,$1.65B,$0.04B,2.61%,$1.65B,$0.29B,17.55%,$0.29B,$1.23B,23.79%,$0.29B,$1.07B,27.61%,$0.29B,$1.76B,16.25%,$0.04B,$1.23B,3.54%,$366,$178,$188,$0,$188,$382,$-16,$-0,$-17,$-9,$-7,$-7,$-9,$1,$-16,$34,34,$-0.26,$-0.26,$369,$333,$0,$1056,$440,$0,$158,$102,$705,$1761,$468,$0,$67,$67,$535,$0,$1031,$-86,$1226,$1761,$7,$55,$28,$83,$-8,$-93,$42,$-33,$-236,$-152,$-22,$0,$-4,$0,$3,$3,$-4,$-26,$-34,$36,$2,$-6,$-6,$-15,$43,$24,$-155,$8,$-15
11,2015-11-30,41.12,$36.37,1.13,$48.07,0.86,$-7.52,0.0,$7.98,5.15,$1.11B,$0.50B,2.22,$0.00B,$1.25B,0.0,$1.63B,$1.02B,62.65%,$1.63B,$0.03B,2.09%,$1.63B,$0.03B,2.09%,$1.63B,$0.11B,6.82%,$1.63B,$0.04B,2.15%,$1.63B,$0.28B,16.95%,$0.28B,$1.25B,24.26%,$0.28B,$1.08B,28.63%,$0.28B,$1.82B,15.99%,$0.03B,$1.25B,2.95%,$602,$257,$345,$0,$229,$497,$105,$2,$107,$42,$65,$65,$65,$124,$105,$34,35,$1.89,$1.84,$386,$332,$0,$1111,$439,$0,$165,$103,$713,$1823,$499,$0,$76,$76,$575,$0,$1045,$-84,$1248,$1823,$16,$37,$9,$46,$-69,$-86,$46,$22,$-237,$-178,$-12,$0,$-4,$0,$3,$3,$-2,$-14,$-0,$6,$6,$0,$0,$-10,$51,$47,$-146,$7,$-10
12,2015-08-31,41.44,$34.60,1.2,$49.27,0.84,$0.22,188.98,$8.19,5.06,$1.00B,$0.46B,2.18,$0.00B,$1.18B,0.0,$1.64B,$1.03B,62.80%,$1.64B,$0.04B,2.44%,$1.64B,$0.04B,2.44%,$1.64B,$0.12B,7.51%,$1.64B,$0.04B,2.38%,$1.64B,$0.28B,17.10%,$0.28B,$1.18B,26.35%,$0.28B,$1.01B,31.65%,$0.28B,$1.71B,16.64%,$0.04B,$1.18B,3.63%,$191,$115,$77,$0,$146,$271,$-80,$-0,$-80,$-31,$-49,$-49,$-49,$-61,$-80,$33,33,$-1.48,$-1.48,$282,$367,$0,$1000,$434,$0,$174,$93,$707,$1707,$459,$0,$69,$69,$528,$0,$985,$-84,$1180,$1707,$-49,$18,$-2,$16,$41,$-116,$52,$-61,$-254,$-292,$-6,$0,$0,$0,$0,$0,$-4,$-10,$-9,$9,$-0,$0,$0,$-5,$51,$45,$-257,$1,$-5
13,2015-05-31,42.48,$36.29,1.17,$49.43,0.86,$7.18,5.92,$8.62,4.93,$1.11B,$0.55B,2.03,$0.00B,$1.21B,0.0,$1.64B,$0.88B,53.57%,$1.64B,$0.03B,2.02%,$1.64B,$0.03B,2.02%,$1.64B,$0.12B,7.21%,$1.64B,$0.03B,1.89%,$1.64B,$0.30B,18.02%,$0.30B,$1.21B,29.77%,$0.30B,$1.03B,36.39%,$0.30B,$1.82B,17.60%,$0.03B,$1.21B,3.06%,$488,$62,$426,$0,$359,$454,$34,$-1,$33,$15,$18,$18,$282,$53,$34,$33,33,$8.64,$8.48,$541,$258,$0,$1111,$440,$0,$175,$91,$712,$1822,$548,$0,$70,$70,$617,$0,$1040,$-77,$1205,$1822,$295,$86,$-166,$-81,$2,$-33,$12,$-4,$-46,$167,$-30,$0,$-8,$0,$0,$0,$484,$445,$-120,$-9,$-129,$-4,$-4,$-20,$28,$-125,$486,$9,$-20
14,2015-02-28,35.24,$28.00,1.26,$43.70,0.81,$-0.72,0.0,$1.17,30.12,$0.72B,$0.51B,1.41,$0.07B,$0.92B,0.07,$1.44B,$0.61B,42.28%,$1.44B,$-0.00B,-0.35%,$1.44B,$-0.00B,-0.35%,$1.44B,$0.07B,4.73%,$1.44B,$-0.01B,-0.56%,$1.44B,$0.04B,2.85%,$0.04B,$0.92B,4.46%,$0.04B,$0.74B,5.57%,$0.04B,$1.55B,2.56%,$-0.00B,$0.98B,-0.48%,$347,$174,$172,$0,$186,$371,$-25,$-1,$-25,$-10,$-16,$-16,$-22,$-5,$-25,$33,33,$-0.68,$-0.68,$15,$328,$0,$715,$445,$0,$181,$86,$836,$1552,$508,$65,$60,$126,$634,$0,$763,$-71,$918,$1552,$12,$66,$89,$155,$24,$-99,$42,$-14,$-52,$109,$-21,$0,$-1,$0,$1,$1,$-39,$-60,$-51,$0,$-51,$-4,$-4,$-15,$16,$-54,$-6,$7,$-15
15,2014-11-30,33.66,$29.00,1.16,$44.78,0.75,$-9.30,0.0,$1.47,22.9,$0.81B,$0.55B,1.48,$0.10B,$0.95B,0.1,$1.47B,$0.62B,42.25%,$1.47B,$-0.01B,-0.96%,$1.47B,$-0.01B,-0.96%,$1.47B,$0.07B,4.71%,$1.47B,$-0.02B,-1.64%,$1.47B,$0.05B,3.48%,$0.05B,$0.95B,5.62%,$0.05B,$0.77B,7.34%,$0.05B,$1.65B,3.16%,$-0.01B,$1.04B,-1.33%,$611,$258,$353,$0,$227,$500,$111,$-0,$111,$43,$68,$68,$69,$136,$111,$33,33,$2.09,$2.05,$43,$333,$0,$811,$450,$0,$182,$84,$841,$1651,$546,$95,$61,$157,$703,$0,$790,$-64,$948,$1651,$34,$46,$70,$116,$-41,$-92,$39,$32,$-53,$91,$-13,$0,$-1,$0,$1,$1,$-24,$-37,$-25,$-6,$-31,$-4,$-4,$-10,$14,$-31,$22,$6,$-10
16,2014-08-31,33.08,$27.28,1.21,$45.72,0.72,$-9.54,0.0,$1.22,27.11,$0.82B,$0.54B,1.52,$0.19B,$0.89B,0.21,$1.48B,$0.62B,42.25%,$1.48B,$-0.03B,-2.03%,$1.48B,$-0.03B,-2.03%,$1.48B,$0.06B,4.06%,$1.48B,$-0.04B,-2.84%,$1.48B,$0.04B,2.71%,$0.04B,$0.89B,4.49%,$0.04B,$0.71B,6.18%,$0.04B,$1.68B,2.51%,$-0.03B,$1.08B,-2.92%,$191,$264,$-74,$0,$0,$277,$-87,$-1,$-88,$-34,$-54,$-54,$-34,$-66,$-87,$32,32,$-1.05,$-1.05,$15,$376,$0,$824,$460,$0,$183,$91,$856,$1681,$541,$185,$62,$247,$788,$0,$726,$-54,$893,$1681,$-34,$21,$22,$43,$54,$-125,$82,$-45,$-63,$-56,$-7,$0,$0,$0,$0,$0,$-15,$-22,$4,$60,$63,$0,$0,$-5,$14,$72,$-6,$2,$-5
17,2014-05-31,29.97,$28.34,1.06,$48.53,0.62,$-10.05,0.0,$1.33,22.53,$0.66B,$0.43B,1.54,$0.12B,$0.92B,0.13,$1.56B,$0.84B,53.52%,$1.56B,$0.01B,0.70%,$1.56B,$0.01B,0.70%,$1.56B,$0.11B,7.11%,$1.56B,$-0.00B,-0.13%,$1.56B,$0.04B,2.82%,$0.04B,$0.92B,5.03%,$0.04B,$0.73B,7.37%,$0.04B,$1.53B,2.84%,$0.01B,$1.04B,1.12%,$289,$132,$157,$0,$122,$293,$-4,$-2,$-6,$-3,$-3,$-3,$28,$3,$-4,$32,33,$0.89,$0.88,$21,$256,$0,$663,$466,$0,$183,$93,$866,$1529,$430,$120,$63,$183,$613,$0,$765,$-55,$915,$1529,$44,$100,$107,$207,$-43,$-19,$-10,$-27,$-90,$157,$-280,$0,$-1,$0,$0,$0,$-64,$-346,$120,$14,$134,$-6,$-6,$-18,$13,$123,$-67,$8,$-18
18,2014-02-28,33.01,$27.21,1.21,$47.81,0.69,$-2.08,0.0,$1.14,28.96,$0.71B,$0.47B,1.51,$0.18B,$0.88B,0.2,$1.54B,$0.83B,54.07%,$1.54B,$0.01B,0.52%,$1.54B,$0.01B,0.52%,$1.54B,$0.11B,7.35%,$1.54B,$-0.01B,-0.39%,$1.54B,$0.04B,2.47%,$0.04B,$0.88B,4.40%,$0.04B,$0.57B,6.91%,$0.04B,$1.59B,2.49%,$0.01B,$1.05B,0.84%,$374,$191,$183,$0,$203,$408,$-34,$-7,$-41,$-29,$-12,$-12,$-12,$-4,$-34,$32,32,$-0.38,$-0.38,$22,$336,$0,$712,$482,$0,$304,$80,$876,$1588,$470,$175,$67,$242,$712,$0,$742,$-68,$876,$1588,$16,$93,$62,$156,$0,$-78,$4,$-19,$-83,$85,$-273,$0,$-1,$0,$0,$0,$-46,$-320,$18,$160,$178,$-6,$-6,$-13,$12,$170,$-65,$8,$-13
19,2013-11-30,28.45,$27.77,1.02,$47.97,0.59,$5.85,4.86,$0.89,31.96,$0.88B,$0.54B,1.61,$0.06B,$0.88B,0.07,$1.54B,$0.84B,54.28%,$1.54B,$0.02B,0.97%,$1.54B,$0.02B,0.97%,$1.54B,$0.12B,7.78%,$1.54B,$0.00B,0.19%,$1.54B,$0.03B,1.95%,$0.03B,$0.88B,3.51%,$0.03B,$0.58B,5.55%,$0.03B,$1.58B,1.94%,$0.02B,$0.94B,1.58%,$623,$265,$358,$0,$234,$529,$95,$-2,$93,$34,$58,$58,$58,$127,$95,$32,32,$1.82,$1.80,$117,$342,$0,$876,$294,$0,$306,$85,$704,$1580,$544,$58,$94,$152,$697,$0,$759,$-67,$883,$1580,$28,$63,$34,$97,$-77,$-76,$40,$60,$-43,$82,$-14,$0,$-1,$0,$0,$0,$-31,$-46,$-126,$133,$7,$-6,$-6,$-8,$2,$-6,$30,$7,$-8
20,2013-08-31,27.35,$25.96,1.05,$47.44,0.58,$6.76,4.04,$0.98,27.9,$0.79B,$0.53B,1.5,$0.06B,$0.83B,0.07,$1.53B,$0.83B,54.21%,$1.53B,$0.02B,1.44%,$1.53B,$0.02B,1.44%,$1.53B,$0.13B,8.15%,$1.53B,$0.01B,0.52%,$1.53B,$0.03B,2.22%,$0.03B,$0.83B,3.98%,$0.03B,$0.51B,6.31%,$0.03B,$1.51B,2.14%,$0.02B,$0.89B,2.23%,$276,$138,$138,$0,$168,$322,$-46,$-2,$-48,$-18,$-30,$-30,$-30,$-15,$-46,$32,32,$-0.94,$-0.94,$16,$375,$0,$789,$303,$0,$321,$77,$718,$1506,$525,$58,$96,$153,$679,$0,$705,$-70,$828,$1506,$-30,$31,$8,$38,$-1,$-105,$53,$-19,$-80,$-71,$-7,$0,$-1,$0,$0,$0,$-16,$-24,$-8,$35,$27,$-0,$-0,$-4,$1,$24,$-72,$1,$-4
21,2013-05-31,27.9,$27.22,1.03,$48.06,0.58,$9.87,2.83,$0.90,31.0,$0.72B,$0.42B,1.71,$0.06B,$0.86B,0.07,$1.55B,$0.84B,53.94%,$1.55B,$0.02B,1.35%,$1.55B,$0.02B,1.35%,$1.55B,$0.12B,7.81%,$1.55B,$0.01B,0.32%,$1.55B,$0.03B,2.06%,$0.03B,$0.86B,3.77%,$0.03B,$0.55B,5.95%,$0.03B,$1.44B,1.94%,$0.02B,$0.92B,2.06%,$264,$113,$152,$0,$129,$271,$-7,$-3,$-10,$-3,$-6,$-6,$22,$5,$-7,$32,32,$0.69,$0.71,$87,$278,$0,$721,$312,$0,$320,$72,$720,$1441,$422,$58,$97,$155,$577,$0,$739,$-65,$864,$1441,$31,$99,$104,$203,$89,$-14,$34,$-43,$-43,$189,$-54,$0,$-0,$0,$0,$0,$-70,$-124,$-154,$-4,$-158,$-12,$-12,$-16,$13,$-173,$-108,$6,$-16
22,2013-02-28,27.65,$26.52,1.04,$61.00,0.45,$12.22,2.26,$2.00,13.82,$0.90B,$0.49B,1.86,$0.21B,$0.85B,0.25,$1.96B,$1.03B,52.89%,$1.96B,$0.12B,6.04%,$1.96B,$0.12B,6.04%,$1.96B,$0.25B,12.89%,$1.96B,$0.10B,5.22%,$1.96B,$0.07B,3.43%,$0.07B,$0.85B,7.98%,$0.07B,$0.53B,12.55%,$0.07B,$1.65B,3.93%,$0.12B,$1.06B,11.24%,$379,$190,$189,$0,$200,$406,$-27,$-4,$-32,$-12,$-20,$-20,$-20,$3,$-27,$32,32,$-0.63,$-0.63,$197,$353,$0,$902,$322,$0,$313,$72,$751,$1654,$485,$210,$113,$323,$808,$0,$721,$-69,$846,$1654,$10,$88,$29,$116,$118,$-72,$37,$-17,$-20,$108,$-42,$0,$-0,$0,$0,$0,$-53,$-95,$-27,$21,$-5,$-6,$-6,$-12,$11,$-12,$2,$5,$-12
23,2012-11-30,25.66,$27.40,0.94,$64.19,0.4,$13.38,1.92,$2.30,11.16,$1.02B,$0.57B,1.8,$0.21B,$0.88B,0.24,$2.04B,$1.09B,53.45%,$2.04B,$0.13B,6.51%,$2.04B,$0.13B,6.51%,$2.04B,$0.27B,12.97%,$2.04B,$0.12B,5.78%,$2.04B,$0.08B,3.77%,$0.08B,$0.88B,9.34%,$0.08B,$0.57B,14.74%,$0.08B,$1.77B,4.52%,$0.13B,$1.09B,12.86%,$614,$262,$352,$0,$233,$512,$102,$-4,$98,$36,$63,$63,$62,$132,$102,$32,33,$1.93,$1.89,$257,$356,$0,$1017,$326,$0,$307,$74,$752,$1769,$565,$210,$118,$328,$892,$0,$746,$-64,$877,$1769,$30,$58,$22,$79,$42,$-68,$86,$38,$18,$127,$-29,$0,$-0,$0,$0,$0,$-34,$-63,$-25,$19,$-6,$-0,$-0,$-8,$11,$-3,$62,$4,$-8
