,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,46.73,$-21.03,-2.22,$70.02,0.67,$10.34,4.52,$3.21,14.56,$0.15B,$0.51B,0.3,$1.15B,$-0.82B,-1.41,$3.15B,$0.54B,17.21%,$3.15B,$0.24B,7.75%,$3.15B,$0.24B,7.75%,$3.15B,$0.39B,12.51%,$3.15B,$0.19B,5.94%,$3.15B,$0.14B,4.51%,$0.14B,$-0.82B,-21.07%,$0.14B,$-1.00B,-16.47%,$0.14B,$1.24B,10.66%,$0.24B,$0.34B,36.38%,$754,$647,$107,$0,$34,$707,$47,$-15,$32,$6,$26,$26,$26,$84,$47,$40,41,$0.65,$0.64,$11,$23,$47,$151,$762,$0,$188,$31,$1093,$1244,$508,$1153,$148,$1552,$2060,$18,$2687,$-6,$-816,$1244,$26,$37,$-83,$-46,$8,$1,$-5,$-12,$70,$50,$-31,$0,$0,$0,$0,$0,$450,$419,$-2,$-345,$-347,$-105,$-105,$-16,$0,$-468,$0,$4,$-16
1,2018-06-30,47.6,$-17.61,-2.7,$66.87,0.71,$10.47,4.55,$2.77,17.18,$0.16B,$0.43B,0.36,$1.50B,$-0.72B,-2.09,$3.14B,$0.55B,17.48%,$3.14B,$0.23B,7.21%,$3.14B,$0.23B,7.21%,$3.14B,$0.38B,12.03%,$3.14B,$0.17B,5.42%,$3.14B,$0.13B,4.02%,$0.13B,$-0.72B,-20.84%,$0.13B,$-0.91B,-15.88%,$0.13B,$1.35B,9.24%,$0.23B,$0.78B,28.60%,$817,$666,$151,$0,$34,$747,$70,$-15,$55,$11,$44,$44,$44,$108,$70,$46,46,$0.97,$0.96,$11,$24,$47,$156,$939,$0,$188,$31,$1191,$1347,$434,$1500,$132,$1631,$2066,$18,$2683,$-6,$-718,$1347,$126,$151,$44,$196,$-3,$0,$2,$-18,$-37,$284,$-81,$0,$0,$0,$0,$0,$4,$-78,$-260,$428,$168,$-301,$-301,$-70,$-2,$-205,$2,$14,$-70
2,2018-03-31,35.81,$-13.88,-2.58,$65.02,0.55,$10.29,3.48,$2.78,12.88,$0.14B,$0.45B,0.32,$1.36B,$-0.61B,-2.24,$3.13B,$0.56B,17.77%,$3.13B,$0.24B,7.54%,$3.13B,$0.24B,7.54%,$3.13B,$0.39B,12.40%,$3.13B,$0.18B,5.85%,$3.13B,$0.13B,4.25%,$0.13B,$-0.61B,-24.24%,$0.13B,$-0.80B,-18.02%,$0.13B,$1.34B,9.65%,$0.24B,$0.75B,29.44%,$813,$663,$150,$0,$37,$740,$73,$-14,$59,$12,$47,$47,$47,$110,$73,$45,46,$1.03,$1.02,$13,$24,$47,$144,$944,$0,$189,$31,$1193,$1337,$449,$1362,$135,$1496,$1945,$18,$2655,$-5,$-609,$1337,$82,$114,$39,$153,$3,$-0,$0,$5,$3,$238,$-55,$0,$0,$0,$0,$0,$3,$-52,$-8,$40,$32,$-161,$-161,$-53,$0,$-182,$4,$11,$-53
3,2017-12-31,38.13,$-11.93,-3.2,$63.72,0.6,$9.72,3.92,$2.62,14.55,$0.19B,$0.45B,0.43,$1.37B,$-0.55B,-2.47,$3.13B,$0.56B,17.94%,$3.13B,$0.24B,7.55%,$3.13B,$0.24B,7.55%,$3.13B,$0.39B,12.47%,$3.13B,$0.18B,5.88%,$3.13B,$0.13B,4.09%,$0.13B,$-0.55B,-24.56%,$0.13B,$-0.74B,-17.99%,$0.13B,$1.40B,9.18%,$0.24B,$0.81B,28.78%,$766,$632,$134,$0,$33,$712,$54,$-13,$41,$16,$25,$25,$25,$92,$54,$46,47,$0.55,$0.54,$15,$25,$47,$194,$958,$0,$189,$32,$1206,$1401,$452,$1365,$136,$1502,$1953,$18,$2626,$-5,$-553,$1401,$35,$76,$35,$111,$-37,$-1,$-4,$39,$-26,$120,$-48,$0,$0,$0,$0,$0,$1,$-47,$-5,$44,$39,$-71,$-71,$-35,$0,$-67,$6,$6,$-35
4,2017-09-30,30.96,$-11.41,-2.71,$62.65,0.49,$9.89,3.13,$2.77,11.18,$0.14B,$0.41B,0.34,$1.35B,$-0.54B,-2.51,$3.13B,$0.56B,17.98%,$3.13B,$0.24B,7.79%,$3.13B,$0.24B,7.79%,$3.13B,$0.40B,12.74%,$3.13B,$0.19B,6.10%,$3.13B,$0.14B,4.41%,$0.14B,$-0.54B,-26.76%,$0.14B,$-0.73B,-19.53%,$0.14B,$1.37B,9.73%,$0.24B,$0.82B,29.10%,$739,$627,$113,$0,$32,$711,$29,$-13,$15,$5,$10,$10,$10,$67,$29,$48,49,$0.20,$0.20,$9,$24,$47,$141,$975,$0,$190,$30,$1228,$1369,$414,$1354,$140,$1493,$1908,$18,$2618,$-10,$-539,$1369,$10,$39,$19,$57,$6,$0,$-5,$-9,$-17,$50,$-22,$0,$0,$0,$0,$0,$0,$-22,$-3,$33,$31,$-42,$-42,$-17,$0,$-28,$-0,$4,$-17
5,2017-06-30,36.56,$-10.19,-3.59,$61.11,0.6,$10.05,3.64,$2.99,12.23,$0.14B,$0.44B,0.33,$1.32B,$-0.49B,-2.67,$3.15B,$0.57B,18.06%,$3.15B,$0.26B,8.12%,$3.15B,$0.26B,8.12%,$3.15B,$0.41B,13.08%,$3.15B,$0.21B,6.63%,$3.15B,$0.15B,4.79%,$0.15B,$-0.49B,-29.11%,$0.15B,$-0.69B,-21.25%,$0.15B,$1.40B,10.48%,$0.26B,$0.83B,29.85%,$811,$652,$159,$0,$31,$730,$80,$-13,$68,$17,$51,$51,$51,$119,$80,$51,51,$0.99,$0.97,$9,$25,$46,$144,$1001,$0,$191,$30,$1259,$1404,$436,$1320,$141,$1461,$1897,$18,$2627,$-12,$-494,$1404,$151,$156,$9,$165,$3,$-0,$3,$7,$-1,$315,$-99,$0,$0,$0,$0,$0,$0,$-99,$346,$-138,$208,$-365,$-365,$-71,$-10,$-238,$-22,$15,$-71
6,2017-03-31,41.83,$-10.20,-4.1,$60.32,0.69,$10.81,3.87,$3.08,13.58,$0.15B,$0.44B,0.34,$1.33B,$-0.50B,-2.66,$3.22B,$0.59B,18.37%,$3.22B,$0.28B,8.54%,$3.22B,$0.28B,8.54%,$3.22B,$0.43B,13.38%,$3.22B,$0.23B,7.20%,$3.22B,$0.16B,5.03%,$0.16B,$-0.50B,-35.86%,$0.16B,$-0.69B,-25.14%,$0.16B,$1.40B,11.14%,$0.28B,$0.83B,31.53%,$811,$656,$155,$0,$36,$738,$73,$-13,$60,$17,$42,$42,$42,$112,$73,$49,50,$0.87,$0.86,$9,$26,$46,$148,$997,$0,$192,$30,$1255,$1403,$437,$1326,$139,$1465,$1902,$18,$2606,$-13,$-499,$1403,$100,$118,$15,$132,$11,$-1,$-7,$21,$13,$246,$-77,$0,$0,$0,$0,$0,$0,$-77,$347,$-128,$219,$-346,$-346,$-54,$-10,$-191,$-22,$13,$-54
7,2016-12-31,46.75,$-10.68,-4.38,$58.31,0.8,$11.37,4.11,$3.22,14.52,$0.22B,$0.47B,0.48,$1.42B,$-0.53B,-2.67,$3.24B,$0.60B,18.42%,$3.24B,$0.29B,8.90%,$3.24B,$0.29B,8.90%,$3.24B,$0.44B,13.72%,$3.24B,$0.25B,7.73%,$3.24B,$0.18B,5.50%,$0.18B,$-0.53B,-45.88%,$0.18B,$-0.72B,-30.60%,$0.18B,$1.50B,12.06%,$0.29B,$0.89B,32.06%,$771,$635,$136,$0,$34,$710,$62,$-13,$48,$14,$35,$35,$35,$101,$62,$50,50,$0.70,$0.69,$34,$26,$46,$224,$1018,$0,$192,$30,$1274,$1498,$470,$1416,$143,$1559,$2029,$18,$2580,$-14,$-531,$1498,$58,$78,$10,$88,$-39,$-1,$-4,$54,$-3,$143,$-57,$0,$0,$0,$0,$0,$0,$-57,$348,$-38,$310,$-346,$-346,$-37,$-10,$-83,$3,$8,$-37
8,2016-09-30,47.29,$-10.99,-4.3,$56.20,0.84,$11.45,4.13,$3.33,14.2,$0.17B,$0.43B,0.41,$1.44B,$-0.55B,-2.62,$3.25B,$0.61B,18.65%,$3.25B,$0.30B,9.28%,$3.25B,$0.30B,9.28%,$3.25B,$0.46B,14.07%,$3.25B,$0.27B,8.30%,$3.25B,$0.19B,5.87%,$0.19B,$-0.55B,-64.42%,$0.19B,$-0.75B,-38.98%,$0.19B,$1.46B,12.76%,$0.30B,$0.89B,32.66%,$758,$640,$119,$0,$33,$717,$41,$-9,$33,$10,$23,$23,$23,$80,$41,$55,56,$0.42,$0.42,$34,$25,$45,$174,$1028,$0,$194,$32,$1284,$1459,$426,$1442,$142,$1584,$2010,$18,$2562,$-12,$-551,$1459,$23,$39,$7,$46,$8,$0,$1,$-4,$-1,$68,$-27,$0,$0,$0,$0,$0,$0,$-27,$349,$-13,$336,$-347,$-347,$-18,$-9,$-38,$3,$4,$-18
9,2016-06-30,42.43,$-4.07,-10.42,$55.01,0.77,$11.13,3.81,$3.45,12.3,$0.18B,$0.44B,0.41,$1.11B,$-0.23B,-4.92,$3.26B,$0.62B,18.96%,$3.26B,$0.32B,9.73%,$3.26B,$0.32B,9.73%,$3.26B,$0.47B,14.51%,$3.26B,$0.29B,8.78%,$3.26B,$0.20B,6.17%,$0.20B,$-0.23B,-108.21%,$0.20B,$-0.42B,-53.07%,$0.20B,$1.46B,13.23%,$0.32B,$0.89B,33.15%,$882,$699,$182,$0,$32,$782,$99,$-8,$91,$29,$62,$62,$62,$138,$99,$58,59,$1.10,$1.08,$31,$25,$45,$178,$1043,$0,$194,$28,$1280,$1458,$436,$1111,$138,$1248,$1684,$18,$2546,$-12,$-226,$1458,$201,$156,$58,$214,$-4,$0,$-6,$-4,$-15,$400,$-109,$0,$-106,$0,$0,$0,$0,$-214,$-3,$147,$143,$-279,$-279,$-74,$0,$-210,$-24,$15,$-74
