,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,7.5,$4.22,1.78,$32.89,0.23,$0.47,15.87,$0.20,37.5,$0.01B,$0.01B,2.54,$0.00B,$0.01B,0.0,$0.07B,$0.01B,16.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$17,$14,$3,$0,$3,$17,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.02,$0.02,$5,$0,$0,$13,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$17,$0,$8,$14,$0,$0,$0,$0,$-1,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
1,2018-05-31,5.15,$4.21,1.22,$33.12,0.16,$0.92,5.58,$0.25,20.6,$0.01B,$0.01B,2.59,$0.00B,$0.01B,0.0,$0.07B,$0.01B,16.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$16,$14,$3,$0,$2,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.07,$0.07,$6,$0,$0,$13,$0,$0,$0,$0,$0,$13,$5,$0,$0,$0,$5,$0,$17,$0,$8,$13,$1,$0,$0,$0,$0,$0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
2,2018-02-28,6.0,$4.14,1.45,$33.39,0.18,$0.73,8.19,$0.21,28.57,$0.01B,$0.00B,2.91,$0.00B,$0.01B,0.0,$0.07B,$0.01B,16.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$13,$2,$0,$2,$15,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.01,$-0.01,$5,$0,$0,$12,$0,$0,$0,$0,$0,$12,$4,$0,$0,$0,$4,$0,$16,$0,$8,$12,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
3,2017-11-30,5.1,$4.16,1.23,$33.56,0.15,$0.77,6.66,$0.19,26.84,$0.01B,$0.01B,2.73,$0.00B,$0.01B,0.0,$0.07B,$0.01B,16.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$17,$14,$3,$0,$2,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.12,$0.12,$5,$0,$0,$13,$0,$0,$0,$0,$0,$13,$5,$0,$0,$0,$5,$0,$16,$0,$8,$13,$0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
4,2017-08-31,4.25,$4.03,1.05,$32.81,0.13,$0.86,4.93,$0.13,32.69,$0.01B,$0.01B,2.49,$0.00B,$0.01B,0.0,$0.06B,$0.01B,17.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$17,$14,$3,$0,$3,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.07,$0.07,$5,$0,$0,$13,$0,$0,$0,$0,$0,$13,$5,$0,$0,$0,$5,$0,$16,$0,$8,$13,$0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
5,2017-05-31,6.35,$3.95,1.61,$31.89,0.2,$0.60,10.68,$0.14,45.38,$0.01B,$0.01B,2.14,$0.00B,$0.01B,0.0,$0.06B,$0.01B,17.74%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$17,$14,$3,$0,$3,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.03,$0.03,$7,$0,$0,$14,$0,$0,$0,$0,$0,$15,$7,$0,$0,$0,$7,$0,$16,$0,$8,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
6,2017-02-28,4.75,$4.92,0.97,$31.18,0.15,$0.84,5.67,$0.20,23.77,$0.01B,$0.00B,3.46,$0.00B,$0.01B,0.0,$0.06B,$0.01B,18.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$13,$2,$0,$3,$16,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.03,$-0.03,$6,$0,$0,$13,$0,$0,$0,$0,$0,$14,$4,$0,$0,$0,$4,$0,$18,$0,$10,$14,$0,$0,$0,$0,$1,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
7,2016-11-30,4.88,$4.95,0.99,$31.02,0.16,$0.91,5.38,$0.22,22.2,$0.01B,$0.00B,3.33,$0.00B,$0.01B,0.0,$0.06B,$0.01B,18.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$12,$3,$0,$2,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.06,$6,$0,$0,$14,$0,$0,$0,$0,$0,$14,$4,$0,$0,$0,$4,$0,$18,$0,$10,$14,$0,$0,$0,$0,$1,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
8,2016-08-31,5.65,$4.90,1.15,$31.09,0.18,$1.46,3.87,$0.22,25.69,$0.01B,$0.01B,3.04,$0.00B,$0.01B,0.0,$0.06B,$0.01B,18.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$13,$3,$0,$2,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.08,$0.08,$6,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$18,$0,$10,$14,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
9,2016-05-31,3.28,$4.83,0.68,$31.09,0.11,$1.40,2.34,$0.21,15.64,$0.01B,$0.01B,3.03,$0.00B,$0.01B,0.0,$0.06B,$0.01B,18.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$16,$13,$3,$0,$2,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.08,$0.08,$6,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$18,$0,$9,$14,$0,$0,$0,$0,$1,$0,$0,$-0,$1,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
10,2016-02-29,3.09,$4.73,0.65,$30.82,0.1,$1.13,2.72,$0.18,17.16,$0.01B,$0.01B,2.92,$0.00B,$0.01B,0.0,$0.06B,$0.01B,16.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$13,$2,$0,$2,$15,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.01,$-0.01,$5,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$18,$0,$9,$14,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
11,2015-11-30,4.17,$4.78,0.87,$30.38,0.14,$0.82,5.1,$0.15,27.83,$0.01B,$0.01B,2.92,$0.00B,$0.01B,0.0,$0.06B,$0.01B,16.95%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$13,$3,$0,$2,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.06,$6,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$18,$0,$9,$14,$0,$0,$0,$0,$1,$0,$0,$-0,$1,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
12,2015-08-31,3.8,$4.71,0.81,$30.05,0.13,$0.50,7.65,$0.16,23.77,$0.01B,$0.01B,2.77,$0.00B,$0.01B,0.0,$0.06B,$0.01B,15.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$13,$3,$0,$2,$15,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.07,$0.07,$5,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$18,$0,$9,$14,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-05-31,3.46,$4.64,0.75,$29.26,0.12,$1.24,2.79,$0.10,34.57,$0.01B,$0.01B,2.82,$0.00B,$0.01B,0.0,$0.06B,$0.01B,13.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$13,$2,$0,$2,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.06,$5,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$17,$0,$9,$14,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
