,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.36,$0.90,2.62,$3.25,0.73,$-0.18,0.0,$-0.56,0.0,$0.02B,$0.01B,2.4,$0.00B,$0.01B,0.0,$0.04B,$0.03B,77.78%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$-0.01B,$0.01B,-51.85%,$-0.01B,$0.01B,-51.85%,$-0.01B,$0.02B,-29.17%,$-0.01B,$0.01B,-51.85%,$7,$2,$5,$4,$5,$11,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$12,12,$-0.32,$-0.32,$13,$0,$0,$19,$2,$0,$0,$0,$2,$22,$8,$0,$0,$3,$11,$0,$0,$-215,$11,$22,$-4,$0,$0,$1,$3,$0,$0,$0,$3,$0,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
11,2015-12-31,2.92,$1.23,2.38,$3.55,0.82,$-0.13,0.0,$-0.24,0.0,$0.02B,$0.01B,3.02,$0.00B,$0.01B,0.0,$0.04B,$0.03B,77.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.02B,-12.00%,$-0.00B,$0.01B,-20.69%,$10,$2,$8,$4,$5,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.07,$-0.07,$13,$0,$0,$22,$2,$0,$0,$0,$3,$24,$7,$0,$0,$3,$10,$0,$0,$-211,$14,$24,$-3,$2,$2,$4,$0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
12,2015-09-30,3.48,$1.23,2.83,$3.61,0.96,$-0.81,0.0,$-0.20,0.0,$0.02B,$0.01B,2.99,$0.00B,$0.01B,0.0,$0.04B,$0.03B,75.61%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,0,0.00%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$-0.00B,$0.01B,-13.56%,$-0.00B,$0.01B,-13.56%,$-0.00B,$0.03B,-7.77%,$-0.00B,$0.01B,-13.56%,$10,$2,$8,$3,$5,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$12,12,$-0.07,$-0.07,$13,$0,$0,$22,$3,$0,$0,$0,$3,$25,$7,$0,$0,$3,$11,$0,$0,$-210,$14,$25,$-2,$1,$1,$3,$1,$-0,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
13,2015-06-30,4.6,$1.26,3.66,$3.69,1.25,$-1.49,0.0,$-0.24,0.0,$0.02B,$0.01B,3.14,$0.00B,$0.02B,0.0,$0.04B,$0.03B,75.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-5.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-5.00%,$-0.00B,$0.02B,-13.56%,$-0.00B,$0.02B,-13.56%,$-0.00B,$0.03B,-7.62%,$-0.00B,$0.02B,-13.56%,$9,$2,$7,$3,$5,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.12,$-0.12,$11,$0,$0,$21,$3,$0,$0,$0,$4,$25,$7,$0,$0,$4,$10,$0,$0,$-210,$15,$25,$-1,$1,$1,$2,$-0,$0,$0,$-2,$-2,$-2,$-0,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
14,2015-03-31,5.12,$1.33,3.86,$3.77,1.36,$-2.25,0.0,$-0.72,0.0,$0.02B,$0.01B,3.09,$0.00B,$0.02B,0.0,$0.04B,$0.03B,72.50%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.01B,-17.50%,$-0.01B,$0.02B,-51.85%,$-0.01B,$0.02B,-51.85%,$-0.01B,$0.03B,-27.45%,$-0.01B,$0.02B,-51.85%,$11,$2,$8,$3,$5,$11,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$11,11,$0.00,$0.00,$14,$0,$0,$22,$4,$0,$0,$0,$4,$26,$7,$0,$0,$4,$11,$0,$0,$-208,$15,$26,$-0,$0,$1,$1,$1,$0,$0,$-1,$-0,$1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
15,2014-12-31,3.88,$1.32,2.93,$3.74,1.04,$-2.70,0.0,$-1.28,0.0,$0.02B,$0.01B,2.58,$0.00B,$0.02B,0.0,$0.04B,$0.03B,72.97%,$0.04B,$-0.01B,-32.43%,$0.04B,$-0.01B,-32.43%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-32.43%,$0.04B,$-0.01B,-32.43%,$-0.01B,$0.02B,-90.57%,$-0.01B,$0.02B,-90.57%,$-0.01B,$0.03B,-47.06%,$-0.01B,$0.02B,-90.57%,$11,$2,$8,$3,$5,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.12,$0.12,$13,$0,$0,$23,$4,$0,$0,$0,$5,$27,$9,$0,$0,$4,$12,$0,$-208,$0,$15,$27,$-12,$3,$4,$7,$-1,$-0,$0,$1,$-2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$-2,$4,$0
16,2014-09-30,3.56,$1.27,2.82,$3.98,0.9,$-3.88,0.0,$-1.44,0.0,$0.02B,$0.01B,2.48,$0.00B,$0.01B,0.0,$0.04B,$0.03B,73.68%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-34.21%,$0.04B,$-0.01B,-36.84%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.03B,-52.34%,$-0.01B,$0.01B,-100.00%,$9,$2,$7,$3,$5,$11,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.12,$-0.12,$13,$0,$0,$22,$5,$0,$0,$0,$5,$27,$9,$0,$0,$4,$13,$0,$0,$-208,$14,$27,$-12,$2,$3,$6,$-0,$-0,$0,$0,$-1,$-7,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$5,$5,$0,$0,$5,$-1,$3,$0
17,2014-06-30,4.16,$1.01,4.14,$4.01,1.04,$-4.69,0.0,$-2.72,0.0,$0.02B,$0.01B,1.96,$0.00B,$0.01B,0.0,$0.04B,$0.03B,71.05%,$0.04B,$-0.03B,-68.42%,$0.04B,$-0.03B,-68.42%,$0.04B,$-0.02B,-57.89%,$0.04B,$-0.03B,-65.79%,$0.04B,$-0.03B,-68.42%,$-0.03B,$0.01B,-170.49%,$-0.03B,$0.01B,-170.49%,$-0.03B,$0.02B,-90.43%,$-0.03B,$0.01B,-170.49%,$9,$2,$6,$4,$6,$14,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$10,10,$-0.60,$-0.60,$6,$0,$0,$16,$5,$0,$0,$0,$6,$22,$8,$0,$4,$4,$12,$0,$-207,$0,$10,$22,$-11,$2,$3,$5,$-0,$-0,$0,$-1,$-2,$-9,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$3,$0
18,2014-03-31,7.96,$1.42,5.6,$4.25,1.87,$-4.74,0.0,$-2.88,0.0,$0.02B,$0.01B,2.23,$0.00B,$0.01B,0.0,$0.04B,$0.03B,74.36%,$0.04B,$-0.03B,-69.23%,$0.04B,$-0.03B,-69.23%,$0.04B,$-0.02B,-58.97%,$0.04B,$-0.03B,-66.67%,$0.04B,$-0.03B,-69.23%,$-0.03B,$0.01B,-131.71%,$-0.03B,$0.01B,-131.71%,$-0.03B,$0.03B,-78.83%,$-0.03B,$0.01B,-131.71%,$8,$2,$6,$4,$7,$14,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$9,9,$-0.56,$-0.56,$11,$0,$0,$20,$6,$0,$0,$0,$6,$26,$9,$0,$4,$4,$13,$0,$0,$-202,$14,$26,$-5,$1,$1,$2,$0,$-0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
19,2013-12-31,5.92,$1.96,3.01,$4.62,1.28,$-4.79,0.0,$-3.00,0.0,$0.02B,$0.01B,2.47,$0.00B,$0.02B,0.0,$0.04B,$0.03B,74.42%,$0.04B,$-0.03B,-65.12%,$0.04B,$-0.03B,-65.12%,$0.04B,$-0.02B,-55.81%,$0.04B,$-0.03B,-62.79%,$0.04B,$-0.03B,-65.12%,$-0.03B,$0.02B,-106.67%,$-0.03B,$0.02B,-106.67%,$-0.03B,$0.03B,-69.57%,$-0.03B,$0.02B,-106.67%,$12,$2,$9,$4,$7,$13,$-2,$0,$-1,$0,$-2,$-2,$-2,$-1,$-2,$9,9,$-0.20,$-0.20,$15,$0,$0,$24,$7,$0,$0,$0,$7,$32,$10,$0,$0,$4,$13,$0,$0,$-196,$18,$32,$-28,$4,$5,$9,$1,$-0,$0,$-1,$2,$-17,$-1,$0,$0,$10,$0,$10,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$4,$0
20,2013-09-30,3.6,$2.04,1.76,$4.68,0.77,$-4.37,0.0,$-3.32,0.0,$0.03B,$0.01B,1.91,$0.00B,$0.02B,0.0,$0.04B,$0.03B,76.74%,$0.04B,$-0.03B,-72.09%,$0.04B,$-0.03B,-72.09%,$0.04B,$-0.03B,-60.47%,$0.04B,$-0.03B,-72.09%,$0.04B,$-0.03B,-69.77%,$-0.03B,$0.02B,-92.31%,$-0.03B,$0.02B,-92.31%,$-0.03B,$0.04B,-65.57%,$-0.03B,$0.02B,-95.38%,$9,$2,$6,$5,$8,$22,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$9,9,$-1.40,$-1.40,$18,$0,$0,$27,$8,$0,$0,$0,$8,$35,$14,$0,$2,$2,$16,$0,$-195,$0,$19,$35,$-26,$3,$4,$7,$1,$-0,$0,$0,$6,$-13,$-1,$0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$3,$0
21,2013-06-30,4.24,$3.36,1.26,$4.96,0.85,$-4.88,0.0,$-2.44,0.0,$0.03B,$0.01B,3.62,$0.00B,$0.03B,0.0,$0.05B,$0.04B,80.00%,$0.05B,$-0.02B,-53.33%,$0.05B,$-0.02B,-53.33%,$0.05B,$-0.02B,-42.22%,$0.05B,$-0.02B,-51.11%,$0.05B,$-0.02B,-48.89%,$-0.02B,$0.03B,-56.05%,$-0.02B,$0.03B,-56.05%,$-0.02B,$0.04B,-42.72%,$-0.02B,$0.03B,-61.15%,$10,$2,$8,$6,$9,$18,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$9,9,$-0.76,$-0.76,$23,$0,$0,$34,$9,$0,$0,$0,$9,$44,$9,$0,$3,$3,$12,$0,$-182,$0,$31,$44,$-13,$2,$2,$4,$0,$-0,$0,$-0,$0,$-9,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$2,$0
22,2013-03-31,5.28,$4.02,1.31,$4.97,1.06,$-5.50,0.0,$-2.44,0.0,$0.04B,$0.01B,4.13,$0.00B,$0.04B,0.0,$0.05B,$0.04B,80.00%,$0.05B,$-0.02B,-53.33%,$0.05B,$-0.02B,-53.33%,$0.05B,$-0.02B,-42.22%,$0.05B,$-0.02B,-51.11%,$0.05B,$-0.02B,-48.89%,$-0.02B,$0.04B,-50.00%,$-0.02B,$0.04B,-50.00%,$-0.02B,$0.05B,-39.29%,$-0.02B,$0.04B,-54.55%,$12,$2,$9,$6,$9,$18,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$9,9,$-0.68,$-0.68,$28,$0,$0,$40,$10,$0,$0,$0,$10,$50,$10,$0,$3,$3,$13,$0,$-175,$0,$37,$50,$-6,$1,$1,$2,$-1,$0,$0,$0,$0,$-4,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
