,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.77,$15.52,0.76,$51.52,0.23,$7.27,1.62,$2.00,5.88,$0.15B,$0.08B,1.8,$0.14B,$0.16B,0.88,$0.55B,$0.06B,10.24%,$0.55B,$0.05B,9.32%,$0.55B,$0.05B,9.32%,$0.55B,$0.08B,14.81%,$0.55B,$0.04B,8.04%,$0.55B,$0.02B,3.84%,$0.02B,$0.16B,13.25%,$0.02B,$-0.02B,-57.53%,$0.02B,$0.41B,4.79%,$0.05B,$0.31B,15.74%,$137,$124,$13,$0,$1,$125,$12,$-2,$10,$3,$6,$6,$2,$22,$12,$11,11,$0.22,$0.23,$2,$42,$9,$146,$62,$0,$184,$15,$264,$410,$81,$144,$10,$165,$246,$0,$147,$-1,$164,$410,$21,$30,$-5,$26,$25,$0,$0,$-11,$13,$60,$-21,$0,$-5,$0,$0,$0,$0,$-25,$-1,$-24,$-25,$0,$0,$-2,$-7,$-33,$1,$1,$-2
24,2012-09-30,11.72,$15.33,0.76,$49.17,0.24,$6.27,1.87,$2.36,4.98,$0.17B,$0.10B,1.7,$0.16B,$0.16B,0.99,$0.52B,$0.06B,10.56%,$0.52B,$0.05B,9.60%,$0.52B,$0.05B,9.60%,$0.52B,$0.08B,14.40%,$0.52B,$0.04B,8.25%,$0.52B,$0.03B,4.80%,$0.03B,$0.16B,16.29%,$0.03B,$-0.03B,-53.19%,$0.03B,$0.44B,5.56%,$0.05B,$0.32B,15.27%,$134,$118,$16,$0,$1,$120,$14,$-2,$12,$5,$7,$7,$6,$24,$14,$11,11,$0.57,$0.56,$1,$43,$15,$170,$62,$0,$193,$15,$271,$440,$100,$160,$8,$179,$278,$0,$145,$-1,$162,$440,$19,$20,$-3,$17,$8,$-1,$0,$-4,$5,$41,$-12,$0,$-5,$0,$0,$0,$0,$-16,$-0,$-15,$-16,$0,$0,$-1,$-7,$-24,$0,$1,$-1
25,2012-06-30,11.34,$14.80,0.77,$51.71,0.22,$6.05,1.87,$2.38,4.77,$0.17B,$0.10B,1.78,$0.17B,$0.16B,1.1,$0.55B,$0.05B,9.51%,$0.55B,$0.05B,8.59%,$0.55B,$0.05B,8.59%,$0.55B,$0.07B,12.25%,$0.55B,$0.04B,7.50%,$0.55B,$0.03B,4.57%,$0.03B,$0.16B,16.95%,$0.03B,$-0.04B,-45.05%,$0.03B,$0.45B,5.56%,$0.05B,$0.33B,14.52%,$136,$122,$14,$0,$1,$123,$13,$-2,$11,$4,$7,$7,$6,$18,$13,$11,11,$0.60,$0.59,$0,$43,$14,$170,$64,$0,$200,$15,$279,$449,$96,$173,$13,$197,$293,$0,$139,$-1,$157,$449,$13,$10,$3,$13,$5,$-1,$0,$-9,$-4,$22,$-11,$0,$-5,$0,$0,$0,$0,$-16,$-0,$-5,$-5,$0,$0,$-1,$-0,$-6,$-0,$0,$-1
26,2012-03-31,11.79,$14.25,0.83,$53.99,0.22,$4.96,2.38,$2.19,5.38,$0.17B,$0.10B,1.81,$0.19B,$0.15B,1.24,$0.57B,$0.05B,8.25%,$0.57B,$0.04B,7.19%,$0.57B,$0.04B,7.19%,$0.57B,$0.06B,10.35%,$0.57B,$0.04B,6.49%,$0.57B,$0.02B,4.04%,$0.02B,$0.15B,16.25%,$0.02B,$-0.05B,-35.38%,$0.02B,$0.46B,5.02%,$0.04B,$0.34B,12.66%,$140,$127,$13,$0,$1,$127,$12,$-2,$11,$4,$7,$7,$7,$17,$12,$11,11,$0.64,$0.63,$0,$42,$17,$173,$64,$0,$203,$16,$282,$456,$96,$186,$12,$209,$305,$0,$133,$-1,$151,$456,$7,$5,$2,$7,$5,$-0,$0,$-12,$-7,$7,$-9,$0,$-5,$0,$0,$0,$0,$-13,$-0,$7,$7,$0,$0,$-0,$-0,$6,$-0,$0,$-0
27,2011-12-31,11.51,$13.68,0.84,$55.19,0.21,$5.02,2.29,$1.96,5.87,$0.18B,$0.11B,1.66,$0.18B,$0.14B,1.24,$0.58B,$0.04B,7.23%,$0.58B,$0.04B,6.20%,$0.58B,$0.04B,6.20%,$0.58B,$0.05B,8.78%,$0.58B,$0.03B,5.68%,$0.58B,$0.02B,3.44%,$0.02B,$0.14B,14.71%,$0.02B,$-0.06B,-56.74%,$0.02B,$0.46B,4.85%,$0.04B,$0.32B,12.88%,$111,$99,$12,$0,$1,$101,$11,$-2,$9,$3,$6,$6,$6,$16,$11,$10,11,$0.58,$0.57,$0,$42,$17,$178,$57,$0,$205,$13,$276,$455,$107,$179,$17,$204,$311,$0,$127,$-1,$144,$455,$21,$15,$0,$15,$51,$-5,$0,$-35,$-1,$35,$-7,$0,$-175,$0,$0,$0,$0,$-182,$0,$146,$146,$0,$0,$-1,$-4,$142,$-5,$1,$-1
28,2011-09-30,12.23,$13.13,0.93,$59.73,0.2,$3.62,3.38,$1.87,6.56,$0.18B,$0.11B,1.65,$0.17B,$0.14B,1.23,$0.63B,$0.04B,6.06%,$0.63B,$0.03B,5.10%,$0.63B,$0.03B,5.10%,$0.63B,$0.05B,7.18%,$0.63B,$0.03B,4.94%,$0.63B,$0.02B,3.03%,$0.02B,$0.14B,14.50%,$0.02B,$-0.07B,-447.06%,$0.02B,$0.44B,5.13%,$0.03B,$0.31B,13.46%,$160,$147,$13,$0,$1,$149,$11,$-1,$10,$4,$6,$6,$6,$16,$11,$10,11,$0.59,$0.58,$0,$40,$18,$175,$46,$0,$202,$15,$264,$439,$106,$170,$17,$195,$301,$0,$121,$-1,$138,$439,$15,$10,$-0,$10,$54,$-3,$0,$-38,$7,$31,$-4,$0,$-175,$0,$0,$0,$0,$-179,$0,$147,$147,$0,$0,$-1,$-3,$143,$-5,$1,$-1
29,2011-06-30,11.73,$12.66,0.93,$65.06,0.18,$1.69,6.96,$1.98,5.94,$0.21B,$0.12B,1.78,$0.20B,$0.13B,1.48,$0.68B,$0.04B,5.59%,$0.68B,$0.03B,4.85%,$0.68B,$0.03B,4.85%,$0.68B,$0.04B,6.32%,$0.68B,$0.03B,4.85%,$0.68B,$0.02B,2.94%,$0.02B,$0.13B,15.84%,$0.02B,$-0.08B,76.19%,$0.02B,$0.48B,6.09%,$0.03B,$0.33B,16.65%,$159,$149,$9,$0,$2,$151,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$10,11,$0.40,$0.40,$1,$39,$13,$207,$45,$0,$213,$17,$277,$483,$116,$196,$30,$235,$351,$0,$116,$0,$133,$483,$8,$5,$-1,$5,$15,$-1,$0,$-19,$-12,$1,$-2,$0,$-175,$0,$0,$0,$0,$-177,$0,$174,$174,$0,$0,$-1,$-3,$171,$-5,$0,$-1
30,2011-03-31,13.97,$12.30,1.14,$70.47,0.2,$1.90,7.34,$2.17,6.45,$0.15B,$0.10B,1.57,$0.03B,$0.13B,0.24,$0.73B,$0.04B,5.32%,$0.73B,$0.04B,4.91%,$0.73B,$0.04B,4.91%,$0.73B,$0.05B,6.14%,$0.73B,$0.04B,4.91%,$0.73B,$0.02B,3.00%,$0.02B,$0.13B,18.18%,$0.02B,$0.07B,32.71%,$0.02B,$0.27B,8.42%,$0.04B,$0.16B,25.00%,$151,$144,$8,$0,$1,$144,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$10,10,$0.40,$0.40,$2,$0,$10,$151,$43,$0,$62,$14,$120,$271,$96,$31,$6,$46,$142,$0,$112,$0,$129,$271,$4,$2,$1,$4,$19,$0,$0,$-20,$-8,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-2,$-2,$0,$0,$-0,$0,$-2,$-3,$0,$-0
31,2010-12-31,15.49,$11.92,1.3,$78.07,0.2,$1.52,10.17,$2.29,6.78,$0.17B,$0.12B,1.46,$0.03B,$0.12B,0.25,$0.81B,$0.04B,4.94%,$0.81B,$0.04B,4.69%,$0.81B,$0.04B,4.69%,$0.81B,$0.05B,5.80%,$0.81B,$0.04B,4.69%,$0.81B,$0.02B,2.84%,$0.02B,$0.12B,19.96%,$0.02B,$0.06B,33.09%,$0.02B,$0.29B,9.18%,$0.04B,$0.16B,29.12%,$157,$149,$8,$0,$0,$150,$7,$-0,$7,$3,$5,$5,$5,$10,$7,$10,10,$0.48,$1.02,$6,$0,$10,$174,$42,$0,$61,$10,$115,$288,$119,$31,$8,$45,$165,$0,$108,$0,$124,$288,$24,$9,$1,$10,$26,$0,$0,$-40,$-16,$18,$-5,$0,$-30,$0,$0,$0,$0,$-35,$0,$18,$18,$0,$0,$-1,$-2,$15,$-2,$2,$-1
32,2010-09-30,16.52,$11.46,1.44,$87.87,0.19,$1.79,9.21,$2.31,7.15,$0.16B,$0.11B,1.47,$0.03B,$0.12B,0.25,$0.91B,$0.04B,4.51%,$0.91B,$0.04B,4.29%,$0.91B,$0.04B,4.29%,$0.91B,$0.05B,5.17%,$0.91B,$0.04B,4.29%,$0.91B,$0.02B,2.53%,$0.02B,$0.12B,21.00%,$0.02B,$0.06B,31.94%,$0.02B,$0.27B,9.50%,$0.04B,$0.15B,33.26%,$213,$200,$13,$0,$1,$201,$12,$-0,$12,$5,$7,$7,$7,$14,$12,$10,10,$0.70,$0.70,$2,$0,$10,$159,$40,$0,$62,$10,$112,$271,$108,$30,$8,$44,$152,$0,$103,$0,$119,$271,$19,$6,$1,$7,$38,$0,$0,$-51,$-16,$10,$-4,$0,$-30,$0,$0,$0,$-2,$-35,$0,$20,$20,$0,$0,$-1,$0,$19,$-6,$1,$-1
33,2010-06-30,14.88,$10.79,1.38,$92.92,0.16,$2.38,6.24,$2.37,6.29,$0.15B,$0.10B,1.57,$0.00B,$0.11B,0.0,$0.96B,$0.04B,4.28%,$0.96B,$0.04B,4.17%,$0.96B,$0.04B,4.17%,$0.96B,$0.05B,5.01%,$0.96B,$0.04B,4.07%,$0.96B,$0.02B,2.50%,$0.02B,$0.11B,23.19%,$0.02B,$0.08B,32.32%,$0.02B,$0.22B,10.17%,$0.04B,$0.11B,38.55%,$212,$202,$10,$0,$0,$203,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$10,10,$0.59,$0.03,$7,$0,$7,$154,$24,$0,$29,$7,$61,$215,$98,$0,$1,$5,$103,$0,$96,$0,$112,$215,$12,$4,$0,$5,$37,$0,$0,$-44,$-12,$4,$-3,$0,$0,$0,$0,$0,$-2,$-4,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
34,2010-03-31,19.23,$10.23,1.88,$97.26,0.2,$2.79,6.89,$2.40,8.01,$0.17B,$0.12B,1.43,$0.00B,$0.11B,0.0,$1.00B,$0.04B,4.19%,$1.00B,$0.04B,3.99%,$1.00B,$0.04B,3.99%,$1.00B,$0.05B,4.79%,$1.00B,$0.04B,3.99%,$1.00B,$0.02B,2.40%,$0.02B,$0.11B,24.68%,$0.02B,$0.08B,35.29%,$0.02B,$0.23B,10.14%,$0.04B,$0.11B,41.03%,$228,$219,$9,$0,$0,$220,$9,$0,$9,$3,$5,$5,$5,$11,$9,$10,10,$0.52,$0.52,$2,$0,$8,$166,$24,$0,$30,$8,$61,$228,$116,$0,$1,$5,$121,$0,$90,$0,$106,$228,$5,$2,$1,$3,$21,$0,$0,$-27,$-12,$-4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-6,$0,$-0
35,2009-12-31,21.04,$9.80,2.15,$98.69,0.21,$1.94,10.83,$2.34,9.01,$0.19B,$0.15B,1.31,$0.00B,$0.10B,0.01,$1.01B,$0.04B,4.04%,$1.01B,$0.04B,3.75%,$1.01B,$0.04B,3.75%,$1.01B,$0.05B,4.54%,$1.01B,$0.04B,3.85%,$1.01B,$0.02B,2.37%,$0.02B,$0.10B,26.37%,$0.02B,$0.07B,38.87%,$0.02B,$0.25B,9.49%,$0.04B,$0.10B,41.64%,$256,$248,$9,$0,$0,$248,$8,$0,$8,$3,$5,$5,$5,$10,$8,$10,10,$0.50,$0.51,$8,$0,$8,$193,$25,$0,$29,$7,$61,$254,$147,$1,$0,$5,$153,$0,$85,$0,$101,$254,$24,$8,$1,$9,$32,$0,$0,$-42,$-8,$24,$-9,$0,$0,$0,$0,$0,$-2,$-10,$0,$-7,$-7,$0,$0,$-1,$0,$-7,$7,$1,$-1
36,2009-09-30,18.18,$9.26,1.96,$102.90,0.18,$1.68,10.83,$2.36,7.72,$0.19B,$0.15B,1.27,$0.00B,$0.10B,0.0,$1.06B,$0.04B,3.89%,$1.06B,$0.04B,3.70%,$1.06B,$0.04B,3.70%,$1.06B,$0.05B,4.36%,$1.06B,$0.04B,3.79%,$1.06B,$0.02B,2.27%,$0.02B,$0.10B,28.32%,$0.02B,$0.07B,43.05%,$0.02B,$0.25B,9.28%,$0.04B,$0.10B,46.02%,$263,$250,$13,$0,$0,$251,$13,$-0,$12,$5,$8,$8,$8,$15,$13,$10,10,$0.76,$0.75,$4,$0,$8,$187,$25,$0,$29,$7,$61,$247,$147,$0,$1,$5,$152,$0,$80,$0,$95,$247,$19,$6,$0,$6,$35,$0,$0,$-41,$-5,$19,$-7,$0,$0,$0,$0,$0,$-2,$-9,$0,$-7,$-7,$0,$0,$-1,$0,$-7,$3,$1,$-1
37,2009-06-30,12.17,$8.51,1.43,$107.42,0.11,$1.67,7.3,$2.13,5.73,$0.16B,$0.13B,1.27,$0.00B,$0.09B,0.0,$1.10B,$0.04B,3.37%,$1.10B,$0.04B,3.18%,$1.10B,$0.04B,3.18%,$1.10B,$0.04B,3.73%,$1.10B,$0.04B,3.37%,$1.10B,$0.02B,1.91%,$0.02B,$0.09B,26.75%,$0.02B,$0.06B,42.00%,$0.02B,$0.22B,8.18%,$0.04B,$0.09B,44.59%,$255,$244,$11,$0,$0,$245,$10,$0,$11,$4,$6,$6,$6,$12,$10,$10,10,$0.63,$0.63,$0,$0,$10,$160,$24,$0,$29,$5,$58,$218,$126,$0,$1,$5,$131,$0,$73,$0,$87,$218,$11,$4,$0,$4,$60,$0,$0,$-60,$-4,$10,$-5,$0,$0,$0,$0,$0,$-2,$-6,$0,$-4,$-4,$0,$0,$-0,$0,$-4,$-0,$1,$-0
38,2009-03-31,12.41,$7.88,1.57,$107.32,0.12,$0.94,13.22,$1.97,6.3,$0.24B,$0.21B,1.13,$0.00B,$0.08B,0.0,$1.10B,$0.03B,3.10%,$1.10B,$0.03B,3.01%,$1.10B,$0.03B,3.01%,$1.10B,$0.04B,3.47%,$1.10B,$0.03B,3.10%,$1.10B,$0.02B,1.82%,$0.02B,$0.08B,27.40%,$0.02B,$0.05B,44.69%,$0.02B,$0.29B,7.66%,$0.03B,$0.08B,45.21%,$240,$233,$8,$0,$0,$233,$7,$0,$8,$3,$5,$5,$5,$9,$7,$10,10,$0.46,$0.46,$0,$0,$10,$235,$23,$0,$30,$5,$58,$293,$207,$0,$1,$5,$212,$0,$67,$0,$81,$293,$5,$2,$-0,$2,$-15,$0,$0,$2,$-18,$-11,$-2,$0,$0,$0,$0,$0,$-2,$-4,$0,$15,$15,$0,$0,$-0,$0,$15,$-0,$0,$-0
39,2008-12-31,18.2,$7.47,2.44,$102.42,0.18,$2.94,6.2,$1.87,9.73,$0.22B,$0.20B,1.12,$0.00B,$0.08B,0.0,$1.05B,$0.03B,3.06%,$1.05B,$0.03B,3.06%,$1.05B,$0.03B,3.06%,$1.05B,$0.04B,3.44%,$1.05B,$0.03B,3.06%,$1.05B,$0.02B,1.82%,$0.02B,$0.08B,28.04%,$0.02B,$0.05B,43.43%,$0.02B,$0.28B,8.19%,$0.03B,$0.08B,47.23%,$297,$287,$9,$0,$1,$288,$9,$-0,$9,$3,$5,$5,$5,$10,$9,$10,10,$0.53,$0.53,$1,$0,$11,$221,$21,$0,$29,$5,$55,$276,$196,$0,$1,$3,$200,$0,$62,$0,$76,$276,$19,$5,$2,$7,$-67,$0,$0,$58,$-3,$23,$-10,$0,$-17,$0,$0,$0,$-2,$-29,$0,$7,$7,$0,$0,$-1,$0,$6,$1,$1,$-1
40,2008-09-30,15.62,$6.93,2.25,$93.13,0.17,$1.62,9.64,$1.79,8.75,$0.19B,$0.16B,1.13,$0.00B,$0.07B,0.0,$0.95B,$0.03B,3.17%,$0.95B,$0.03B,3.17%,$0.95B,$0.03B,3.17%,$0.95B,$0.03B,3.59%,$0.95B,$0.03B,3.17%,$0.95B,$0.02B,1.90%,$0.02B,$0.07B,28.69%,$0.02B,$0.04B,42.35%,$0.02B,$0.24B,8.74%,$0.03B,$0.07B,47.81%,$307,$298,$9,$0,$0,$298,$9,$0,$9,$3,$5,$5,$5,$10,$9,$10,10,$0.53,$0.52,$1,$0,$7,$185,$20,$0,$27,$6,$54,$240,$164,$0,$1,$5,$169,$0,$57,$0,$70,$240,$14,$4,$1,$5,$-36,$0,$0,$37,$1,$19,$-7,$0,$-17,$0,$0,$0,$0,$-24,$0,$6,$6,$0,$0,$-1,$0,$6,$1,$1,$-1
41,2008-06-30,12.72,$6.40,1.99,$80.30,0.16,$1.13,11.24,$1.60,7.98,$0.18B,$0.17B,1.1,$0.00B,$0.07B,0.0,$0.81B,$0.03B,3.32%,$0.81B,$0.03B,3.19%,$0.81B,$0.03B,3.19%,$0.81B,$0.03B,3.69%,$0.81B,$0.03B,3.32%,$0.81B,$0.02B,1.97%,$0.02B,$0.07B,27.59%,$0.02B,$0.04B,38.32%,$0.02B,$0.24B,8.65%,$0.03B,$0.07B,44.83%,$252,$244,$8,$0,$0,$244,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$10,10,$0.47,$0.47,$2,$0,$6,$182,$17,$0,$28,$7,$53,$236,$166,$0,$1,$5,$171,$0,$52,$0,$65,$236,$8,$2,$1,$3,$-34,$0,$0,$25,$-9,$2,$-4,$0,$-17,$0,$0,$0,$0,$-21,$0,$21,$21,$0,$0,$-0,$0,$20,$1,$1,$-0
42,2008-03-31,13.04,$5.93,2.2,$71.64,0.18,$1.46,8.95,$1.48,8.81,$0.14B,$0.11B,1.25,$0.00B,$0.06B,0.0,$0.72B,$0.03B,3.46%,$0.72B,$0.02B,3.19%,$0.72B,$0.02B,3.19%,$0.72B,$0.03B,3.74%,$0.72B,$0.03B,3.46%,$0.72B,$0.02B,2.08%,$0.02B,$0.06B,28.04%,$0.02B,$0.05B,36.14%,$0.02B,$0.18B,9.29%,$0.02B,$0.06B,42.99%,$189,$183,$6,$0,$0,$183,$6,$0,$6,$2,$4,$4,$4,$7,$6,$10,10,$0.36,$0.36,$6,$0,$5,$139,$16,$0,$13,$6,$37,$176,$112,$0,$0,$5,$116,$0,$48,$0,$60,$176,$4,$1,$2,$3,$5,$0,$0,$2,$2,$9,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$6,$0,$-0
43,2007-12-31,22.53,$5.58,4.04,$65.43,0.34,$0.80,28.03,$1.41,16.04,$0.14B,$0.11B,1.22,$0.00B,$0.06B,0.0,$0.65B,$0.02B,3.52%,$0.65B,$0.02B,3.21%,$0.65B,$0.02B,3.21%,$0.65B,$0.03B,3.82%,$0.65B,$0.02B,3.52%,$0.65B,$0.01B,2.14%,$0.01B,$0.06B,28.57%,$0.01B,$0.04B,35.00%,$0.01B,$0.17B,9.56%,$0.02B,$0.06B,42.86%,$198,$191,$7,$0,$-0,$191,$7,$0,$7,$3,$4,$4,$4,$8,$7,$10,10,$0.45,$0.45,$0,$0,$3,$136,$15,$0,$13,$5,$35,$172,$112,$0,$0,$4,$115,$0,$44,$0,$56,$172,$14,$3,$-2,$1,$-59,$4,$0,$41,$-7,$8,$-9,$0,$-12,$0,$0,$0,$0,$-20,$0,$0,$0,$2,$2,$-1,$2,$4,$-9,$1,$-1
44,2007-09-30,21.8,$5.11,4.27,$56.15,0.39,$0.44,49.41,$1.21,17.98,$0.13B,$0.10B,1.25,$0.00B,$0.05B,0.0,$0.56B,$0.02B,3.58%,$0.56B,$0.02B,3.23%,$0.56B,$0.02B,3.23%,$0.56B,$0.02B,3.76%,$0.56B,$0.02B,3.58%,$0.56B,$0.01B,2.15%,$0.01B,$0.05B,26.97%,$0.01B,$0.04B,31.17%,$0.01B,$0.16B,9.36%,$0.02B,$0.05B,40.45%,$175,$169,$6,$0,$1,$169,$5,$0,$6,$2,$3,$3,$3,$6,$5,$10,10,$0.34,$0.33,$8,$0,$3,$125,$12,$0,$11,$5,$30,$156,$101,$0,$0,$4,$104,$0,$40,$0,$51,$156,$10,$2,$-0,$2,$-40,$4,$0,$35,$0,$12,$-5,$0,$-12,$0,$0,$0,$0,$-17,$0,$0,$0,$2,$2,$-1,$2,$3,$-1,$0,$-1
45,2007-06-30,16.94,$4.73,3.58,$49.60,0.34,$-0.93,0.0,$1.08,15.72,$0.11B,$0.09B,1.25,$0.00B,$0.05B,0.0,$0.49B,$0.02B,3.49%,$0.49B,$0.02B,3.29%,$0.49B,$0.02B,3.29%,$0.49B,$0.02B,3.70%,$0.49B,$0.02B,3.49%,$0.49B,$0.01B,2.26%,$0.01B,$0.05B,26.99%,$0.01B,$0.04B,29.73%,$0.01B,$0.14B,9.89%,$0.02B,$0.05B,39.26%,$160,$154,$6,$0,$0,$154,$5,$0,$6,$2,$4,$4,$4,$6,$5,$10,10,$0.36,$0.36,$1,$1,$3,$114,$10,$0,$11,$5,$28,$142,$92,$0,$0,$3,$95,$0,$37,$0,$47,$142,$6,$1,$-0,$1,$-34,$3,$0,$29,$-4,$4,$-2,$0,$-12,$0,$0,$0,$0,$-14,$0,$0,$0,$2,$2,$-0,$1,$3,$-7,$0,$-0
46,2007-03-31,9.47,$4.29,2.21,$43.36,0.22,$-1.86,0.0,$0.93,10.15,$0.10B,$0.07B,1.4,$0.00B,$0.04B,0.0,$0.42B,$0.01B,3.32%,$0.42B,$0.01B,3.32%,$0.42B,$0.01B,3.32%,$0.42B,$0.02B,3.79%,$0.42B,$0.01B,3.32%,$0.42B,$0.01B,2.13%,$0.01B,$0.04B,24.00%,$0.01B,$0.04B,24.83%,$0.01B,$0.12B,9.30%,$0.01B,$0.04B,37.33%,$121,$116,$4,$0,$0,$116,$4,$0,$4,$2,$3,$3,$3,$5,$4,$10,10,$0.29,$0.28,$9,$2,$3,$100,$9,$0,$1,$5,$16,$116,$71,$0,$0,$3,$74,$0,$33,$0,$42,$116,$3,$1,$-0,$0,$-16,$2,$0,$14,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$-0
47,2006-12-31,7.78,$3.99,1.95,$37.52,0.21,$-2.34,0.0,$0.81,9.67,$0.08B,$0.06B,1.44,$0.00B,$0.04B,0.0,$0.36B,$0.01B,3.30%,$0.36B,$0.01B,3.30%,$0.36B,$0.01B,3.30%,$0.36B,$0.01B,3.85%,$0.36B,$0.01B,3.30%,$0.36B,$0.01B,1.92%,$0.01B,$0.04B,20.00%,$0.01B,$0.04B,20.74%,$0.01B,$0.10B,8.16%,$0.01B,$0.04B,34.29%,$102,$98,$4,$0,$0,$98,$4,$0,$4,$1,$2,$2,$2,$4,$4,$9,10,$0.25,$0.25,$9,$4,$2,$84,$8,$0,$1,$4,$15,$99,$58,$0,$0,$2,$60,$0,$31,$0,$38,$99,$8,$2,$-0,$2,$-23,$-0,$0,$14,$-8,$2,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-1,$0,$0,$-4,$0,$-1
