,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.95,$4.99,4.6,$3.67,6.25,$0.32,71.63,$0.11,208.64,$0.28B,$0.05B,6.03,$0.00B,$0.26B,0.0,$0.18B,$0.16B,89.13%,$0.18B,$0.01B,5.43%,$0.18B,$0.01B,5.43%,$0.18B,$0.01B,5.98%,$0.18B,$0.01B,7.07%,$0.18B,$0.01B,7.07%,$0.01B,$0.26B,5.88%,$0.01B,$0.24B,6.65%,$0.01B,$0.31B,4.57%,$0.01B,$0.26B,4.52%,$49,$5,$44,$11,$26,$43,$6,$1,$7,$0,$7,$7,$7,$6,$6,$52,55,$0.14,$0.13,$241,$1,$0,$279,$5,$0,$25,$0,$33,$312,$46,$0,$4,$4,$51,$0,$-347,$0,$261,$312,$15,$1,$9,$10,$-8,$0,$0,$1,$-10,$15,$-0,$-25,$0,$0,$-69,$-69,$0,$-94,$0,$0,$0,$106,$106,$0,$0,$106,$27,$9,$0
1,2018-06-30,19.05,$4.80,3.97,$3.69,5.16,$-0.10,0.0,$0.01,0.0,$0.27B,$0.05B,5.74,$0.00B,$0.25B,0.0,$0.18B,$0.16B,89.20%,$0.18B,$-0.00B,-0.57%,$0.18B,$-0.00B,-0.57%,$0.18B,$0.00B,0.57%,$0.18B,$0.00B,0.57%,$0.18B,$0.00B,0.57%,$0.00B,$0.25B,0.53%,$0.00B,$0.23B,0.62%,$0.00B,$0.30B,0.39%,$-0.00B,$0.25B,-0.53%,$47,$5,$42,$10,$28,$43,$4,$1,$5,$0,$5,$5,$5,$4,$4,$52,54,$0.09,$0.09,$231,$1,$0,$269,$5,$0,$25,$0,$34,$303,$47,$0,$5,$5,$52,$0,$-354,$0,$251,$303,$8,$1,$6,$7,$-7,$-0,$0,$1,$-8,$6,$-0,$-25,$0,$0,$-60,$-60,$0,$-85,$0,$0,$0,$106,$106,$0,$0,$106,$27,$6,$0
2,2018-03-31,16.85,$4.63,3.64,$3.76,4.49,$-0.40,0.0,$-0.11,0.0,$0.28B,$0.07B,3.93,$0.00B,$0.24B,0.0,$0.17B,$0.15B,89.47%,$0.17B,$-0.01B,-4.09%,$0.17B,$-0.01B,-4.09%,$0.17B,$-0.00B,-2.34%,$0.17B,$-0.01B,-3.51%,$0.17B,$-0.01B,-3.51%,$-0.01B,$0.24B,-3.79%,$-0.01B,$0.22B,-4.55%,$-0.01B,$0.32B,-2.56%,$-0.01B,$0.24B,-4.42%,$44,$5,$39,$9,$27,$41,$2,$1,$3,$0,$3,$3,$3,$3,$2,$46,48,$0.07,$0.06,$249,$1,$0,$282,$5,$0,$26,$0,$35,$317,$72,$0,$4,$4,$76,$0,$-358,$-0,$241,$317,$3,$0,$3,$4,$-6,$0,$0,$3,$-5,$2,$-0,$0,$0,$0,$16,$16,$0,$16,$0,$0,$0,$104,$104,$0,$0,$104,$122,$3,$0
3,2017-12-31,15.2,$2.92,5.2,$3.69,4.11,$-0.56,0.0,$-0.34,0.0,$0.17B,$0.07B,2.41,$0.00B,$0.13B,0.0,$0.16B,$0.15B,89.63%,$0.16B,$-0.02B,-10.37%,$0.16B,$-0.02B,-10.37%,$0.16B,$-0.01B,-8.54%,$0.16B,$-0.02B,-10.37%,$0.16B,$-0.02B,-10.37%,$-0.02B,$0.13B,-13.08%,$-0.02B,$0.11B,-16.43%,$-0.02B,$0.21B,-8.22%,$-0.02B,$0.13B,-13.08%,$44,$5,$39,$10,$31,$46,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$45,45,$-0.05,$-0.05,$143,$1,$0,$170,$5,$0,$26,$0,$36,$205,$70,$0,$4,$4,$74,$0,$-361,$-0,$131,$205,$-16,$3,$11,$14,$3,$-1,$0,$-7,$-0,$-2,$-2,$0,$0,$0,$-9,$-9,$0,$-10,$0,$0,$0,$5,$5,$0,$0,$5,$-7,$10,$0
4,2017-09-30,17.9,$2.90,6.16,$3.58,4.99,$-0.70,0.0,$-0.31,0.0,$0.17B,$0.07B,2.37,$0.00B,$0.13B,0.0,$0.16B,$0.14B,89.24%,$0.16B,$-0.02B,-10.13%,$0.16B,$-0.02B,-10.13%,$0.16B,$-0.01B,-6.33%,$0.16B,$-0.02B,-10.13%,$0.16B,$-0.02B,-10.13%,$-0.02B,$0.13B,-12.31%,$-0.02B,$0.10B,-15.50%,$-0.02B,$0.21B,-7.69%,$-0.02B,$0.13B,-12.31%,$41,$5,$37,$10,$31,$46,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$45,45,$-0.10,$-0.10,$140,$1,$0,$170,$5,$0,$27,$0,$36,$206,$72,$0,$4,$4,$75,$0,$-360,$0,$130,$206,$-14,$2,$8,$10,$2,$-1,$0,$-7,$-2,$-5,$-1,$0,$0,$0,$-16,$-16,$0,$-18,$0,$0,$0,$5,$5,$0,$0,$5,$-18,$8,$0
5,2017-06-30,16.3,$2.93,5.56,$3.55,4.59,$-0.72,0.0,$-0.22,0.0,$0.18B,$0.08B,2.32,$0.00B,$0.13B,0.0,$0.16B,$0.14B,87.10%,$0.16B,$-0.01B,-7.74%,$0.16B,$-0.01B,-7.74%,$0.16B,$-0.00B,-1.94%,$0.16B,$-0.01B,-7.10%,$0.16B,$-0.01B,-7.10%,$-0.01B,$0.13B,-8.48%,$-0.01B,$0.10B,-10.78%,$-0.01B,$0.21B,-5.28%,$-0.01B,$0.13B,-9.25%,$42,$5,$38,$8,$31,$44,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$45,45,$-0.03,$-0.03,$137,$1,$0,$175,$6,$0,$27,$0,$36,$211,$75,$0,$4,$4,$79,$0,$-355,$0,$131,$211,$-9,$1,$5,$6,$-1,$-0,$0,$-7,$-5,$-8,$-1,$0,$0,$0,$-22,$-22,$0,$-23,$0,$0,$0,$4,$4,$0,$0,$4,$-26,$5,$0
6,2017-03-31,14.0,$2.88,4.87,$3.44,4.07,$-0.72,0.0,$-0.30,0.0,$0.17B,$0.07B,2.31,$0.00B,$0.13B,0.0,$0.15B,$0.13B,85.23%,$0.15B,$-0.02B,-10.07%,$0.15B,$-0.02B,-10.07%,$0.15B,$-0.00B,-2.68%,$0.15B,$-0.01B,-9.40%,$0.15B,$-0.01B,-9.40%,$-0.01B,$0.13B,-10.98%,$-0.01B,$0.10B,-14.25%,$-0.01B,$0.21B,-6.79%,$-0.02B,$0.13B,-11.76%,$37,$4,$33,$11,$30,$45,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$44,44,$-0.17,$-0.17,$138,$1,$0,$169,$5,$0,$27,$0,$36,$205,$73,$0,$4,$4,$77,$0,$-354,$0,$128,$205,$-8,$1,$2,$3,$3,$-0,$0,$-5,$-1,$-5,$-0,$0,$0,$0,$-17,$-17,$0,$-17,$0,$0,$0,$2,$2,$0,$0,$2,$-20,$2,$0
7,2016-12-31,15.95,$2.98,5.34,$3.37,4.73,$-0.70,0.0,$-0.42,0.0,$0.17B,$0.05B,3.46,$0.00B,$0.13B,0.0,$0.15B,$0.12B,83.45%,$0.15B,$-0.02B,-13.10%,$0.15B,$-0.02B,-13.10%,$0.15B,$-0.01B,-4.14%,$0.15B,$-0.02B,-12.41%,$0.15B,$-0.02B,-12.41%,$-0.02B,$0.13B,-14.26%,$-0.02B,$0.10B,-19.00%,$-0.02B,$0.21B,-8.71%,$-0.02B,$0.13B,-15.05%,$38,$5,$33,$8,$24,$39,$-1,$0,$-1,$0,$-1,$-1,$-1,$2,$-1,$43,43,$0.00,$0.00,$141,$1,$0,$174,$5,$0,$28,$0,$36,$210,$50,$0,$29,$29,$79,$0,$-346,$0,$131,$210,$-18,$12,$9,$21,$-4,$0,$0,$-8,$-11,$-8,$-1,$0,$0,$0,$-9,$-9,$-0,$-10,$0,$0,$0,$8,$8,$0,$0,$8,$-10,$9,$0
8,2016-09-30,16.64,$2.94,5.66,$3.24,5.13,$-0.25,0.0,$-0.76,0.0,$0.17B,$0.05B,3.36,$0.00B,$0.13B,0.0,$0.14B,$0.11B,82.01%,$0.14B,$-0.03B,-23.74%,$0.14B,$-0.03B,-23.74%,$0.14B,$-0.02B,-14.39%,$0.14B,$-0.03B,-23.02%,$0.14B,$-0.03B,-23.02%,$-0.03B,$0.13B,-25.25%,$-0.03B,$0.10B,-34.69%,$-0.03B,$0.21B,-15.42%,$-0.03B,$0.13B,-26.04%,$38,$7,$31,$7,$22,$39,$-1,$0,$-0,$0,$-0,$-0,$-0,$3,$-1,$44,44,$-0.01,$-0.01,$143,$1,$0,$170,$5,$0,$30,$0,$38,$208,$51,$0,$29,$29,$79,$0,$-345,$0,$129,$208,$-17,$10,$7,$16,$0,$0,$0,$-8,$-6,$-7,$-1,$0,$0,$0,$-17,$-17,$0,$-18,$0,$0,$0,$7,$7,$0,$0,$7,$-18,$6,$0
9,2016-06-30,11.19,$2.81,3.98,$3.03,3.7,$0.19,59.33,$-0.97,0.0,$0.16B,$0.05B,3.1,$0.00B,$0.12B,0.0,$0.13B,$0.11B,81.40%,$0.13B,$-0.04B,-32.56%,$0.13B,$-0.04B,-32.56%,$0.13B,$-0.03B,-22.48%,$0.13B,$-0.04B,-31.78%,$0.13B,$-0.04B,-31.78%,$-0.04B,$0.12B,-31.30%,$-0.04B,$0.09B,-43.85%,$-0.04B,$0.20B,-19.45%,$-0.04B,$0.12B,-32.06%,$36,$6,$30,$7,$25,$41,$-5,$0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$43,43,$-0.11,$-0.11,$136,$1,$0,$160,$4,$0,$33,$0,$42,$202,$52,$0,$29,$29,$80,$0,$-345,$0,$122,$202,$-17,$6,$5,$11,$2,$-0,$2,$-6,$-2,$-8,$-0,$0,$0,$0,$-20,$-20,$0,$-21,$0,$0,$0,$1,$1,$0,$0,$1,$-28,$4,$0
