,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.1,$1.46,2.12,$0.03,119.64,$-2.17,0.0,$-1.24,0.0,$0.08B,$0.01B,7.78,$0.02B,$0.07B,0.29,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-5400.00%,$0.00B,$-0.05B,-5400.00%,$0.00B,$-0.05B,-5300.00%,$0.00B,$-0.06B,-5800.00%,$0.00B,$-0.05B,-4800.00%,$-0.05B,$0.07B,-72.45%,$-0.05B,$0.07B,-73.85%,$-0.05B,$0.11B,-48.61%,$-0.05B,$0.09B,-60.85%,$1,$0,$1,$8,$8,$16,$-15,$-2,$-17,$0,$-17,$-17,$-12,$-15,$-15,$40,40,$-0.31,$-0.31,$81,$0,$0,$84,$3,$2,$1,$15,$21,$105,$11,$21,$2,$23,$34,$0,$-202,$0,$71,$105,$-17,$0,$4,$4,$0,$0,$0,$1,$1,$-12,$-2,$-0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-3,$1,$1,$0,$-0,$-2,$-17,$3,$0
11,2015-12-31,2.79,$1.79,1.56,$0.02,125.5,$-2.04,0.0,$-1.24,0.0,$0.10B,$0.01B,9.45,$0.02B,$0.08B,0.28,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-5100.00%,$0.00B,$-0.05B,-5100.00%,$0.00B,$-0.05B,-5000.00%,$0.00B,$-0.05B,-5400.00%,$0.00B,$-0.05B,-4800.00%,$-0.05B,$0.08B,-75.59%,$-0.05B,$0.08B,-76.80%,$-0.05B,$0.12B,-50.53%,$-0.05B,$0.11B,-58.79%,$0,$0,$0,$6,$7,$13,$-13,$-2,$-15,$0,$-15,$-15,$-12,$-12,$-13,$39,39,$-0.31,$-0.31,$98,$0,$0,$100,$0,$2,$1,$15,$19,$119,$11,$23,$1,$24,$34,$0,$-190,$0,$84,$119,$-54,$0,$28,$28,$0,$0,$0,$-1,$5,$-20,$-11,$-1,$0,$-80,$100,$20,$-0,$8,$10,$0,$10,$58,$58,$0,$-7,$61,$48,$14,$0
12,2015-09-30,2.6,$1.17,2.23,$0.01,191.23,$-1.70,0.0,$-1.03,0.0,$0.07B,$0.01B,7.88,$0.02B,$0.06B,0.42,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-4300.00%,$0.00B,$-0.04B,-4300.00%,$0.00B,$-0.04B,-4300.00%,$0.00B,$-0.04B,-4300.00%,$0.00B,$-0.04B,-4000.00%,$-0.04B,$0.06B,-66.39%,$-0.04B,$0.05B,-67.23%,$-0.04B,$0.09B,-45.71%,$-0.04B,$0.08B,-52.92%,$0,$0,$0,$11,$7,$18,$-18,$-2,$-20,$0,$-20,$-20,$-18,$-18,$-18,$39,39,$-0.46,$-0.46,$66,$0,$0,$67,$0,$4,$1,$15,$20,$87,$8,$23,$0,$23,$32,$0,$-178,$0,$55,$87,$-39,$0,$22,$22,$0,$0,$0,$-1,$3,$-13,$-10,$-1,$0,$-20,$0,$-20,$-0,$-31,$10,$0,$10,$13,$13,$0,$-2,$20,$-24,$12,$0
13,2015-06-30,3.36,$1.18,2.85,$0.01,259.22,$-1.46,0.0,$-0.70,0.0,$0.06B,$0.01B,12.42,$0.02B,$0.06B,0.42,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2700.00%,$-0.03B,$0.06B,-42.35%,$-0.03B,$0.05B,-42.69%,$-0.03B,$0.08B,-30.77%,$-0.03B,$0.08B,-35.15%,$0,$0,$0,$4,$4,$8,$-8,$1,$-6,$0,$-6,$-6,$-6,$-8,$-8,$39,39,$-0.16,$-0.16,$61,$0,$0,$62,$0,$6,$1,$15,$22,$84,$5,$23,$0,$23,$28,$0,$-160,$0,$55,$84,$-19,$0,$11,$11,$0,$0,$0,$-1,$-0,$-8,$-9,$-1,$0,$0,$0,$0,$-0,$-10,$10,$0,$10,$0,$0,$0,$-1,$9,$-9,$3,$0
14,2015-03-31,3.85,$1.29,2.99,$0.01,297.03,$-1.31,0.0,$-0.67,0.0,$0.07B,$0.01B,11.74,$0.02B,$0.06B,0.4,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2600.00%,$-0.03B,$0.06B,-38.24%,$-0.03B,$0.06B,-38.38%,$-0.03B,$0.09B,-29.05%,$-0.03B,$0.08B,-30.77%,$1,$0,$1,$9,$3,$13,$-12,$-0,$-13,$0,$-13,$-13,$-12,$-12,$-12,$39,39,$-0.31,$-0.31,$69,$0,$0,$70,$0,$4,$1,$16,$21,$90,$6,$24,$0,$24,$30,$0,$-154,$0,$60,$90,$-13,$0,$9,$9,$0,$0,$0,$-1,$1,$-2,$-7,$-1,$0,$0,$0,$0,$-0,$-8,$10,$0,$10,$0,$0,$0,$-1,$9,$-1,$1,$0
15,2014-12-31,2.44,$1.52,1.61,0,0.0,$-1.25,0.0,$-0.57,0.0,$0.07B,$0.00B,17.28,$0.01B,$0.07B,0.2,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-29.27%,$-0.02B,$0.07B,-29.27%,$-0.02B,$0.09B,-23.14%,$-0.02B,$0.09B,-24.42%,$0,$0,$0,$2,$3,$5,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$36,36,$-0.09,$-0.09,$70,$0,$0,$70,$0,$4,$0,$15,$19,$89,$4,$14,$1,$15,$19,$0,$-142,$0,$71,$89,$-20,$0,$6,$6,$0,$0,$0,$-1,$-2,$-16,$0,$0,$0,$-20,$-3,$-23,$0,$-23,$0,$0,$0,$4,$4,$0,$-15,$-10,$-50,$6,$0
16,2014-09-30,2.1,$1.56,1.34,0,0.0,$-1.78,0.0,$-0.74,0.0,$0.07B,$0.00B,20.26,$0.01B,$0.07B,0.2,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-36.36%,$-0.03B,$0.07B,-36.36%,$-0.03B,$0.09B,-28.80%,$-0.03B,$0.08B,-29.97%,$0,$0,$0,$2,$3,$4,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$36,36,$-0.13,$-0.13,$72,$0,$0,$72,$0,$0,$0,$16,$16,$88,$4,$14,$1,$15,$19,$0,$-138,$0,$69,$88,$-17,$0,$6,$6,$0,$0,$0,$-0,$-2,$-13,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$14,$0,$14,$1,$1,$0,$-29,$-15,$-28,$4,$0
17,2014-06-30,1.72,$1.63,1.05,0,0.0,$-2.12,0.0,$-0.85,0.0,$0.08B,$0.00B,22.25,$0.01B,$0.07B,0.19,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-37.97%,$-0.03B,$0.07B,-37.97%,$-0.03B,$0.09B,-30.46%,$-0.03B,$0.09B,-33.33%,$0,$0,$0,$2,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$36,36,$-0.13,$-0.13,$76,$0,$0,$76,$0,$0,$0,$14,$14,$91,$3,$14,$1,$15,$19,$0,$-133,$0,$72,$91,$-12,$0,$4,$4,$0,$0,$0,$-0,$-2,$-10,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$-14,$-13,$-24,$3,$0
18,2014-03-31,1.98,$1.71,1.16,0,0.0,$-2.39,0.0,$-1.10,0.0,$0.08B,$0.00B,18.57,$0.01B,$0.08B,0.19,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.08B,-49.15%,$-0.04B,$0.08B,-49.15%,$-0.04B,$0.10B,-38.71%,$-0.04B,$0.09B,-42.17%,$0,$0,$0,$4,$2,$7,$-7,$-1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$36,36,$-0.21,$-0.21,$80,$0,$0,$81,$0,$0,$0,$14,$14,$95,$4,$14,$1,$15,$19,$0,$-129,$0,$75,$95,$-7,$0,$2,$2,$0,$0,$0,$-0,$-1,$-6,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-14,$-13,$-20,$1,$0
19,2013-12-31,2.63,$2.05,1.28,0,0.0,$-2.52,0.0,$-1.24,0.0,$0.10B,$0.01B,8.92,$0.01B,$0.08B,0.09,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.08B,-62.04%,$-0.04B,$0.08B,-62.04%,$-0.04B,$0.10B,-47.20%,$-0.04B,$0.09B,-51.43%,$0,$0,$0,$7,$3,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$30,30,$-0.25,$-0.25,$100,$0,$0,$100,$0,$0,$0,$0,$1,$101,$11,$7,$1,$8,$19,$0,$-121,$0,$81,$101,$-37,$0,$6,$6,$0,$0,$0,$-0,$1,$-30,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$92,$92,$0,$-2,$89,$59,$6,$0
20,2013-09-30,7.01,$2.48,2.82,0,0.0,$-2.62,0.0,$-1.33,0.0,$0.11B,$0.01B,11.05,$0.01B,$0.09B,0.1,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.09B,-79.57%,$-0.04B,$0.09B,-79.57%,$-0.04B,$0.11B,-56.49%,$-0.03B,$0.10B,-60.18%,$0,$0,$0,$5,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$33,33,$-0.24,$-0.24,$106,$0,$0,$107,$0,$0,$0,$0,$1,$107,$10,$8,$2,$10,$20,$0,$-112,$0,$88,$107,$-27,$0,$4,$4,$0,$0,$0,$0,$0,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$91,$91,$0,$-2,$89,$66,$4,$0
21,2013-06-30,8.6,$1.64,5.24,0,0.0,$-2.59,0.0,$-1.33,0.0,$0.07B,$0.01B,7.61,$0.01B,$0.05B,0.2,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-110.24%,$-0.04B,$0.05B,-110.24%,$-0.04B,$0.07B,-68.97%,$-0.03B,$0.06B,-73.99%,$0,$0,$0,$8,$2,$10,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-10,$28,28,$-0.38,$-0.38,$68,$0,$0,$68,$1,$0,$0,$0,$1,$69,$9,$10,$2,$11,$20,$0,$-104,$0,$49,$69,$-20,$0,$3,$3,$0,$0,$0,$0,$1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$44,$44,$0,$-1,$43,$28,$3,$0
22,2013-03-31,9.72,$1.02,9.52,0,0.0,$-2.63,0.0,$-1.29,0.0,$0.05B,$0.01B,7.31,$0.01B,$0.03B,0.42,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-107.14%,$-0.03B,$0.03B,-107.14%,$-0.03B,$0.05B,-69.77%,$-0.03B,$0.04B,-74.67%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-8,$25,25,$-0.35,$-0.35,$44,$0,$0,$45,$0,$0,$0,$0,$0,$45,$6,$11,$1,$13,$19,$0,$-93,$0,$27,$45,$-9,$0,$2,$2,$0,$0,$0,$0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$12,$12,$0,$-0,$11,$4,$2,$0
