,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-07-31,3.23,$3.62,0.89,$10.56,0.31,$-1.40,0.0,$1.04,3.11,$0.11B,$0.05B,2.24,$0.00B,$0.14B,0.0,$0.40B,$0.14B,34.43%,$0.40B,$-0.00B,-0.25%,$0.40B,$-0.00B,-0.25%,$0.40B,$0.01B,2.53%,$0.40B,$-0.00B,-0.51%,$0.40B,$0.04B,9.87%,$0.04B,$0.14B,30.65%,$0.04B,$0.14B,30.65%,$0.04B,$0.20B,20.72%,$-0.00B,$0.14B,-0.79%,$94,$63,$31,$0,$30,$96,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$1,$-2,$37,37,$-0.02,$-0.02,$34,$51,$0,$106,$57,$0,$0,$1,$94,$200,$47,$0,$1,$18,$65,$0,$122,$0,$135,$200,$-2,$6,$2,$8,$-2,$-6,$5,$-4,$-9,$-3,$-18,$0,$0,$0,$7,$7,$0,$-10,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-14,$1,$0
13,2015-04-30,5.94,$3.63,1.64,$10.85,0.55,$-1.19,0.0,$1.15,5.17,$0.11B,$0.04B,2.39,$0.00B,$0.14B,0.0,$0.41B,$0.14B,35.05%,$0.41B,$0.00B,0.98%,$0.41B,$0.00B,0.98%,$0.41B,$0.02B,3.68%,$0.41B,$0.00B,0.74%,$0.41B,$0.04B,10.54%,$0.04B,$0.14B,36.75%,$0.04B,$0.14B,36.75%,$0.04B,$0.20B,24.47%,$0.00B,$0.14B,3.42%,$92,$59,$32,$0,$32,$94,$-2,$-0,$-3,$-1,$-1,$-1,$-1,$0,$-2,$37,37,$-0.04,$-0.04,$36,$51,$0,$106,$51,$2,$0,$1,$90,$195,$44,$0,$1,$16,$60,$0,$122,$0,$135,$195,$-1,$3,$1,$3,$-7,$0,$-3,$-3,$-11,$-9,$-8,$0,$0,$0,$4,$4,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-13,$1,$0
14,2015-01-31,5.21,$3.68,1.42,$11.14,0.47,$-1.16,0.0,$1.26,4.13,$0.11B,$0.05B,2.45,$0.00B,$0.14B,0.0,$0.42B,$0.15B,35.56%,$0.42B,$0.01B,2.15%,$0.42B,$0.01B,2.15%,$0.42B,$0.02B,5.01%,$0.42B,$0.01B,2.15%,$0.42B,$0.05B,11.22%,$0.05B,$0.14B,44.44%,$0.05B,$0.14B,44.44%,$0.05B,$0.20B,28.79%,$0.01B,$0.14B,8.51%,$98,$69,$29,$0,$31,$104,$-6,$-0,$-6,$-38,$32,$32,$32,$-3,$-6,$37,38,$0.88,$0.84,$51,$45,$0,$111,$45,$5,$0,$1,$85,$196,$45,$0,$1,$15,$60,$0,$124,$-0,$136,$196,$47,$12,$-29,$-17,$-2,$-0,$-5,$0,$-11,$19,$-20,$0,$0,$0,$-2,$-2,$0,$-22,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-4,$2,$0
15,2014-10-31,6.53,$2.80,2.33,$11.37,0.57,$-0.68,0.0,$0.39,16.74,$0.11B,$0.05B,2.45,$0.00B,$0.10B,0.0,$0.43B,$0.15B,36.15%,$0.43B,$0.01B,3.29%,$0.43B,$0.01B,3.29%,$0.43B,$0.03B,6.34%,$0.43B,$0.01B,3.29%,$0.43B,$0.02B,3.52%,$0.02B,$0.10B,16.04%,$0.02B,$0.10B,16.04%,$0.02B,$0.16B,9.90%,$0.01B,$0.10B,14.97%,$111,$67,$44,$0,$31,$101,$9,$-0,$9,$0,$9,$9,$9,$12,$9,$37,38,$0.24,$0.24,$39,$59,$0,$114,$43,$5,$0,$0,$48,$162,$46,$0,$1,$12,$59,$0,$92,$-0,$103,$162,$15,$9,$5,$14,$-4,$-14,$-4,$-1,$-26,$2,$-15,$0,$0,$0,$-2,$-2,$0,$-18,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-16,$2,$0
16,2014-07-31,8.55,$2.54,3.37,$11.62,0.74,$-0.17,0.0,$0.38,22.5,$0.11B,$0.05B,2.35,$0.00B,$0.09B,0.0,$0.43B,$0.16B,35.80%,$0.43B,$0.01B,3.23%,$0.43B,$0.01B,3.23%,$0.43B,$0.03B,6.24%,$0.43B,$0.01B,3.23%,$0.43B,$0.02B,3.46%,$0.02B,$0.09B,16.81%,$0.02B,$0.09B,16.81%,$0.02B,$0.15B,10.14%,$0.01B,$0.09B,15.69%,$107,$69,$38,$0,$31,$103,$3,$-0,$3,$-0,$3,$3,$3,$6,$3,$37,38,$0.09,$0.09,$40,$48,$0,$105,$41,$3,$0,$0,$45,$150,$45,$0,$1,$12,$56,$0,$83,$-0,$94,$150,$6,$6,$4,$10,$-4,$-3,$0,$-2,$-19,$-3,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-14,$1,$0
17,2014-04-30,6.24,$2.48,2.52,$11.67,0.53,$0.36,17.44,$0.28,22.29,$0.11B,$0.05B,2.37,$0.00B,$0.09B,0.0,$0.43B,$0.15B,35.35%,$0.43B,$0.01B,2.56%,$0.43B,$0.01B,2.56%,$0.43B,$0.02B,5.58%,$0.43B,$0.01B,2.56%,$0.43B,$0.01B,2.79%,$0.01B,$0.09B,14.12%,$0.01B,$0.09B,14.12%,$0.01B,$0.15B,8.28%,$0.01B,$0.09B,12.94%,$103,$65,$38,$0,$32,$101,$3,$-0,$3,$0,$3,$3,$3,$6,$3,$36,37,$0.07,$0.07,$40,$50,$0,$105,$38,$1,$0,$0,$40,$145,$45,$0,$1,$10,$54,$0,$79,$0,$90,$145,$3,$3,$2,$5,$-3,$-5,$-8,$-2,$-19,$-12,$-4,$0,$0,$0,$5,$5,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-12,$1,$0
18,2014-01-31,7.14,$2.39,2.99,$11.81,0.6,$0.79,9.05,$0.23,31.04,$0.11B,$0.05B,2.05,$0.00B,$0.09B,0.0,$0.44B,$0.15B,34.63%,$0.44B,$0.01B,2.06%,$0.44B,$0.01B,2.06%,$0.44B,$0.02B,5.05%,$0.44B,$0.01B,2.06%,$0.44B,$0.01B,2.29%,$0.01B,$0.09B,12.23%,$0.01B,$0.09B,12.23%,$0.01B,$0.15B,7.01%,$0.01B,$0.09B,11.01%,$105,$71,$34,$0,$31,$105,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$3,$-1,$36,37,$-0.01,$-0.01,$54,$45,$0,$109,$36,$3,$0,$0,$40,$149,$53,$0,$1,$9,$62,$0,$77,$0,$87,$149,$9,$13,$1,$14,$1,$-2,$1,$-0,$2,$25,$-9,$0,$0,$0,$-16,$-16,$0,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0
19,2013-10-31,5.77,$2.37,2.43,$12.23,0.47,$-0.24,0.0,$0.13,44.38,$0.10B,$0.05B,2.02,$0.00B,$0.09B,0.0,$0.45B,$0.15B,34.00%,$0.45B,$0.01B,1.34%,$0.45B,$0.01B,1.34%,$0.45B,$0.02B,4.25%,$0.45B,$0.01B,1.34%,$0.45B,$0.01B,1.34%,$0.01B,$0.09B,7.62%,$0.01B,$0.09B,7.62%,$0.01B,$0.15B,4.30%,$0.01B,$0.09B,7.62%,$118,$73,$45,$0,$33,$109,$9,$-0,$9,$-0,$9,$9,$9,$12,$9,$36,37,$0.24,$0.23,$42,$49,$0,$104,$38,$5,$0,$0,$43,$148,$52,$0,$2,$9,$61,$0,$77,$-0,$86,$148,$9,$10,$1,$11,$-1,$-7,$-4,$-2,$-7,$13,$-6,$0,$0,$3,$-22,$-20,$0,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$2,$0
20,2013-07-31,6.84,$2.12,3.23,$12.30,0.56,$-1.21,0.0,$0.00,0.0,$0.10B,$0.05B,1.85,$0.00B,$0.08B,0.0,$0.45B,$0.15B,33.18%,$0.45B,$0.00B,0.22%,$0.45B,$0.00B,0.22%,$0.45B,$0.02B,3.36%,$0.45B,$0.00B,0.22%,$0.45B,$0.00B,0.22%,$0.00B,$0.08B,1.30%,$0.00B,$0.08B,1.30%,$0.00B,$0.14B,0.72%,$0.00B,$0.08B,1.30%,$104,$69,$35,$0,$32,$104,$-0,$-0,$-0,$0,$-0,$-0,$-0,$3,$-0,$36,36,$-0.01,$-0.01,$42,$40,$0,$95,$38,$5,$0,$0,$43,$138,$52,$0,$2,$10,$61,$0,$68,$-0,$77,$138,$0,$7,$1,$7,$-1,$3,$0,$-1,$2,$10,$-3,$0,$0,$1,$-11,$-10,$0,$-13,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$1,$0
21,2013-04-30,6.95,$2.11,3.29,$12.33,0.56,$-1.98,0.0,$-0.05,0.0,$0.09B,$0.05B,1.86,$0.00B,$0.08B,0.0,$0.45B,$0.14B,31.91%,$0.45B,$-0.00B,-0.22%,$0.45B,$-0.00B,-0.22%,$0.45B,$0.02B,3.37%,$0.45B,$-0.00B,-0.22%,$0.45B,$-0.00B,-0.22%,$-0.00B,$0.08B,-1.31%,$-0.00B,$0.08B,-1.31%,$-0.00B,$0.14B,-0.72%,$-0.00B,$0.08B,-1.31%,$109,$71,$37,$0,$33,$108,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$36,37,$0.02,$0.02,$35,$43,$0,$92,$39,$5,$0,$0,$44,$136,$50,$0,$2,$10,$60,$0,$69,$-0,$77,$136,$1,$3,$1,$4,$-2,$0,$-4,$-1,$-4,$1,$-1,$0,$0,$0,$-9,$-9,$0,$-11,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-10,$1,$0
22,2013-01-31,6.2,$2.04,3.04,$12.04,0.52,$-2.77,0.0,$-0.45,0.0,$0.09B,$0.05B,1.88,$0.00B,$0.08B,0.0,$0.43B,$0.13B,29.53%,$0.43B,$-0.02B,-3.49%,$0.43B,$-0.02B,-3.49%,$0.43B,$0.00B,0.70%,$0.43B,$-0.02B,-3.49%,$0.43B,$-0.02B,-3.49%,$-0.02B,$0.08B,-19.67%,$-0.02B,$0.08B,-19.67%,$-0.02B,$0.14B,-10.75%,$-0.02B,$0.08B,-19.29%,$116,$81,$35,$0,$35,$120,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-0,$-4,$36,36,$-0.11,$-0.11,$41,$43,$0,$94,$41,$0,$0,$0,$42,$136,$50,$0,$2,$10,$60,$0,$68,$0,$75,$136,$-16,$18,$-5,$14,$0,$-3,$3,$-12,$-15,$-17,$-4,$0,$0,$0,$21,$21,$0,$18,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$2,$0
23,2012-10-31,3.12,$2.13,1.46,$10.72,0.29,$-3.24,0.0,$-1.23,0.0,$0.10B,$0.06B,1.82,$0.00B,$0.08B,0.0,$0.38B,$0.10B,24.80%,$0.38B,$-0.04B,-11.49%,$0.38B,$-0.04B,-11.49%,$0.38B,$-0.02B,-5.48%,$0.38B,$-0.04B,-11.49%,$0.38B,$-0.04B,-11.23%,$-0.04B,$0.08B,-53.92%,$-0.04B,$0.08B,-53.92%,$-0.04B,$0.15B,-29.25%,$-0.04B,$0.08B,-52.85%,$117,$76,$41,$0,$33,$114,$4,$0,$4,$0,$4,$4,$4,$8,$4,$36,36,$0.10,$0.10,$33,$58,$0,$100,$45,$0,$0,$0,$45,$145,$55,$0,$2,$11,$66,$0,$72,$0,$79,$145,$-12,$14,$-2,$12,$-0,$-19,$8,$-8,$-26,$-26,$-3,$0,$0,$21,$0,$21,$0,$18,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-8,$2,$0
