,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,52.41,$6.81,7.7,$94.14,0.56,$5.31,9.87,$3.02,17.35,$4.05B,$3.67B,1.1,$2.68B,$1.14B,2.35,$15.96B,$5.80B,36.33%,$15.96B,$0.96B,6.00%,$15.96B,$0.96B,6.00%,$15.96B,$1.57B,9.86%,$15.96B,$0.84B,5.28%,$15.96B,$0.51B,3.21%,$0.51B,$1.14B,50.78%,$0.51B,$0.89B,66.91%,$0.51B,$8.49B,6.25%,$0.96B,$3.82B,25.93%,$3748,$2435,$1313,$0,$1208,$3643,$105,$-25,$80,$13,$67,$67,$67,$399,$105,$169,172,$0.40,$0.39,$1343,$2065,$0,$4047,$3860,$0,$249,$334,$4443,$8490,$3668,$2680,$522,$3682,$7350,$2899,$-1712,$-47,$1140,$8490,$249,$304,$67,$371,$-55,$-122,$404,$79,$-26,$594,$-269,$0,$0,$0,$0,$0,$-21,$-290,$-5,$63,$58,$-33,$-33,$-124,$-43,$-142,$162,$51,$-124
1,2018-04-30,50.2,$6.38,7.87,$92.77,0.54,$4.78,10.5,$2.72,18.45,$3.56B,$3.26B,1.1,$2.68B,$1.07B,2.51,$15.69B,$5.66B,36.10%,$15.69B,$0.93B,5.92%,$15.69B,$0.93B,5.92%,$15.69B,$1.53B,9.74%,$15.69B,$0.81B,5.18%,$15.69B,$0.46B,2.94%,$0.46B,$1.07B,50.03%,$0.46B,$0.82B,67.72%,$0.46B,$8.02B,5.68%,$0.93B,$3.75B,25.68%,$4067,$2589,$1478,$0,$1232,$3821,$246,$-28,$218,$56,$162,$162,$162,$304,$246,$168,170,$0.97,$0.95,$966,$2120,$0,$3563,$3887,$0,$249,$317,$4453,$8016,$3255,$2680,$516,$3691,$6946,$2852,$-1738,$-44,$1070,$8016,$87,$151,$53,$204,$-42,$-201,$212,$-27,$-319,$-28,$-129,$0,$0,$0,$0,$0,$-20,$-149,$-3,$27,$24,$11,$11,$-62,$-11,$-38,$-215,$23,$-62
2,2018-01-31,48.62,$5.85,8.31,$91.68,0.53,$5.33,9.13,$2.58,18.84,$3.50B,$3.29B,1.07,$2.68B,$0.98B,2.74,$15.48B,$5.59B,36.10%,$15.48B,$0.93B,5.98%,$15.48B,$0.93B,5.98%,$15.48B,$1.51B,9.76%,$15.48B,$0.79B,5.10%,$15.48B,$0.44B,2.82%,$0.44B,$0.98B,53.08%,$0.44B,$0.74B,74.67%,$0.44B,$8.12B,5.42%,$0.93B,$3.66B,26.24%,$3561,$2288,$1273,$0,$1120,$3408,$153,$-28,$125,$38,$87,$87,$87,$517,$153,$168,170,$0.52,$0.51,$1181,$2027,$0,$3503,$3939,$0,$238,$435,$4612,$8115,$3289,$2681,$673,$3849,$7138,$2816,$-1810,$-29,$977,$8115,$437,$584,$152,$736,$1,$-62,$77,$111,$227,$1400,$-731,$0,$0,$0,$0,$0,$47,$-684,$-26,$-55,$-81,$-172,$-172,$-247,$-42,$-542,$174,$77,$-247
3,2017-10-31,38.74,$5.13,7.56,$88.42,0.44,$5.99,6.47,$2.84,13.64,$3.48B,$3.47B,1.0,$2.68B,$0.85B,3.14,$15.09B,$5.45B,36.11%,$15.09B,$1.00B,6.62%,$15.09B,$1.00B,6.62%,$15.09B,$1.56B,10.36%,$15.09B,$0.86B,5.73%,$15.09B,$0.49B,3.23%,$0.49B,$0.85B,61.27%,$0.49B,$0.62B,87.38%,$0.49B,$8.19B,6.10%,$1.00B,$3.54B,28.36%,$4702,$2969,$1733,$0,$1383,$4352,$350,$-31,$319,$169,$150,$150,$150,$353,$350,$167,169,$0.90,$0.90,$672,$2434,$0,$3479,$3940,$0,$238,$529,$4707,$8186,$3471,$2681,$670,$3861,$7332,$2785,$-1899,$-32,$854,$8186,$286,$417,$32,$449,$-11,$-465,$419,$-24,$-138,$597,$-536,$0,$0,$0,$0,$0,$29,$-507,$-23,$-3,$-26,$-186,$-186,$-185,$-28,$-425,$-335,$59,$-185
4,2017-07-31,47.06,$4.72,9.96,$87.34,0.54,$7.09,6.64,$2.11,22.3,$3.47B,$3.45B,1.01,$2.73B,$0.79B,3.48,$15.00B,$5.42B,36.10%,$15.00B,$0.85B,5.64%,$15.00B,$0.85B,5.64%,$15.00B,$1.60B,10.66%,$15.00B,$0.71B,4.73%,$15.00B,$0.36B,2.43%,$0.36B,$0.79B,45.61%,$0.36B,$0.55B,65.00%,$0.36B,$8.16B,4.58%,$0.85B,$3.51B,23.86%,$3629,$2315,$1314,$0,$1106,$3421,$208,$-28,$180,$66,$114,$114,$114,$354,$208,$167,169,$0.68,$0.67,$919,$2077,$0,$3473,$3930,$0,$238,$520,$4688,$8161,$3451,$2729,$672,$3925,$7376,$2757,$-1951,$-21,$785,$8161,$173,$272,$16,$288,$-120,$-141,$319,$137,$113,$574,$-341,$0,$0,$0,$0,$0,$33,$-308,$-20,$6,$-14,$-197,$-197,$-124,$-19,$-354,$-88,$41,$-124
5,2017-04-30,46.35,$4.08,11.37,$85.72,0.54,$8.27,5.6,$2.13,21.76,$3.17B,$3.15B,1.01,$2.73B,$0.68B,4.03,$14.86B,$5.37B,36.11%,$14.86B,$0.85B,5.72%,$14.86B,$0.85B,5.72%,$14.86B,$1.61B,10.85%,$14.86B,$0.71B,4.79%,$14.86B,$0.37B,2.50%,$0.37B,$0.68B,44.38%,$0.37B,$0.44B,67.61%,$0.37B,$7.77B,4.68%,$0.85B,$3.41B,23.65%,$3793,$2451,$1342,$0,$1125,$3576,$217,$-29,$188,$78,$110,$110,$110,$286,$217,$166,169,$0.66,$0.65,$653,$2160,$0,$3169,$3872,$0,$238,$492,$4602,$7771,$3145,$2731,$688,$3949,$7094,$2730,$-1999,$-54,$677,$7771,$63,$135,$27,$162,$-10,$-266,$272,$15,$-136,$89,$-153,$0,$0,$0,$0,$0,$9,$-144,$-18,$-21,$-39,$-200,$-200,$-62,$2,$-299,$-354,$16,$-62
6,2017-01-31,42.14,$5.12,8.23,$84.38,0.5,$8.49,4.96,$2.02,20.86,$3.24B,$3.03B,1.07,$2.76B,$0.87B,3.18,$14.76B,$5.32B,36.03%,$14.76B,$0.81B,5.46%,$14.76B,$0.81B,5.46%,$14.76B,$1.57B,10.65%,$14.76B,$0.68B,4.64%,$14.76B,$0.35B,2.40%,$0.35B,$0.87B,39.98%,$0.35B,$0.63B,64.48%,$0.35B,$7.86B,4.47%,$0.81B,$3.63B,22.02%,$3354,$2155,$1199,$0,$1048,$3203,$151,$-48,$103,$40,$63,$63,$63,$571,$151,$167,169,$0.38,$0.37,$1007,$1896,$0,$3242,$3897,$0,$238,$481,$4616,$7858,$3029,$2763,$675,$3959,$6988,$2707,$-1794,$-43,$870,$7858,$354,$766,$141,$907,$-3,$31,$16,$215,$397,$1658,$-846,$0,$0,$0,$0,$0,$55,$-791,$-10,$4,$-6,$-194,$-194,$-256,$1,$-455,$412,$91,$-256
7,2016-10-31,49.24,$4.97,9.92,$81.86,0.6,$11.16,4.41,$1.87,26.33,$3.39B,$3.24B,1.04,$2.77B,$0.86B,3.22,$14.64B,$5.22B,35.63%,$14.64B,$0.71B,4.82%,$14.64B,$0.71B,4.82%,$14.64B,$1.52B,10.38%,$14.64B,$0.59B,4.00%,$14.64B,$0.33B,2.28%,$0.33B,$0.86B,37.60%,$0.33B,$0.62B,66.60%,$0.33B,$7.97B,4.23%,$0.71B,$3.63B,19.27%,$4315,$2720,$1595,$0,$1172,$3892,$423,$-30,$393,$192,$201,$201,$201,$389,$423,$173,176,$1.17,$1.15,$531,$2411,$0,$3385,$3865,$0,$238,$478,$4581,$7966,$3241,$2767,$566,$3865,$7106,$2651,$-1742,$-49,$860,$7966,$153,$618,$108,$726,$-20,$-393,$360,$53,$-1,$878,$-625,$0,$0,$0,$0,$0,$47,$-578,$-7,$-127,$-134,$-40,$-40,$-192,$2,$-364,$-64,$68,$-192
8,2016-07-31,41.58,$5.41,7.69,$78.83,0.53,$14.35,2.9,$2.35,17.69,$3.35B,$3.32B,1.01,$2.77B,$0.94B,2.96,$14.42B,$5.12B,35.50%,$14.42B,$0.81B,5.59%,$14.42B,$0.81B,5.59%,$14.42B,$1.42B,9.85%,$14.42B,$0.69B,4.75%,$14.42B,$0.42B,2.94%,$0.42B,$0.94B,41.46%,$0.42B,$0.50B,72.51%,$0.42B,$8.13B,5.28%,$0.81B,$3.71B,21.16%,$3542,$2261,$1281,$0,$1029,$3487,$55,$-30,$25,$35,$-10,$-10,$-10,$367,$55,$173,173,$-0.06,$-0.06,$892,$2032,$0,$3350,$3812,$0,$435,$533,$4780,$8130,$3321,$2772,$570,$3872,$7193,$2612,$-1635,$-40,$937,$8130,$163,$284,$25,$309,$-66,$-59,$262,$283,$384,$856,$-407,$0,$0,$0,$0,$0,$33,$-374,$-5,$-18,$-23,$-29,$-29,$-128,$-5,$-185,$297,$47,$-128
9,2016-04-30,47.6,$5.05,9.43,$77.07,0.62,$11.23,4.24,$2.77,17.19,$2.99B,$2.94B,1.02,$2.78B,$0.88B,3.17,$14.47B,$5.20B,35.95%,$14.47B,$0.96B,6.65%,$14.47B,$0.96B,6.65%,$14.47B,$1.50B,10.34%,$14.47B,$0.84B,5.80%,$14.47B,$0.52B,3.58%,$0.52B,$0.88B,36.71%,$0.52B,$0.44B,53.39%,$0.52B,$7.70B,6.15%,$0.96B,$3.65B,22.87%,$3651,$2359,$1292,$0,$1071,$3430,$221,$-30,$191,$74,$117,$117,$117,$244,$221,$174,175,$0.67,$0.67,$470,$2125,$0,$2992,$3789,$0,$435,$483,$4707,$7699,$2936,$2776,$576,$3888,$6824,$2582,$-1677,$-30,$875,$7699,$46,$138,$39,$177,$-27,$-212,$192,$2,$-47,$176,$-205,$0,$0,$0,$0,$0,$31,$-174,$-2,$-33,$-35,$-22,$-22,$-63,$-7,$-127,$-125,$20,$-63
