,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.23,$0.21,5.79,0.0,0.0,$-1.47,0.0,$-0.54,0.0,$0.02B,$0.01B,3.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-149.40%,$-0.03B,$0.01B,-149.40%,$-0.03B,$0.02B,-121.57%,$-0.03B,$0.01B,-149.40%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$62,62,$-0.12,$-0.12,$20,$0,$0,$20,$0,$0,$0,$0,$0,$20,$6,$0,$0,$0,$6,$0,$-239,$0,$14,$20,$-24,$0,$2,$2,$0,$0,$1,$0,$3,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$-14,$2,$0
1,2018-06-30,1.11,$0.26,4.31,0.0,0.0,$-1.83,0.0,$-0.65,0.0,$0.02B,$0.01B,4.05,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-167.09%,$-0.03B,$0.02B,-167.09%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.02B,-167.09%,$0,$0,$0,$6,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$59,59,$-0.14,$-0.14,$19,$0,$0,$20,$0,$0,$0,$0,$0,$20,$5,$0,$0,$0,$5,$0,$-232,$0,$15,$20,$-17,$0,$2,$2,$0,$0,$1,$0,$1,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-15,$2,$0
2,2018-03-31,2.01,$0.38,5.25,0.0,0.0,$-2.08,0.0,$-0.73,0.0,$0.03B,$0.01B,5.77,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-160.98%,$-0.03B,$0.02B,-160.98%,$-0.03B,$0.03B,-129.41%,$-0.03B,$0.02B,-160.98%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$59,59,$-0.15,$-0.15,$27,$0,$0,$27,$0,$0,$0,$0,$0,$27,$5,$0,$0,$0,$5,$0,$-224,$0,$23,$27,$-9,$0,$1,$1,$0,$0,$1,$0,$1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
3,2017-12-31,1.2,$0.52,2.33,0.0,0.0,$-2.25,0.0,$-0.87,0.0,$0.04B,$0.00B,8.36,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-166.67%,$-0.04B,$0.03B,-166.67%,$-0.04B,$0.04B,-132.08%,$-0.04B,$0.03B,-166.67%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$42,42,$-0.09,$-0.09,$34,$0,$0,$35,$0,$0,$0,$0,$0,$35,$4,$0,$0,$0,$4,$0,$-215,$0,$31,$35,$-35,$0,$3,$4,$0,$0,$1,$-1,$-2,$-33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$27,$0,$0,$27,$-6,$3,$0
4,2017-09-30,1.26,$0.27,4.63,0.0,0.0,$-2.39,0.0,$-0.96,0.0,$0.02B,$0.01B,2.32,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-163.64%,$-0.04B,$0.01B,-163.64%,$-0.04B,$0.02B,-128.57%,$-0.04B,$0.01B,-163.64%,$0,$0,$0,$6,$2,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$37,37,$-0.23,$-0.23,$15,$0,$0,$16,$0,$0,$0,$1,$1,$17,$7,$0,$0,$0,$7,$0,$-208,$0,$10,$17,$-28,$0,$3,$3,$0,$0,$3,$-1,$-0,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-25,$3,$0
5,2017-06-30,1.33,$0.48,2.77,0.0,0.0,$-2.41,0.0,$-1.02,0.0,$0.02B,$0.01B,4.56,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-125.62%,$-0.04B,$0.02B,-125.62%,$-0.04B,$0.02B,-106.29%,$-0.04B,$0.02B,-125.62%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$37,37,$-0.22,$-0.22,$21,$0,$0,$22,$0,$0,$0,$0,$0,$23,$5,$0,$0,$0,$5,$0,$-199,$0,$18,$23,$-19,$0,$2,$2,$0,$0,$2,$-1,$-1,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$2,$0
6,2017-03-31,1.86,$0.68,2.75,0.0,0.0,$-2.48,0.0,$-1.15,0.0,$0.03B,$0.01B,5.54,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-109.09%,$-0.04B,$0.03B,-109.09%,$-0.04B,$0.03B,-96.00%,$-0.04B,$0.03B,-109.09%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$37,37,$-0.29,$-0.29,$29,$0,$0,$30,$0,$0,$0,$0,$0,$31,$5,$0,$0,$0,$5,$0,$-191,$0,$25,$31,$-11,$0,$1,$1,$0,$0,$3,$-1,$-1,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
7,2016-12-31,5.18,$0.94,5.49,0.0,0.0,$-2.48,0.0,$-1.20,0.0,$0.04B,$0.01B,7.2,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-98.25%,$-0.04B,$0.04B,-98.25%,$-0.04B,$0.04B,-88.89%,$-0.04B,$0.04B,-98.25%,$0,$0,$0,$5,$3,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$35,35,$-0.21,$-0.21,$40,$0,$0,$40,$0,$0,$0,$0,$0,$41,$6,$0,$0,$0,$6,$0,$-180,$0,$35,$41,$-42,$0,$7,$7,$0,$0,$-1,$0,$2,$-33,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$-13,$7,$0
8,2016-09-30,5.57,$1.15,4.82,0.0,0.0,$-2.45,0.0,$-1.23,0.0,$0.05B,$0.01B,8.71,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-86.02%,$-0.04B,$0.04B,-86.02%,$-0.04B,$0.05B,-79.21%,$-0.04B,$0.04B,-86.02%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$37,37,$-0.29,$-0.29,$47,$0,$0,$48,$0,$0,$0,$0,$0,$48,$5,$0,$0,$0,$5,$0,$-172,$0,$43,$48,$-33,$0,$6,$6,$0,$0,$-1,$0,$2,$-25,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$-6,$6,$0
9,2016-06-30,5.55,$1.39,4.01,0.0,0.0,$-2.44,0.0,$-1.60,0.0,$0.06B,$0.00B,13.95,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.05B,-121.05%,$-0.05B,$0.05B,-121.05%,$-0.05B,$0.06B,-105.75%,$-0.04B,$0.05B,-115.79%,$0,$0,$0,$9,$3,$12,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$33,33,$-0.35,$-0.35,$54,$0,$0,$55,$0,$0,$0,$0,$1,$55,$4,$0,$0,$0,$4,$0,$-161,$0,$51,$55,$-23,$0,$4,$4,$0,$0,$-1,$-0,$-0,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$1,$4,$0
