,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,244.21,$22.09,11.05,$50.96,4.79,$-2.84,0.0,$5.10,47.88,$0.17B,$0.13B,1.39,$0.00B,$0.28B,0.0,$0.69B,$0.36B,52.48%,$0.69B,$0.11B,16.18%,$0.69B,$0.11B,16.18%,$0.69B,$0.13B,19.53%,$0.69B,$0.11B,16.18%,$0.69B,$0.07B,10.20%,$0.07B,$0.28B,27.29%,$0.07B,$0.28B,27.59%,$0.07B,$0.43B,18.51%,$0.11B,$0.28B,43.19%,$216,$101,$115,$0,$72,$174,$42,$-0,$42,$17,$26,$26,$26,$49,$42,$13,13,$2.00,$1.89,$44,$60,$0,$173,$248,$0,$4,$7,$259,$432,$125,$1,$4,$26,$151,$0,$111,$-1,$281,$432,$52,$18,$2,$21,$-21,$-15,$7,$-6,$-6,$67,$-73,$0,$-3,$0,$0,$0,$0,$-76,$0,$-0,$-0,$-27,$-27,$0,$6,$-22,$-31,$6,$0
21,2013-06-30,170.64,$19.91,8.57,$47.30,3.61,$-1.24,0.0,$4.74,36.0,$0.14B,$0.10B,1.42,$0.00B,$0.25B,0.0,$0.64B,$0.34B,53.14%,$0.64B,$0.10B,16.04%,$0.64B,$0.10B,16.04%,$0.64B,$0.12B,19.50%,$0.64B,$0.10B,16.04%,$0.64B,$0.07B,10.22%,$0.07B,$0.25B,26.67%,$0.07B,$0.25B,26.94%,$0.07B,$0.38B,18.35%,$0.10B,$0.25B,41.76%,$181,$84,$97,$0,$65,$149,$32,$-0,$32,$12,$20,$20,$20,$38,$32,$13,13,$1.53,$1.45,$25,$51,$0,$139,$230,$0,$3,$5,$238,$377,$98,$1,$4,$25,$123,$0,$86,$-1,$254,$377,$27,$11,$-1,$10,$-12,$-7,$4,$-8,$-19,$18,$-46,$0,$0,$0,$0,$0,$0,$-46,$0,$-0,$-0,$-27,$-27,$0,$5,$-22,$-50,$4,$0
22,2013-03-31,159.64,$19.16,8.33,$44.80,3.56,$0.17,923.84,$4.35,36.7,$0.13B,$0.08B,1.77,$0.00B,$0.25B,0.0,$0.60B,$0.32B,53.23%,$0.60B,$0.09B,15.42%,$0.60B,$0.09B,15.42%,$0.60B,$0.11B,18.91%,$0.60B,$0.09B,15.42%,$0.60B,$0.06B,9.78%,$0.06B,$0.25B,25.32%,$0.06B,$0.24B,25.60%,$0.06B,$0.35B,17.53%,$0.09B,$0.25B,39.83%,$136,$68,$68,$0,$58,$126,$10,$-0,$10,$3,$7,$7,$7,$15,$10,$13,14,$0.54,$0.51,$32,$52,$0,$132,$206,$0,$3,$5,$213,$345,$75,$1,$4,$25,$100,$0,$81,$-1,$246,$345,$7,$5,$-3,$2,$1,$-7,$-1,$-6,$-22,$-13,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$-0,$-0,$-13,$-13,$0,$5,$-8,$-42,$2,$0
23,2012-12-31,134.45,$19.13,7.03,$43.16,3.12,$1.82,74.03,$4.40,30.56,$0.16B,$0.09B,1.83,$0.00B,$0.25B,0.0,$0.58B,$0.32B,54.31%,$0.58B,$0.10B,16.38%,$0.58B,$0.10B,16.38%,$0.58B,$0.12B,20.00%,$0.58B,$0.10B,16.38%,$0.58B,$0.06B,10.17%,$0.06B,$0.25B,26.76%,$0.06B,$0.24B,27.06%,$0.06B,$0.36B,18.45%,$0.10B,$0.25B,42.99%,$153,$73,$80,$0,$53,$126,$27,$-0,$27,$10,$17,$17,$17,$32,$27,$13,13,$1.30,$1.24,$74,$44,$0,$162,$190,$0,$3,$5,$197,$359,$89,$1,$4,$25,$114,$0,$89,$-1,$245,$359,$59,$20,$1,$21,$-8,$-10,$8,$6,$15,$95,$-66,$0,$-2,$0,$0,$0,$-1,$-67,$0,$1,$1,$-12,$-12,$0,$9,$-3,$25,$7,$0
24,2012-09-30,111.97,$17.98,6.23,$42.11,2.66,$3.50,32.0,$4.48,24.99,$0.15B,$0.08B,1.8,$0.00B,$0.23B,0.0,$0.57B,$0.32B,55.36%,$0.57B,$0.09B,16.52%,$0.57B,$0.09B,16.52%,$0.57B,$0.12B,20.21%,$0.57B,$0.09B,16.34%,$0.57B,$0.06B,10.54%,$0.06B,$0.23B,29.20%,$0.06B,$0.23B,29.56%,$0.06B,$0.34B,20.13%,$0.09B,$0.23B,45.69%,$166,$73,$93,$0,$60,$133,$33,$0,$33,$13,$21,$21,$21,$39,$33,$13,13,$1.60,$1.53,$63,$38,$0,$151,$178,$0,$3,$4,$185,$336,$83,$1,$4,$22,$106,$0,$77,$-1,$230,$336,$43,$15,$-2,$13,$-11,$-4,$8,$1,$9,$65,$-49,$0,$-2,$0,$0,$0,$-1,$-52,$0,$1,$1,$-8,$-8,$0,$8,$0,$13,$5,$0
25,2012-06-30,121.0,$16.44,7.36,$39.61,3.05,$5.70,21.21,$4.14,29.23,$0.13B,$0.07B,1.84,$0.00B,$0.21B,0.0,$0.54B,$0.30B,55.39%,$0.54B,$0.09B,16.17%,$0.54B,$0.09B,16.17%,$0.54B,$0.11B,19.89%,$0.54B,$0.09B,15.99%,$0.54B,$0.06B,10.22%,$0.06B,$0.21B,28.80%,$0.06B,$0.21B,29.14%,$0.06B,$0.31B,19.45%,$0.09B,$0.21B,45.55%,$148,$67,$80,$0,$57,$124,$23,$-0,$23,$9,$14,$14,$14,$28,$23,$13,13,$1.11,$1.06,$41,$37,$0,$134,$166,$0,$3,$3,$171,$306,$73,$1,$4,$22,$95,$0,$61,$-1,$211,$306,$22,$10,$-2,$8,$-12,$-3,$6,$-2,$-7,$23,$-32,$0,$-1,$0,$0,$0,$-1,$-34,$0,$1,$1,$-4,$-4,$0,$6,$2,$-8,$4,$0
26,2012-03-31,106.79,$15.16,7.04,$38.24,2.79,$8.95,11.93,$5.09,20.98,$0.12B,$0.06B,1.96,$0.00B,$0.20B,0.0,$0.52B,$0.29B,56.11%,$0.52B,$0.11B,20.80%,$0.52B,$0.11B,20.80%,$0.52B,$0.13B,24.43%,$0.52B,$0.11B,20.61%,$0.52B,$0.07B,13.17%,$0.07B,$0.20B,37.55%,$0.07B,$0.19B,37.91%,$0.07B,$0.28B,24.86%,$0.11B,$0.20B,59.32%,$113,$51,$62,$0,$50,$101,$12,$-0,$12,$4,$7,$7,$7,$17,$12,$13,13,$0.59,$0.56,$38,$38,$0,$120,$153,$0,$3,$2,$158,$278,$61,$0,$3,$21,$82,$0,$51,$-1,$196,$278,$7,$5,$-2,$3,$-2,$-4,$4,$-0,$-8,$2,$-14,$0,$-1,$0,$0,$0,$0,$-15,$0,$0,$0,$-2,$-2,$0,$4,$2,$-11,$1,$0
27,2011-12-31,108.56,$14.41,7.53,$37.11,2.93,$9.50,11.43,$4.81,22.57,$0.13B,$0.07B,1.88,$0.00B,$0.19B,0.0,$0.51B,$0.28B,55.36%,$0.51B,$0.10B,20.27%,$0.51B,$0.10B,20.27%,$0.51B,$0.12B,23.78%,$0.51B,$0.10B,20.08%,$0.51B,$0.07B,12.87%,$0.07B,$0.19B,37.13%,$0.07B,$0.18B,37.39%,$0.07B,$0.27B,24.11%,$0.10B,$0.19B,58.51%,$142,$62,$80,$0,$54,$116,$26,$-0,$25,$8,$18,$18,$18,$31,$26,$13,14,$1.40,$1.33,$49,$34,$0,$126,$144,$0,$1,$2,$147,$272,$67,$0,$3,$21,$88,$0,$47,$-1,$185,$272,$66,$19,$1,$20,$-3,$-7,$-1,$-3,$-13,$73,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-59,$-59,$0,$6,$-53,$0,$6,$0
28,2011-09-30,72.7,$13.38,5.43,$34.91,2.08,$9.44,7.7,$4.35,16.71,$0.13B,$0.08B,1.55,$0.00B,$0.17B,0.0,$0.49B,$0.27B,55.44%,$0.49B,$0.10B,19.92%,$0.49B,$0.10B,19.92%,$0.49B,$0.11B,23.41%,$0.49B,$0.10B,19.92%,$0.49B,$0.06B,12.32%,$0.06B,$0.17B,34.68%,$0.06B,$0.17B,34.93%,$0.06B,$0.28B,22.18%,$0.10B,$0.17B,56.07%,$135,$59,$76,$0,$50,$108,$26,$0,$26,$10,$16,$16,$16,$31,$26,$13,14,$1.26,$1.19,$48,$31,$0,$128,$142,$0,$1,$4,$147,$275,$83,$0,$3,$20,$103,$0,$41,$-0,$172,$275,$48,$13,$3,$16,$-11,$-4,$6,$-4,$-6,$58,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$-50,$-50,$0,$3,$-46,$-1,$5,$0
29,2011-06-30,89.6,$13.79,6.5,$33.80,2.65,$9.16,9.78,$4.25,21.08,$0.14B,$0.08B,1.72,$0.00B,$0.18B,0.0,$0.48B,$0.26B,55.46%,$0.48B,$0.10B,20.17%,$0.48B,$0.10B,20.17%,$0.48B,$0.11B,23.74%,$0.48B,$0.10B,20.17%,$0.48B,$0.06B,12.39%,$0.06B,$0.18B,34.30%,$0.06B,$0.18B,34.60%,$0.06B,$0.29B,21.97%,$0.10B,$0.18B,55.81%,$134,$58,$76,$0,$52,$89,$45,$0,$45,$17,$28,$28,$28,$49,$45,$13,14,$2.12,$2.01,$66,$32,$0,$142,$140,$0,$1,$2,$143,$285,$83,$0,$3,$21,$103,$0,$53,$-0,$182,$285,$32,$9,$2,$11,$-6,$-5,$6,$-1,$-0,$42,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-22,$-22,$0,$3,$-19,$17,$4,$0
30,2011-03-31,92.62,$12.83,7.22,$33.20,2.79,$8.15,11.37,$3.37,27.48,$0.12B,$0.07B,1.7,$0.00B,$0.17B,0.0,$0.47B,$0.26B,55.08%,$0.47B,$0.08B,16.53%,$0.47B,$0.08B,16.53%,$0.47B,$0.10B,20.13%,$0.47B,$0.08B,16.53%,$0.47B,$0.05B,9.96%,$0.05B,$0.17B,27.69%,$0.05B,$0.17B,27.98%,$0.05B,$0.26B,17.82%,$0.08B,$0.17B,45.95%,$102,$50,$52,$0,$46,$96,$7,$0,$7,$3,$4,$4,$4,$11,$7,$13,14,$0.30,$0.28,$45,$34,$0,$119,$141,$0,$1,$2,$144,$263,$70,$0,$3,$21,$91,$0,$46,$-0,$172,$263,$4,$4,$-1,$4,$-2,$-7,$3,$-1,$-10,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$2,$1,$-4,$1,$0
31,2010-12-31,95.09,$12.36,7.69,$32.45,2.93,$8.12,11.71,$3.53,26.94,$0.11B,$0.07B,1.55,$0.00B,$0.17B,0.0,$0.46B,$0.26B,55.17%,$0.46B,$0.08B,17.46%,$0.46B,$0.08B,17.46%,$0.46B,$0.10B,21.34%,$0.46B,$0.08B,17.46%,$0.46B,$0.05B,10.56%,$0.05B,$0.17B,29.04%,$0.05B,$0.16B,29.34%,$0.05B,$0.26B,18.74%,$0.08B,$0.17B,48.00%,$116,$49,$66,$0,$47,$97,$19,$-0,$19,$7,$12,$12,$12,$23,$19,$14,14,$0.90,$0.86,$49,$27,$0,$112,$143,$0,$1,$2,$147,$259,$72,$0,$4,$21,$93,$0,$44,$-0,$166,$259,$50,$17,$5,$22,$-2,$-1,$-6,$-3,$-5,$68,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-64,$-64,$0,$4,$-61,$-7,$3,$0
32,2010-09-30,66.87,$12.34,5.42,$31.78,2.1,$7.69,8.69,$3.18,21.03,$0.12B,$0.08B,1.47,$0.00B,$0.17B,0.0,$0.46B,$0.25B,53.85%,$0.46B,$0.08B,16.48%,$0.46B,$0.08B,16.48%,$0.46B,$0.09B,20.44%,$0.46B,$0.08B,16.48%,$0.46B,$0.04B,9.67%,$0.04B,$0.17B,25.81%,$0.04B,$0.17B,26.04%,$0.04B,$0.27B,16.76%,$0.08B,$0.17B,43.99%,$124,$55,$70,$0,$44,$99,$25,$-0,$25,$10,$15,$15,$15,$30,$25,$14,14,$1.14,$1.09,$53,$26,$0,$120,$144,$0,$1,$2,$147,$267,$81,$0,$4,$18,$99,$0,$48,$-0,$168,$267,$38,$13,$1,$14,$-8,$-1,$-2,$1,$2,$54,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-49,$-49,$0,$3,$-46,$-2,$2,$0
33,2010-06-30,67.45,$12.41,5.43,$30.60,2.2,$7.18,9.39,$2.81,24.0,$0.12B,$0.08B,1.58,$0.00B,$0.17B,0.0,$0.44B,$0.23B,52.95%,$0.44B,$0.07B,15.23%,$0.44B,$0.07B,15.23%,$0.44B,$0.08B,19.09%,$0.44B,$0.07B,15.23%,$0.44B,$0.04B,8.86%,$0.04B,$0.17B,22.97%,$0.04B,$0.17B,23.15%,$0.04B,$0.27B,15.07%,$0.07B,$0.17B,39.47%,$130,$57,$72,$0,$46,$103,$27,$0,$27,$10,$16,$16,$16,$31,$27,$14,14,$1.18,$1.13,$54,$25,$0,$120,$143,$0,$1,$1,$146,$266,$76,$0,$4,$17,$94,$0,$54,$-0,$173,$266,$23,$8,$-0,$8,$-9,$0,$-3,$1,$-3,$27,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-27,$-27,$0,$3,$-25,$-2,$2,$0
34,2010-03-31,52.26,$11.95,4.37,$29.84,1.75,$7.09,7.37,$2.51,20.82,$0.11B,$0.07B,1.55,$0.00B,$0.17B,0.0,$0.43B,$0.22B,52.10%,$0.43B,$0.06B,14.25%,$0.43B,$0.06B,14.25%,$0.43B,$0.08B,18.46%,$0.43B,$0.06B,14.25%,$0.43B,$0.04B,8.18%,$0.04B,$0.17B,21.24%,$0.04B,$0.17B,21.37%,$0.04B,$0.25B,13.90%,$0.06B,$0.17B,37.03%,$94,$46,$48,$0,$38,$84,$10,$0,$10,$4,$6,$6,$6,$15,$10,$14,14,$0.45,$0.44,$39,$29,$0,$106,$145,$0,$1,$1,$148,$254,$69,$0,$4,$17,$86,$0,$54,$-0,$168,$254,$6,$4,$-1,$3,$-7,$-3,$-6,$1,$-12,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-13,$-13,$0,$1,$-12,$-17,$-0,$0
35,2009-12-31,46.6,$12.15,3.84,$28.96,1.61,$7.09,6.57,$2.17,21.47,$0.11B,$0.07B,1.53,$0.00B,$0.17B,0.0,$0.42B,$0.21B,51.33%,$0.42B,$0.05B,13.01%,$0.42B,$0.05B,13.01%,$0.42B,$0.07B,17.11%,$0.42B,$0.05B,13.01%,$0.42B,$0.03B,7.23%,$0.03B,$0.17B,18.93%,$0.03B,$0.17B,19.08%,$0.03B,$0.26B,12.37%,$0.05B,$0.17B,34.07%,$107,$52,$55,$0,$42,$94,$13,$0,$13,$5,$7,$7,$7,$17,$13,$14,14,$0.52,$0.52,$55,$26,$0,$113,$147,$0,$1,$2,$150,$263,$74,$0,$3,$16,$90,$0,$62,$-0,$173,$263,$31,$17,$6,$23,$0,$-3,$5,$6,$12,$66,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-4,$-4,$0,$2,$-2,$46,$4,$0
36,2009-09-30,37.08,$11.60,3.2,$28.73,1.29,$2.33,15.9,$1.90,19.52,$0.10B,$0.07B,1.38,$0.00B,$0.17B,0.0,$0.41B,$0.21B,50.24%,$0.41B,$0.05B,11.41%,$0.41B,$0.05B,11.41%,$0.41B,$0.06B,15.53%,$0.41B,$0.05B,11.41%,$0.41B,$0.03B,6.55%,$0.03B,$0.17B,17.97%,$0.03B,$0.16B,18.12%,$0.03B,$0.25B,11.65%,$0.05B,$0.17B,31.28%,$109,$50,$58,$0,$41,$92,$17,$0,$17,$7,$10,$10,$10,$21,$17,$14,14,$0.74,$0.72,$45,$24,$0,$102,$147,$0,$1,$2,$150,$252,$74,$0,$3,$12,$86,$0,$57,$-0,$165,$252,$24,$13,$3,$15,$-6,$-1,$-1,$9,$10,$49,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$-2,$-2,$0,$2,$-1,$36,$2,$0
37,2009-06-30,29.59,$10.80,2.74,$28.40,1.04,$-1.53,0.0,$1.16,25.51,$0.09B,$0.07B,1.19,$0.00B,$0.15B,0.0,$0.40B,$0.19B,47.77%,$0.40B,$0.03B,7.67%,$0.40B,$0.03B,7.67%,$0.40B,$0.05B,11.63%,$0.40B,$0.03B,7.67%,$0.40B,$0.02B,4.21%,$0.02B,$0.15B,11.89%,$0.02B,$0.15B,11.99%,$0.02B,$0.24B,7.74%,$0.03B,$0.15B,21.68%,$118,$56,$62,$0,$41,$97,$21,$0,$21,$10,$12,$12,$12,$26,$21,$14,14,$0.85,$0.83,$29,$24,$0,$86,$149,$0,$1,$2,$152,$238,$73,$0,$3,$12,$85,$0,$48,$-0,$153,$238,$13,$9,$3,$12,$-7,$-1,$1,$9,$6,$32,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-2,$-2,$0,$0,$-2,$20,$2,$0
38,2009-03-31,20.86,$10.00,2.09,$28.36,0.74,$-3.42,0.0,$0.93,22.43,$0.07B,$0.06B,1.06,$0.00B,$0.14B,0.0,$0.40B,$0.19B,47.39%,$0.40B,$0.03B,6.20%,$0.40B,$0.03B,6.20%,$0.40B,$0.04B,9.68%,$0.40B,$0.03B,6.20%,$0.40B,$0.01B,3.47%,$0.01B,$0.14B,10.16%,$0.01B,$0.14B,10.28%,$0.01B,$0.22B,6.62%,$0.03B,$0.14B,18.15%,$81,$43,$38,$0,$35,$78,$3,$-0,$3,$1,$1,$1,$1,$7,$3,$14,14,$0.10,$0.10,$4,$27,$0,$65,$148,$0,$1,$2,$151,$217,$62,$0,$3,$13,$74,$0,$39,$-0,$143,$217,$1,$4,$1,$6,$1,$-5,$2,$2,$-7,$0,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
39,2008-12-31,28.4,$9.88,2.87,$28.19,1.01,$-2.80,0.0,$0.56,50.71,$0.07B,$0.07B,1.03,$0.00B,$0.14B,0.0,$0.40B,$0.19B,46.48%,$0.40B,$0.02B,3.77%,$0.40B,$0.02B,3.77%,$0.40B,$0.03B,6.78%,$0.40B,$0.02B,4.02%,$0.40B,$0.01B,2.26%,$0.01B,$0.14B,6.82%,$0.01B,$0.14B,6.90%,$0.01B,$0.22B,4.41%,$0.02B,$0.14B,11.36%,$104,$55,$49,$0,$41,$98,$6,$0,$6,$3,$4,$4,$4,$10,$6,$14,14,$0.26,$0.25,$9,$23,$0,$69,$148,$0,$1,$2,$151,$220,$67,$0,$3,$13,$80,$0,$38,$-0,$140,$220,$8,$13,$26,$39,$-0,$-5,$2,$-9,$-7,$40,$-60,$0,$-45,$0,$0,$0,$0,$-104,$0,$0,$0,$-10,$-10,$0,$4,$-6,$-70,$4,$0
40,2008-09-30,47.49,$9.61,4.94,$27.23,1.74,$0.49,95.98,$0.77,61.68,$0.06B,$0.06B,0.96,$0.00B,$0.14B,0.0,$0.39B,$0.19B,48.96%,$0.39B,$0.02B,5.96%,$0.39B,$0.02B,5.96%,$0.39B,$0.03B,8.55%,$0.39B,$0.03B,6.48%,$0.39B,$0.01B,3.11%,$0.01B,$0.14B,9.20%,$0.01B,$0.14B,9.32%,$0.01B,$0.20B,6.05%,$0.02B,$0.14B,17.62%,$101,$57,$44,$0,$43,$101,$1,$0,$1,$1,$-0,$-0,$-0,$4,$1,$14,14,$-0.02,$-0.02,$11,$24,$0,$61,$140,$0,$1,$1,$142,$203,$63,$0,$3,$4,$67,$0,$34,$-0,$136,$203,$4,$8,$15,$23,$-3,$-6,$7,$-1,$-1,$27,$-45,$0,$-45,$0,$0,$0,$0,$-90,$0,$0,$0,$-10,$-10,$0,$5,$-6,$-69,$3,$0
41,2008-06-30,40.68,$9.38,4.34,$25.66,1.59,$2.14,18.98,$1.00,40.68,$0.08B,$0.07B,1.12,$0.00B,$0.13B,0.0,$0.37B,$0.19B,50.95%,$0.37B,$0.03B,7.05%,$0.37B,$0.03B,7.05%,$0.37B,$0.03B,9.21%,$0.37B,$0.03B,7.86%,$0.37B,$0.02B,4.07%,$0.02B,$0.13B,11.58%,$0.02B,$0.13B,11.74%,$0.02B,$0.21B,7.76%,$0.03B,$0.13B,20.08%,$117,$58,$60,$0,$45,$102,$15,$1,$15,$7,$9,$9,$9,$18,$15,$14,14,$0.61,$0.60,$19,$26,$0,$79,$125,$0,$1,$1,$127,$206,$70,$0,$3,$4,$74,$0,$34,$-0,$132,$206,$5,$5,$16,$21,$-10,$-7,$13,$-1,$-4,$21,$-27,$0,$-45,$0,$0,$0,$0,$-72,$0,$0,$0,$-12,$-12,$0,$3,$-9,$-60,$2,$0
42,2008-03-31,47.54,$8.57,5.55,$23.78,2.0,$2.86,16.6,$0.86,55.28,$0.12B,$0.06B,1.94,$0.00B,$0.12B,0.0,$0.35B,$0.18B,52.46%,$0.35B,$0.02B,6.38%,$0.35B,$0.02B,6.38%,$0.35B,$0.03B,8.12%,$0.35B,$0.03B,7.54%,$0.35B,$0.01B,3.77%,$0.01B,$0.12B,10.14%,$0.01B,$0.12B,10.28%,$0.01B,$0.19B,7.00%,$0.02B,$0.12B,17.15%,$76,$44,$32,$0,$39,$83,$-7,$1,$-6,$-3,$-4,$-4,$-4,$-5,$-7,$14,14,$-0.27,$-0.27,$71,$25,$0,$122,$51,$0,$1,$13,$64,$187,$63,$0,$3,$4,$67,$0,$26,$-0,$120,$187,$-4,$2,$16,$18,$-2,$-7,$-1,$-1,$-4,$10,$-6,$0,$-0,$0,$0,$0,$0,$-6,$0,$0,$0,$-13,$-13,$0,$2,$-12,$-8,$1,$0
43,2007-12-31,37.65,$9.41,4.0,$23.25,1.62,$2.27,16.56,$1.53,24.61,$0.14B,$0.06B,2.29,$0.00B,$0.13B,0.0,$0.34B,$0.19B,55.43%,$0.34B,$0.04B,11.14%,$0.34B,$0.04B,11.14%,$0.34B,$0.04B,12.61%,$0.34B,$0.04B,12.32%,$0.34B,$0.02B,6.74%,$0.02B,$0.13B,17.97%,$0.02B,$0.13B,18.22%,$0.02B,$0.20B,12.85%,$0.04B,$0.13B,29.69%,$92,$39,$53,$0,$39,$78,$14,$1,$15,$9,$7,$7,$7,$16,$14,$14,15,$0.47,$0.46,$95,$18,$0,$138,$46,$0,$1,$12,$60,$198,$60,$0,$3,$4,$64,$0,$45,$-0,$134,$198,$22,$7,$6,$13,$-0,$-1,$-0,$0,$18,$54,$-26,$0,$-12,$0,$0,$0,$0,$-37,$0,$0,$0,$-3,$-3,$0,$2,$-1,$16,$3,$0
44,2007-09-30,48.66,$9.13,5.33,$22.08,2.2,$1.74,27.89,$1.24,39.24,$0.14B,$0.05B,3.04,$0.00B,$0.13B,0.0,$0.32B,$0.18B,54.97%,$0.32B,$0.03B,9.01%,$0.32B,$0.03B,9.01%,$0.32B,$0.03B,10.25%,$0.32B,$0.03B,10.25%,$0.32B,$0.02B,5.59%,$0.02B,$0.13B,14.78%,$0.02B,$0.13B,15.00%,$0.02B,$0.18B,10.71%,$0.03B,$0.13B,23.82%,$84,$41,$43,$0,$40,$81,$4,$1,$5,$2,$3,$3,$3,$5,$4,$14,15,$0.22,$0.21,$91,$19,$0,$136,$41,$0,$1,$3,$46,$182,$45,$0,$3,$5,$49,$0,$44,$-0,$132,$182,$16,$5,$3,$8,$-3,$-2,$-0,$-1,$-0,$24,$-19,$0,$-2,$0,$0,$0,$0,$-21,$0,$0,$0,$3,$3,$0,$2,$5,$8,$2,$0
45,2007-06-30,39.35,$8.79,4.48,$21.68,1.82,$2.50,15.76,$1.44,27.33,$0.14B,$0.04B,3.16,$0.00B,$0.13B,0.0,$0.31B,$0.18B,56.37%,$0.31B,$0.03B,10.51%,$0.31B,$0.03B,10.51%,$0.31B,$0.04B,11.78%,$0.31B,$0.04B,11.78%,$0.31B,$0.02B,6.69%,$0.02B,$0.13B,18.34%,$0.02B,$0.13B,18.67%,$0.02B,$0.18B,13.17%,$0.03B,$0.13B,28.82%,$93,$40,$53,$0,$39,$82,$11,$1,$12,$5,$7,$7,$7,$12,$11,$14,15,$0.48,$0.46,$93,$19,$0,$140,$33,$0,$1,$2,$36,$176,$44,$0,$3,$5,$49,$0,$41,$-0,$127,$176,$13,$3,$2,$5,$-6,$-2,$4,$-1,$-4,$13,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$3,$3,$0,$1,$4,$9,$1,$0
46,2007-03-31,33.35,$8.23,4.05,$20.88,1.6,$2.62,12.73,$1.54,21.66,$0.13B,$0.04B,3.4,$0.00B,$0.12B,0.0,$0.30B,$0.17B,57.00%,$0.30B,$0.03B,11.33%,$0.30B,$0.03B,11.33%,$0.30B,$0.04B,13.00%,$0.30B,$0.04B,12.67%,$0.30B,$0.02B,7.33%,$0.02B,$0.12B,20.66%,$0.02B,$0.12B,21.05%,$0.02B,$0.16B,14.81%,$0.03B,$0.12B,31.92%,$72,$32,$40,$0,$32,$64,$9,$1,$10,$4,$6,$6,$6,$10,$9,$14,15,$0.41,$0.40,$81,$19,$0,$125,$32,$0,$1,$2,$35,$160,$37,$0,$3,$5,$42,$0,$34,$-0,$119,$160,$6,$1,$-2,$-0,$-2,$-2,$-3,$-1,$-8,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$0,$1,$3,$-2,$0,$0
