,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2470.8,$467.96,5.28,$1679.02,1.47,$303.96,8.13,$165.55,14.92,$2.40B,$0.64B,3.74,$0.60B,$1.68B,0.36,$6.98B,$1.45B,20.70%,$6.98B,$0.97B,13.87%,$6.98B,$0.98B,14.02%,$6.98B,$1.00B,14.32%,$6.98B,$0.94B,13.52%,$6.98B,$0.69B,9.88%,$0.69B,$1.68B,43.38%,$0.69B,$1.63B,44.75%,$0.69B,$3.09B,23.13%,$0.97B,$2.28B,44.29%,$1852,$1473,$380,$0,$131,$1597,$256,$-6,$250,$54,$196,$196,$196,$264,$259,$4,4,$54.21,$48.28,$955,$1421,$0,$2403,$49,$0,$49,$589,$687,$3090,$642,$598,$168,$765,$1408,$0,$6799,$0,$1682,$3090,$565,$15,$88,$103,$-7,$-175,$18,$-7,$-170,$492,$-14,$0,$0,$8,$0,$8,$0,$-6,$0,$0,$0,$-542,$-542,$0,$-0,$-542,$-57,$52,$0
1,2018-06-30,2970.35,$443.10,6.7,$1613.56,1.84,$261.39,11.36,$155.29,19.13,$2.32B,$0.63B,3.67,$0.60B,$1.61B,0.37,$6.80B,$1.43B,20.97%,$6.80B,$0.96B,14.18%,$6.80B,$0.97B,14.31%,$6.80B,$0.99B,14.62%,$6.80B,$0.94B,13.79%,$6.80B,$0.66B,9.65%,$0.66B,$1.61B,41.45%,$0.66B,$1.56B,42.78%,$0.66B,$3.01B,22.06%,$0.96B,$2.21B,44.22%,$1787,$1417,$371,$0,$128,$1539,$248,$-6,$242,$38,$203,$203,$203,$256,$251,$4,4,$55.90,$49.05,$857,$1434,$0,$2321,$49,$0,$49,$591,$688,$3009,$632,$597,$172,$769,$1402,$0,$6603,$0,$1608,$3009,$369,$10,$-21,$-11,$-10,$-187,$22,$9,$-178,$169,$-9,$0,$0,$6,$0,$6,$0,$-3,$0,$0,$0,$-397,$-397,$0,$0,$-397,$-231,$28,$0
2,2018-03-31,2800.0,$405.31,6.91,$1549.62,1.81,$262.80,10.65,$141.43,19.8,$2.16B,$0.62B,3.52,$0.60B,$1.47B,0.41,$6.56B,$1.38B,21.06%,$6.56B,$0.93B,14.20%,$6.56B,$0.94B,14.31%,$6.56B,$0.96B,14.64%,$6.56B,$0.91B,13.80%,$6.56B,$0.60B,9.17%,$0.60B,$1.47B,38.41%,$0.60B,$1.42B,42.16%,$0.60B,$2.85B,20.37%,$0.93B,$2.06B,43.06%,$1529,$1212,$317,$0,$125,$1332,$197,$-6,$191,$25,$166,$166,$166,$204,$199,$4,4,$45.19,$39.34,$794,$1344,$0,$2160,$48,$0,$49,$589,$686,$2846,$615,$597,$167,$765,$1379,$0,$6400,$0,$1467,$2846,$166,$5,$15,$20,$-5,$-98,$17,$9,$-102,$78,$-3,$0,$0,$2,$0,$2,$0,$-0,$0,$0,$0,$-316,$-316,$0,$0,$-316,$-239,$10,$0
3,2017-12-31,3508.22,$434.97,8.07,$1498.91,2.34,$270.21,12.98,$127.21,27.58,$2.31B,$0.64B,3.62,$0.60B,$1.61B,0.37,$6.31B,$1.32B,20.86%,$6.31B,$0.87B,13.83%,$6.31B,$0.88B,13.94%,$6.31B,$0.90B,14.29%,$6.31B,$0.85B,13.42%,$6.31B,$0.54B,8.53%,$0.54B,$1.61B,34.71%,$0.54B,$1.56B,38.15%,$0.54B,$2.99B,18.39%,$0.87B,$2.20B,40.61%,$1816,$1438,$378,$0,$116,$1549,$268,$-6,$261,$137,$125,$125,$125,$276,$270,$4,4,$33.50,$28.44,$1041,$1246,$0,$2307,$50,$0,$49,$584,$682,$2989,$637,$597,$150,$747,$1384,$0,$6232,$0,$1605,$2989,$538,$23,$118,$141,$-1,$-154,$28,$8,$-108,$569,$-19,$0,$0,$3,$0,$3,$0,$-16,$0,$0,$0,$-282,$-282,$0,$0,$-282,$271,$45,$0
4,2017-09-30,2855.0,$441.83,6.46,$1497.62,1.91,$232.42,12.28,$136.13,20.97,$2.30B,$0.64B,3.6,$0.60B,$1.65B,0.36,$6.24B,$1.28B,20.44%,$6.24B,$0.84B,13.44%,$6.24B,$0.85B,13.55%,$6.24B,$0.87B,13.91%,$6.24B,$0.81B,13.04%,$6.24B,$0.56B,9.04%,$0.56B,$1.65B,38.24%,$0.56B,$1.60B,42.25%,$0.56B,$3.05B,19.87%,$0.84B,$2.25B,40.50%,$1668,$1308,$360,$0,$114,$1417,$251,$-6,$244,$82,$162,$162,$162,$258,$253,$4,4,$43.26,$38.02,$901,$1377,$0,$2298,$50,$0,$50,$649,$751,$3050,$639,$597,$163,$760,$1399,$0,$6107,$0,$1651,$3050,$413,$17,$139,$156,$0,$-284,$40,$11,$-218,$336,$-15,$0,$0,$7,$0,$7,$0,$-8,$0,$0,$0,$-100,$-100,$0,$0,$-100,$228,$33,$0
5,2017-06-30,2410.61,$409.76,5.88,$1479.11,1.63,$178.20,13.53,$126.57,19.05,$2.18B,$0.62B,3.51,$0.60B,$1.54B,0.39,$6.11B,$1.21B,19.81%,$6.11B,$0.78B,12.75%,$6.11B,$0.79B,12.86%,$6.11B,$0.81B,13.22%,$6.11B,$0.76B,12.35%,$6.11B,$0.52B,8.49%,$0.52B,$1.54B,37.43%,$0.52B,$1.13B,41.63%,$0.52B,$2.92B,18.93%,$0.78B,$2.13B,39.27%,$1544,$1218,$326,$0,$115,$1330,$215,$-6,$209,$61,$148,$148,$148,$222,$216,$4,4,$39.46,$35.19,$788,$1365,$0,$2175,$50,$0,$409,$283,$743,$2918,$619,$597,$167,$763,$1382,$0,$5945,$0,$1536,$2918,$251,$11,$144,$155,$-2,$-273,$43,$18,$-216,$178,$-9,$0,$0,$5,$0,$5,$0,$-5,$0,$0,$0,$-42,$-42,$0,$0,$-42,$132,$21,$0
6,2017-03-31,2106.88,$376.95,5.59,$1444.84,1.46,$138.31,15.23,$113.39,18.58,$1.98B,$0.59B,3.36,$0.60B,$1.41B,0.42,$5.96B,$1.15B,19.26%,$5.96B,$0.71B,11.99%,$5.96B,$0.72B,12.11%,$5.96B,$0.74B,12.46%,$5.96B,$0.69B,11.60%,$5.96B,$0.46B,7.77%,$0.46B,$1.41B,34.49%,$0.46B,$1.36B,35.86%,$0.46B,$2.74B,17.23%,$0.71B,$2.01B,36.83%,$1277,$1026,$251,$0,$116,$1139,$138,$-6,$132,$29,$103,$103,$103,$145,$140,$4,4,$27.78,$25.12,$723,$1232,$0,$1975,$51,$0,$51,$664,$767,$2742,$588,$597,$149,$746,$1334,$0,$5797,$0,$1408,$2742,$103,$6,$162,$168,$1,$-140,$26,$8,$-143,$108,$-5,$0,$0,$2,$0,$2,$0,$-3,$0,$0,$0,$-10,$-10,$0,$0,$-10,$95,$11,$0
7,2016-12-31,1669.0,$353.22,4.73,$1409.80,1.18,$102.16,16.34,$104.06,16.04,$1.88B,$0.62B,3.03,$0.60B,$1.30B,0.46,$5.82B,$1.11B,19.13%,$5.82B,$0.68B,11.75%,$5.82B,$0.69B,11.87%,$5.82B,$0.71B,12.24%,$5.82B,$0.66B,11.37%,$5.82B,$0.43B,7.30%,$0.43B,$1.30B,32.59%,$0.43B,$1.26B,35.25%,$0.43B,$2.64B,16.12%,$0.68B,$1.90B,35.99%,$1753,$1413,$339,$0,$108,$1518,$235,$-6,$229,$78,$151,$151,$151,$243,$237,$4,4,$39.78,$37.35,$767,$1092,$0,$1878,$51,$0,$49,$496,$766,$2644,$621,$596,$122,$719,$1340,$0,$5695,$0,$1304,$2644,$425,$22,$3,$25,$-9,$-85,$11,$-32,$-57,$398,$-21,$0,$0,$12,$0,$12,$0,$-9,$0,$0,$0,$-417,$-417,$0,$-0,$-417,$-29,$44,$0
8,2016-09-30,1639.87,$342.87,4.78,$1348.23,1.22,$59.51,27.56,$98.18,16.7,$1.88B,$0.62B,3.03,$0.60B,$1.30B,0.46,$5.63B,$1.09B,19.41%,$5.63B,$0.66B,11.77%,$5.63B,$0.67B,11.89%,$5.63B,$0.69B,12.27%,$5.63B,$0.64B,11.38%,$5.63B,$0.41B,7.25%,$0.41B,$1.30B,31.68%,$0.41B,$1.25B,34.34%,$0.41B,$2.66B,15.67%,$0.66B,$1.90B,35.14%,$1538,$1242,$295,$0,$108,$1347,$191,$-6,$185,$68,$117,$117,$117,$198,$193,$4,4,$30.43,$28.46,$553,$1317,$0,$1883,$50,$0,$52,$677,$780,$2663,$622,$596,$146,$742,$1364,$0,$5544,$0,$1299,$2663,$274,$17,$71,$87,$-3,$-310,$34,$-33,$-252,$102,$-16,$0,$0,$9,$0,$9,$0,$-7,$0,$0,$0,$-258,$-258,$0,$-0,$-258,$-163,$32,$0
9,2016-06-30,1780.34,$348.28,5.11,$1301.91,1.37,$39.11,45.52,$96.83,18.39,$1.90B,$0.60B,3.16,$0.60B,$1.36B,0.44,$5.49B,$1.09B,19.82%,$5.49B,$0.66B,12.06%,$5.49B,$0.67B,12.19%,$5.49B,$0.69B,12.57%,$5.49B,$0.64B,11.66%,$5.49B,$0.41B,7.41%,$0.41B,$1.36B,31.97%,$0.41B,$1.31B,34.69%,$0.41B,$2.70B,15.77%,$0.66B,$1.95B,35.40%,$1388,$1126,$262,$0,$115,$1239,$150,$-5,$145,$53,$92,$92,$92,$156,$151,$4,4,$23.51,$22.01,$638,$1248,$0,$1903,$51,$0,$52,$690,$795,$2698,$602,$596,$143,$739,$1341,$0,$5427,$0,$1358,$2698,$157,$11,$75,$86,$-7,$-241,$31,$-30,$-212,$13,$-11,$0,$0,$7,$0,$7,$0,$-5,$0,$0,$0,$-69,$-69,$0,$-0,$-69,$-61,$21,$0
