,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,42.37,$64.20,0.66,$29.57,1.43,$6.82,6.22,$2.71,15.63,$1401.00B,$1324.23B,1.06,$234.33B,$192.20B,1.22,$89.38B,$70.03B,78.35%,$89.38B,$9.26B,10.36%,$89.38B,0,0.00%,$89.38B,0,0.00%,$89.38B,$9.26B,10.36%,$89.38B,$8.39B,9.39%,$8.39B,$195.34B,4.41%,$8.39B,$162.21B,5.35%,$8.39B,$1881.73B,0.44%,$9.26B,$429.67B,2.06%,$24578,$4330,$20248,$0,$14747,$19077,$5501,$0,$5501,$1570,$3931,$3931,$3804,$0,$0,$3040,3045,$1.23,$1.23,$753124,$0,$0,$1400996,$0,$304859,$33134,$142736,$480738,$1881734,$1324234,$234326,$68536,$302862,$1686395,$31,$101580,$-17059,$195339,$1881734,$3898,$807,$2063,$2870,$-2699,$17285,$0,$7385,$21971,$25021,$-594,$0,$0,$-41093,$9865,$-31228,$3556,$-28266,$-925,$-3834,$-4759,$0,$575,$-34,$2758,$-1460,$-5303,$0,$-34
23,2012-12-31,37.88,$63.06,0.6,$29.78,1.27,$1.70,22.23,$2.43,15.59,$1373.33B,$1309.37B,1.05,$239.46B,$188.44B,1.27,$89.80B,$69.19B,77.05%,$89.80B,$7.83B,8.71%,$89.80B,0,0.00%,$89.80B,0,0.00%,$89.80B,$7.83B,8.71%,$89.80B,$7.52B,8.37%,$7.52B,$191.00B,4.01%,$7.52B,$157.69B,4.90%,$7.52B,$1864.66B,0.39%,$7.83B,$430.46B,1.68%,$22347,$4653,$17694,$0,$16625,$21278,$1069,$0,$1069,$-223,$1292,$1292,$1187,$0,$0,$2931,3016,$0.40,$0.39,$720827,$0,$0,$1373326,$0,$312326,$33312,$145660,$491334,$1864660,$1309372,$239463,$67815,$307278,$1673663,$30,$97809,$-16896,$190997,$1864660,$7760,$2795,$7926,$10721,$-1106,$-39728,$0,$-1042,$-41876,$-10362,$-2515,$0,$0,$53650,$3504,$57154,$-24304,$30335,$-76869,$-2164,$-79033,$-5,$2245,$-143,$64430,$-12501,$7752,$0,$-143
24,2012-09-30,31.32,$64.36,0.49,$29.66,1.06,$26.87,1.17,$2.43,12.89,$1460.16B,$1348.17B,1.08,$271.86B,$188.43B,1.44,$89.29B,$67.65B,75.76%,$89.29B,$7.94B,8.90%,$89.29B,0,0.00%,$89.29B,0,0.00%,$89.29B,$7.94B,8.90%,$89.29B,$7.28B,8.15%,$7.28B,$188.74B,3.94%,$7.28B,$154.94B,4.84%,$7.28B,$1931.35B,0.38%,$7.94B,$460.60B,1.64%,$18729,$5026,$13703,$0,$14712,$19738,$-1009,$0,$-1009,$-1494,$485,$485,$464,$0,$0,$2927,3015,$0.15,$0.15,$796573,$0,$0,$1460157,$0,$295474,$33798,$141873,$471189,$1931346,$1348168,$271862,$67202,$339064,$1742608,$29,$96650,$-15566,$188738,$1931346,$6536,$2264,$9724,$11988,$2192,$-19559,$0,$12920,$-4447,$7564,$-999,$0,$0,$-14244,$5861,$-8383,$-8681,$-18063,$-57927,$-5027,$-62954,$-4,$-4,$-104,$78514,$15452,$5101,$0,$-104
25,2012-06-30,26.23,$63.37,0.41,$32.40,0.81,$34.51,0.76,$3.51,7.47,$1434.59B,$1316.68B,1.09,$288.33B,$185.53B,1.55,$97.43B,$74.78B,76.75%,$97.43B,$13.97B,14.34%,$97.43B,0,0.00%,$97.43B,0,0.00%,$97.43B,$13.97B,14.34%,$97.43B,$10.58B,10.86%,$10.58B,$185.84B,5.81%,$10.58B,$152.08B,7.17%,$10.58B,$1916.45B,0.55%,$13.97B,$474.17B,2.82%,$23730,$5343,$18387,$0,$14690,$20033,$3697,$0,$3697,$718,$2979,$2979,$2937,$0,$0,$2927,3015,$0.98,$0.95,$771891,$0,$0,$1434588,$0,$305926,$33756,$142181,$481863,$1916451,$1316675,$288334,$66470,$354804,$1730612,$29,$96216,$-17749,$185839,$1916451,$6043,$1512,$4432,$5944,$1970,$-15776,$0,$10295,$-3511,$4133,$-1459,$0,$0,$730,$-5634,$-4904,$-7629,$-13992,$-37499,$4757,$-32742,$-4,$-4,$-71,$48181,$15364,$5226,$0,$-71
26,2012-03-31,34.96,$62.66,0.56,$33.56,1.04,$34.98,1.0,$3.65,9.58,$1465.01B,$1323.59B,1.11,$311.08B,$183.41B,1.7,$100.76B,$77.01B,76.43%,$100.76B,$14.57B,14.46%,$100.76B,0,0.00%,$100.76B,0,0.00%,$100.76B,$14.57B,14.46%,$100.76B,$10.97B,10.89%,$10.97B,$183.72B,6.09%,$10.97B,$148.81B,7.59%,$10.97B,$1944.42B,0.57%,$14.57B,$494.80B,2.85%,$24996,$5590,$19406,$0,$15338,$20928,$4068,$0,$4068,$1006,$3062,$3062,$2927,$0,$0,$2926,3015,$0.98,$0.95,$806561,$0,$0,$1465006,$0,$297323,$34914,$147180,$479417,$1944423,$1323587,$311079,$69068,$380147,$1760700,$29,$93310,$-16735,$183723,$1944423,$3057,$738,$2049,$2787,$3861,$-5442,$0,$906,$-675,$9453,$-681,$0,$0,$-28165,$-2758,$-30923,$-6770,$-38374,$-15443,$1920,$-13523,$-4,$-4,$-34,$39889,$26328,$-2196,$0,$-34
27,2011-12-31,25.16,$61.42,0.41,$33.87,0.74,$32.33,0.78,$3.70,6.8,$1396.97B,$1244.83B,1.12,$323.51B,$179.26B,1.81,$101.54B,$77.33B,76.16%,$101.54B,$14.72B,14.50%,$101.54B,0,0.00%,$101.54B,0,0.00%,$101.54B,$14.72B,14.50%,$101.54B,$11.04B,10.87%,$11.04B,$179.57B,6.21%,$11.04B,$144.99B,7.82%,$11.04B,$1873.88B,0.57%,$14.72B,$503.08B,2.81%,$21839,$5687,$16152,$0,$14965,$20652,$1187,$0,$1187,$145,$1042,$1042,$947,$0,$0,$2910,2999,$0.32,$0.32,$752068,$0,$0,$1396972,$0,$293413,$34582,$148911,$476906,$1873878,$1244832,$323505,$69272,$392777,$1694305,$29,$90520,$-17788,$179573,$1873878,$11215,$3068,$11791,$14859,$1021,$35266,$0,$-799,$35488,$64795,$-2125,$0,$0,$6653,$8275,$14928,$-21575,$-8772,$-58849,$-25067,$-83916,$3749,$3749,$-107,$23628,$-56646,$729,$0,$-107
28,2011-09-30,24.49,$61.34,0.4,$34.87,0.7,$23.54,1.04,$3.72,6.58,$1442.75B,$1289.56B,1.12,$333.82B,$179.03B,1.87,$104.27B,$79.55B,76.30%,$104.27B,$14.60B,14.00%,$104.27B,0,0.00%,$104.27B,0,0.00%,$104.27B,$14.60B,14.00%,$104.27B,$11.39B,10.93%,$11.39B,$179.34B,6.54%,$11.39B,$144.19B,8.32%,$11.39B,$1935.99B,0.59%,$14.60B,$513.17B,2.73%,$26862,$6031,$20831,$0,$15811,$21842,$5020,$0,$5020,$1278,$3742,$3742,$3767,$0,$0,$2911,2999,$1.27,$1.23,$799570,$0,$0,$1442749,$0,$286657,$35148,$171438,$493243,$1935992,$1289562,$333824,$77171,$410995,$1756650,$294,$89602,$-17044,$179342,$1935992,$10217,$2290,$9062,$11352,$-406,$16432,$0,$-15609,$417,$30820,$-1384,$0,$0,$1576,$17152,$18728,$2552,$19896,$-49791,$-13872,$-63663,$3749,$3749,$-69,$6098,$-53885,$978,$0,$-69
29,2011-06-30,39.8,$61.22,0.65,$34.95,1.14,$22.16,1.8,$3.19,12.48,$1444.11B,$1295.35B,1.12,$352.46B,$178.33B,1.98,$104.32B,$79.46B,76.16%,$104.32B,$12.87B,12.34%,$104.32B,0,0.00%,$104.32B,0,0.00%,$104.32B,$12.87B,12.34%,$104.32B,$9.80B,9.39%,$9.80B,$178.65B,5.74%,$9.80B,$140.63B,7.38%,$9.80B,$1956.63B,0.50%,$12.87B,$531.10B,2.36%,$27060,$6438,$20622,$0,$16323,$22761,$4299,$0,$4299,$967,$3332,$3332,$3332,$0,$0,$2909,2997,$1.12,$1.09,$790272,$0,$0,$1444105,$0,$309574,$38015,$164932,$512521,$1956626,$1295349,$352458,$72929,$425387,$1777981,$293,$85857,$-12222,$178645,$1956626,$6474,$1483,$6562,$8045,$-2555,$18176,$0,$-27996,$-12375,$4845,$-785,$0,$0,$6256,$-363,$5893,$3147,$8255,$-33048,$-6801,$-39849,$1875,$1875,$-42,$21132,$-16884,$-206,$0,$-42
30,2011-03-31,42.23,$59.37,0.71,$35.50,1.19,$35.00,1.21,$3.00,14.08,$1417.14B,$1278.66B,1.11,$376.54B,$173.08B,2.18,$105.76B,$80.91B,76.50%,$105.76B,$12.12B,11.45%,$105.76B,0,0.00%,$105.76B,0,0.00%,$105.76B,$12.12B,11.45%,$105.76B,$9.16B,8.66%,$9.16B,$173.39B,5.54%,$9.16B,$135.08B,7.19%,$9.16B,$1947.82B,0.47%,$12.12B,$549.93B,2.18%,$25779,$6053,$19726,$0,$15510,$21563,$4216,$0,$4216,$1185,$3031,$3031,$2995,$0,$0,$2904,2997,$1.02,$0.99,$775675,$0,$0,$1417144,$0,$327257,$38309,$162433,$530671,$1947815,$1278656,$376541,$68792,$445372,$1774422,$293,$82554,$-13984,$173393,$1947815,$3071,$708,$3939,$4647,$-629,$21454,$0,$-29224,$-8399,$1039,$-266,$0,$0,$-1166,$-23008,$-24174,$7448,$-16992,$-5999,$-1068,$-7067,$1875,$1875,$-4,$20688,$15492,$-130,$0,$-4
31,2010-12-31,45.2,$57.05,0.79,$37.71,1.2,$46.94,0.96,$3.50,12.91,$1393.75B,$1242.37B,1.12,$381.18B,$165.48B,2.3,$111.70B,$86.60B,77.53%,$111.70B,$13.18B,11.80%,$111.70B,0,0.00%,$111.70B,0,0.00%,$111.70B,$13.18B,11.80%,$111.70B,$10.59B,9.48%,$10.59B,$165.79B,6.60%,$10.59B,$127.58B,8.68%,$10.59B,$1913.90B,0.54%,$13.18B,$546.97B,2.33%,$24564,$6193,$18371,$0,$17311,$23504,$1060,$0,$1060,$-313,$1373,$1373,$1300,$0,$0,$2878,2968,$0.48,$0.42,$754398,$0,$0,$1393750,$0,$318164,$38210,$163778,$520152,$1913902,$1242370,$381183,$72811,$453994,$1748113,$29,$79559,$-16277,$165789,$1913902,$10883,$2868,$22900,$25768,$2483,$7143,$0,$-3925,$5701,$35686,$256,$0,$0,$4977,$-32544,$-27567,$70648,$43337,$-42233,$-47189,$-89422,$3744,$3744,$-9,$8259,$-77428,$2500,$0,$-9
32,2010-09-30,37.36,$56.86,0.66,$39.45,0.95,$-6.97,0.0,$-0.00,0.0,$1401.34B,$1271.18B,1.1,$387.33B,$164.87B,2.35,$99.26B,$73.64B,74.18%,$99.26B,$-3.00B,-3.03%,$99.26B,0,0.00%,$99.26B,0,0.00%,$99.26B,$-2.97B,-2.99%,$99.26B,$7.62B,7.67%,$7.62B,$165.18B,4.83%,$7.62B,$127.71B,6.42%,$7.62B,$1983.28B,0.39%,$-3.00B,$552.51B,-0.54%,$26921,$6183,$20738,$0,$17439,$23622,$3299,$0,$3299,$698,$2601,$2601,$2168,$0,$0,$2888,2978,$0.74,$0.72,$753568,$0,$0,$1401343,$0,$340250,$37478,$172800,$581937,$1983280,$1271178,$387330,$78198,$495402,$1818097,$292,$78260,$-15309,$165183,$1983280,$9412,$3533,$18499,$22032,$-3331,$268,$0,$6916,$3853,$24281,$851,$0,$0,$17343,$-51228,$-33885,$63685,$30651,$-34767,$-37121,$-71888,$3745,$3745,$0,$13406,$-54737,$870,$0,$0
33,2010-06-30,35.93,$54.30,0.66,$52.57,0.68,$-22.60,0.0,$-3.40,0.0,$1408.53B,$1233.82B,1.14,$413.30B,$157.02B,2.63,$99.41B,$73.29B,73.72%,$99.41B,$-6.87B,-6.91%,$99.41B,0,0.00%,$99.41B,0,0.00%,$99.41B,$-6.80B,-6.84%,$99.41B,$2.21B,2.22%,$2.21B,$157.33B,1.45%,$2.21B,$119.37B,1.96%,$2.21B,$1937.66B,0.11%,$-6.87B,$570.63B,-1.25%,$28500,$6429,$22071,$0,$18531,$24960,$3540,$0,$3540,$812,$2728,$2728,$2697,$0,$0,$2885,2975,$0.93,$0.90,$725685,$0,$0,$1408526,$0,$317066,$37963,$174101,$529130,$1937656,$1233816,$413297,$78439,$491736,$1780326,$292,$76130,$-19170,$157330,$1937656,$7185,$3377,$13454,$16831,$-1694,$16950,$0,$23759,$39015,$41601,$636,$0,$0,$6634,$-26058,$-19424,$59066,$40278,$-28612,$-33227,$-61839,$1870,$1870,$0,$-22676,$-82645,$-763,$0,$0
34,2010-03-31,38.7,$53.73,0.72,$104.68,0.37,$-63.94,0.0,$0.60,64.5,$1476.39B,$1275.27B,1.16,$439.27B,$153.47B,2.86,$107.72B,$81.19B,75.37%,$107.72B,$-5.14B,-4.77%,$107.72B,0,0.00%,$107.72B,0,0.00%,$107.72B,$-5.04B,-4.68%,$107.72B,$3.79B,3.52%,$3.79B,$153.78B,2.50%,$3.79B,$113.40B,3.43%,$3.79B,$2002.21B,0.20%,$-5.14B,$593.05B,-0.96%,$31712,$6291,$25421,$0,$20136,$26427,$5285,$0,$5285,$1036,$4249,$4249,$4428,$0,$0,$2844,2933,$1.50,$1.50,$769334,$0,$0,$1476393,$0,$316733,$40378,$168709,$525820,$2002213,$1275267,$439274,$78852,$518126,$1848434,$287,$73432,$-17859,$153779,$2002213,$4460,$2719,$7550,$10269,$-1444,$-7874,$0,$35132,$25814,$35418,$359,$0,$0,$3889,$-16638,$-12749,$26788,$14398,$-9351,$-33885,$-43236,$1874,$1874,$0,$-8115,$-49477,$206,$0,$0
35,2009-12-31,31.63,$54.41,0.58,$147.92,0.21,$-88.95,0.0,$-2.70,0.0,$1346.79B,$1196.58B,1.13,$364.02B,$154.66B,2.35,$108.19B,$80.29B,74.21%,$108.19B,$-7.91B,-7.31%,$108.19B,0,0.00%,$108.19B,0,0.00%,$108.19B,$-7.80B,-7.21%,$108.19B,$-1.61B,-1.48%,$-1.61B,$154.97B,-1.07%,$-1.61B,$114.34B,-1.50%,$-1.61B,$1856.65B,-0.09%,$-7.91B,$518.99B,-1.56%,$12128,$6723,$5405,$0,$20532,$27255,$-15127,$34,$-15093,$-7353,$-7740,$-7740,$-1677,$0,$0,$1157,1210,$-8.39,$-8.39,$757681,$0,$0,$1346786,$0,$306119,$40636,$163105,$509860,$1856646,$1196575,$364019,$80233,$444252,$1701673,$286,$77440,$-18937,$154973,$1856646,$-1511,$2826,$29649,$32475,$-1711,$482,$0,$-89548,$-90777,$-54610,$4039,$0,$0,$2519,$-62106,$-59587,$92716,$37168,$-13655,$-51995,$-65650,$20295,$20295,$-3237,$61598,$13006,$-3781,$0,$-3237
36,2009-09-30,46.25,$62.52,0.74,$165.48,0.28,$157.17,0.29,$-16.80,0.0,$1402.73B,$1206.03B,1.16,$379.56B,$142.64B,2.66,$111.97B,$80.24B,71.66%,$111.97B,$-22.79B,-20.35%,$111.97B,0,0.00%,$111.97B,0,0.00%,$111.97B,$-24.28B,-21.69%,$111.97B,$-18.92B,-16.90%,$-18.92B,$142.95B,-12.89%,$-18.92B,$102.34B,-18.39%,$-18.92B,$1888.60B,-1.01%,$-22.79B,$522.51B,-4.53%,$27070,$6680,$20390,$0,$20953,$27633,$-563,$34,$-529,$-1122,$593,$593,$-3242,$0,$0,$1210,1222,$-2.70,$-2.70,$782266,$0,$0,$1402728,$0,$261890,$40608,$159769,$485871,$1888599,$1206033,$379557,$86384,$481945,$1745650,$230,$85208,$-17651,$142949,$1888599,$5973,$1234,$30072,$31306,$-1605,$-4082,$0,$-45429,$-51116,$-13522,$4731,$0,$0,$-47797,$-10007,$-57804,$57781,$4708,$6614,$-56143,$-49529,$-3,$-3,$-3235,$58302,$5535,$-2771,$0,$-3235
37,2009-06-30,28.38,$279.91,0.1,$193.02,0.15,$357.26,0.08,$-20.10,0.0,$1354.38B,$1197.96B,1.13,$348.05B,$79.87B,4.36,$113.89B,$76.11B,66.83%,$113.89B,$-29.04B,-25.50%,$113.89B,0,0.00%,$113.89B,0,0.00%,$113.89B,$-30.57B,-26.84%,$113.89B,$-18.50B,-16.24%,$-18.50B,$154.17B,-12.98%,$-18.50B,$111.72B,-19.88%,$-18.50B,$1848.53B,-0.97%,$-29.04B,$502.21B,-5.78%,$36811,$6842,$29969,$0,$24707,$31549,$5262,$32,$5294,$907,$4387,$4387,$4279,$0,$0,$540,597,$4.90,$4.90,$714032,$0,$0,$1354380,$0,$266757,$42446,$165538,$494153,$1848533,$1197958,$348046,$83291,$443711,$1694365,$57,$88874,$-21643,$154168,$1848533,$5822,$834,$21360,$22194,$-820,$536,$0,$-38243,$-38527,$-20427,$4230,$0,$0,$-12689,$-15384,$-28073,$40300,$16457,$-6447,$-20497,$-26944,$-2,$-2,$-2539,$30444,$959,$-2338,$0,$-2539
38,2009-03-31,24.17,$264.70,0.09,$184.81,0.13,$477.63,0.05,$-30.40,0.0,$1374.31B,$1194.71B,1.15,$337.25B,$71.68B,4.71,$107.96B,$63.68B,58.98%,$107.96B,$-39.12B,-36.23%,$107.96B,0,0.00%,$107.96B,0,0.00%,$107.96B,$-40.64B,-37.64%,$107.96B,$-25.27B,-23.41%,$-25.27B,$145.93B,-18.30%,$-25.27B,$100.42B,-30.64%,$-25.27B,$1822.58B,-1.28%,$-39.12B,$483.18B,-7.59%,$32178,$7657,$24521,$0,$22005,$29662,$2516,$13,$2529,$835,$1694,$1694,$-966,$0,$0,$539,595,$-1.80,$-1.80,$705391,$0,$0,$1374309,$0,$238806,$45503,$163960,$448269,$1822578,$1194714,$337252,$85735,$422987,$1676651,$57,$86115,$-27013,$145927,$1822578,$1577,$24,$9351,$9375,$-889,$5761,$0,$-26977,$-22105,$-8381,$750,$0,$0,$10828,$2566,$13394,$28330,$42474,$-8657,$-10302,$-18959,$-1,$-1,$-1074,$-11577,$-31611,$1810,$0,$-1074
39,2008-12-31,63.95,$264.26,0.24,$181.99,0.35,$494.34,0.13,$-38.80,0.0,$1470.23B,$1271.97B,1.16,$359.59B,$73.36B,4.9,$104.35B,$51.60B,49.45%,$104.35B,$-50.81B,-48.69%,$104.35B,0,0.00%,$104.35B,0,0.00%,$104.35B,$-52.36B,-50.17%,$104.35B,$-29.42B,-28.19%,$-29.42B,$144.02B,-22.01%,$-29.42B,$97.07B,-40.55%,$-29.42B,$1938.47B,-1.42%,$-50.81B,$503.62B,-9.54%,$15913,$10551,$5362,$0,$35368,$45919,$-30006,$-1571,$-31577,$-10645,$-20932,$-20932,$-18995,$0,$0,$527,577,$-34.40,$-34.40,$761352,$0,$0,$1470230,$0,$256020,$46948,$165272,$468240,$1938470,$1271969,$359593,$91970,$451563,$1794448,$57,$86521,$-25195,$144022,$1938470,$-28027,$2275,$8438,$10713,$29009,$109241,$0,$-9971,$128279,$97686,$20186,$0,$0,$-100965,$-41358,$-142323,$43287,$-78850,$-42487,$-13796,$-56283,$6857,$77483,$-7526,$-38211,$-24537,$-8953,$0,$-7526
40,2008-09-30,193.12,$231.33,0.83,$200.86,0.96,$145.21,1.33,$-41.50,0.0,$1598.05B,$1304.90B,1.23,$393.10B,$98.64B,3.99,$111.31B,$50.11B,45.02%,$111.31B,$-40.10B,-36.03%,$111.31B,0,0.00%,$111.31B,0,0.00%,$111.31B,$-38.60B,-34.68%,$111.31B,$-20.29B,-18.23%,$-20.29B,$126.06B,-16.10%,$-20.29B,$62.94B,-33.43%,$-20.29B,$2050.13B,-0.95%,$-40.10B,$519.16B,-7.40%,$28984,$12726,$16258,$0,$23066,$35792,$-6808,$-8,$-6816,$-3295,$-3521,$-3521,$-2815,$0,$0,$534,583,$-6.10,$-6.10,$824567,$0,$0,$1598049,$0,$205731,$63126,$164598,$452082,$2050131,$1304900,$393097,$94263,$501633,$1924069,$57,$105340,$-14001,$126062,$2050131,$-10421,$1894,$21495,$23389,$22398,$69131,$0,$4245,$95774,$98946,$13533,$0,$0,$-9326,$-18248,$-27574,$16004,$1963,$-26762,$-41633,$-68395,$4954,$32378,$-6008,$-32788,$-74813,$24820,$0,$-6008
41,2008-06-30,155.15,$250.50,0.62,$235.09,0.66,$-270.39,0.0,$-30.80,0.0,$1626.88B,$1353.66B,1.2,$417.93B,$108.98B,3.84,$124.39B,$55.49B,44.61%,$124.39B,$-30.64B,-24.63%,$124.39B,0,0.00%,$124.39B,0,0.00%,$124.39B,$-29.17B,-23.45%,$124.39B,$-15.26B,-12.27%,$-15.26B,$136.41B,-12.09%,$-15.26B,$69.48B,-25.09%,$-15.26B,$2100.39B,-0.69%,$-30.64B,$554.33B,-5.73%,$30889,$13351,$17538,$0,$22358,$35709,$-4820,$44,$-4776,$-2447,$-2329,$-2329,$-2495,$0,$0,$529,578,$-5.50,$-5.50,$838377,$0,$0,$1626882,$0,$232528,$66928,$161101,$473503,$2100385,$1353662,$417928,$95502,$513886,$1963980,$57,$110290,$-8049,$136405,$2100385,$-7606,$1355,$12921,$14276,$16340,$40931,$0,$2109,$59380,$53148,$707,$0,$0,$1421,$-22739,$-21318,$8036,$-12575,$-7902,$-32043,$-39945,$4955,$32379,$-3873,$-22913,$-34352,$6618,$0,$-3873
42,2008-03-31,195.88,$244.23,0.8,$272.35,0.72,$-444.23,0.0,$-13.00,0.0,$1758.84B,$1448.55B,1.21,$424.96B,$108.84B,3.91,$138.80B,$64.28B,46.31%,$138.80B,$-16.82B,-12.12%,$138.80B,0,0.00%,$138.80B,0,0.00%,$138.80B,$-15.46B,-11.14%,$138.80B,$-6.54B,-4.71%,$-6.54B,$128.22B,-5.27%,$-6.54B,$60.65B,-10.93%,$-6.54B,$2199.85B,-0.29%,$-16.82B,$553.18B,-3.28%,$28563,$16122,$12441,$0,$21612,$37734,$-9171,$-15,$-9186,$-3939,$-5247,$-5247,$-5111,$0,$0,$509,558,$-10.30,$-10.30,$921598,$0,$0,$1758837,$0,$204155,$67567,$169289,$441011,$2199848,$1448554,$424959,$102519,$527478,$2071629,$55,$115050,$-7381,$128219,$2199848,$-5132,$788,$5776,$6564,$6369,$-19549,$0,$12730,$-450,$1751,$421,$0,$0,$-3952,$5923,$1971,$-15748,$-13356,$-7602,$-10689,$-18291,$40,$19424,$-1759,$4692,$4066,$-7369,$0,$-1759
43,2007-12-31,266.19,$227.14,1.17,$307.72,0.87,$-485.74,0.0,$7.30,36.46,$1739.86B,$1459.04B,1.19,$427.11B,$113.45B,3.77,$153.26B,$77.30B,50.44%,$153.26B,$0.65B,0.42%,$153.26B,0,0.00%,$153.26B,0,0.00%,$153.26B,$0.65B,0.42%,$153.26B,$3.58B,2.34%,$3.58B,$113.45B,2.92%,$3.58B,$49.71B,5.80%,$3.58B,$2187.48B,0.16%,$0.65B,$540.56B,0.13%,$22873,$19002,$3871,$0,$23172,$42174,$-19301,$-53,$-17825,$-7563,$-10262,$-10355,$-9869,$0,$0,$491,492,$-20.60,$-20.20,$920622,$0,$0,$1739857,$0,$215008,$63740,$168875,$447623,$2187480,$1459043,$427112,$102927,$530039,$2074033,$55,$121769,$-4660,$113447,$2187480,$3900,$2308,$10896,$13204,$-30649,$-41905,$0,$-34369,$-106923,$-71551,$250,$0,$-15614,$-17216,$58673,$41457,$-88470,$-62377,$52979,$10425,$63404,$397,$-603,$-10778,$92471,$144494,$11692,$0,$-10778
44,2007-09-30,416.15,$255.19,1.63,$332.47,1.25,$-346.14,0.0,$37.50,11.1,$1891.68B,$1663.15B,1.14,$364.53B,$126.91B,2.87,$165.88B,$93.97B,56.65%,$165.88B,$26.32B,15.87%,$165.88B,0,0.00%,$165.88B,0,0.00%,$165.88B,$24.84B,14.98%,$165.88B,$18.52B,11.16%,$18.52B,$127.11B,14.91%,$18.52B,$63.51B,27.64%,$18.52B,$2358.27B,0.87%,$26.32B,$491.64B,5.85%,$42063,$20423,$21640,$0,$18984,$39407,$2656,$-35,$2621,$492,$2129,$2109,$2212,$0,$0,$492,501,$4.50,$4.40,$1061376,$0,$0,$1891679,$0,$240828,$63600,$162159,$466587,$2358266,$1663146,$364526,$108651,$473177,$2231153,$55,$134445,$-3555,$127113,$2358266,$13450,$1731,$8277,$10008,$-28908,$-95937,$0,$-8498,$-133343,$-110742,$-855,$0,$-15186,$-6563,$45504,$38941,$-78977,$-56077,$39668,$63063,$102731,$344,$-456,$-8086,$83597,$177786,$11712,$0,$-8086
45,2007-06-30,452.18,$256.82,1.76,$321.48,1.41,$-51.01,0.0,$43.80,10.32,$1781.66B,$1551.04B,1.15,$340.08B,$127.15B,2.68,$160.14B,$93.75B,58.54%,$160.14B,$31.03B,19.38%,$160.14B,0,0.00%,$160.14B,0,0.00%,$160.14B,$29.59B,18.48%,$160.14B,$21.81B,13.62%,$21.81B,$127.75B,17.89%,$21.81B,$65.55B,31.91%,$21.81B,$2220.87B,1.11%,$31.03B,$467.83B,7.36%,$45301,$18971,$26330,$0,$17338,$36309,$8992,$-63,$8929,$2663,$6266,$6143,$6226,$0,$0,$490,499,$12.70,$12.40,$987977,$0,$0,$1781664,$0,$257880,$62206,$119116,$439202,$2220866,$1551035,$340077,$105472,$445549,$2093112,$55,$134932,$-2970,$127754,$2220866,$11238,$1078,$4483,$5561,$-4111,$-50664,$0,$-10020,$-64795,$-39901,$-349,$0,$-13525,$-18747,$25511,$6764,$-46788,$-53898,$25894,$34734,$60628,$199,$-201,$-5387,$42591,$97631,$4121,$0,$-5387
