,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,6.31,$15.34,0.41,$9.95,0.63,$9.49,0.67,$1.16,5.44,$1.04B,$1.27B,0.82,$0.02B,$0.04B,0.52,$0.04B,$0.03B,71.43%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,11.43%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,7.92%,$0.00B,$0.72B,0.57%,$0.01B,$0.08B,6.73%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$82,$0,$0,$1037,$22,$162,$1,$14,$201,$715,$1270,$23,$4,$27,$662,$3,$8,$2,$53,$715,$5,$1,$0,$1,$-0,$0,$-0,$3,$3,$8,$-1,$0,$0,$0,$-84,$-102,$11,$-75,$-5,$-2,$-5,$0,$0,$-1,$158,$71,$5,$0,$-1
28,2011-09-30,6.66,$0.00,0.0,$9.70,0.69,$9.06,0.73,$0.98,6.79,$0.54B,$0.64B,0.84,$0.02B,$0.04B,0.54,$0.03B,$0.02B,70.59%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.00B,$0.05B,7.96%,$0.00B,$0.05B,8.12%,$0.00B,$0.72B,0.59%,$0.00B,$0.08B,5.39%,$9,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$57,$0,$0,$537,$0,$156,$1,$14,$170,$721,$638,$23,$7,$30,$668,$3,$7,$0,$53,$721,$3,$3,$0,$3,$0,$0,$0,$0,$6,$13,$-1,$0,$0,$0,$0,$-98,$17,$-83,$0,$-1,$-5,$0,$0,$-1,$81,$74,$4,$0,$0
29,2011-06-30,6.78,$0.00,0.0,$9.79,0.69,$6.84,0.99,$0.80,8.48,$0.54B,$0.61B,0.89,$0.02B,$0.04B,0.56,$0.03B,$0.02B,72.73%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.00B,$0.05B,6.09%,$0.00B,$0.05B,6.22%,$0.00B,$0.69B,0.46%,$0.00B,$0.07B,4.01%,$9,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$67,$0,$0,$542,$0,$116,$1,$15,$132,$687,$610,$23,$4,$27,$636,$3,$6,$0,$51,$687,$2,$2,$0,$2,$0,$0,$0,$0,$3,$7,$-0,$0,$0,$0,$0,$-53,$-1,$-55,$0,$0,$-5,$0,$0,$-1,$51,$46,$-2,$0,$0
30,2011-03-31,7.31,$0.00,0.0,$9.70,0.75,$5.70,1.28,$0.72,10.15,$0.55B,$0.60B,0.92,$0.02B,$0.04B,0.58,$0.03B,$0.02B,72.73%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.00B,$0.05B,6.19%,$0.00B,$0.05B,6.32%,$0.00B,$0.68B,0.47%,$0.00B,$0.07B,3.99%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.25,$0.25,$82,$0,$0,$551,$0,$100,$1,$15,$116,$680,$602,$23,$6,$29,$631,$3,$6,$0,$49,$680,$1,$1,$0,$1,$0,$0,$0,$0,$4,$7,$-0,$0,$0,$0,$0,$-31,$-6,$-37,$0,$-1,$-5,$0,$0,$-0,$45,$39,$8,$0,$0
31,2010-12-31,6.13,$0.00,0.0,$9.63,0.64,$4.07,1.51,$0.64,9.58,$0.53B,$0.56B,0.95,$0.03B,$0.04B,0.73,$0.03B,$0.02B,69.70%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.00B,$0.05B,6.25%,$0.00B,$0.05B,6.38%,$0.00B,$0.64B,0.48%,$0.00B,$0.08B,3.95%,$8,$3,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.17,$68,$0,$0,$531,$0,$75,$1,$17,$92,$637,$558,$28,$4,$32,$589,$3,$5,$0,$48,$637,$3,$1,$2,$1,$0,$0,$-1,$1,$1,$7,$-2,$0,$0,$0,$-24,$-16,$-7,$-33,$-10,$-14,$-10,$0,$0,$-1,$110,$30,$4,$0,$0
32,2010-09-30,5.64,$0.00,0.0,$9.91,0.57,$2.68,2.11,$-0.59,0.0,$0.53B,$0.55B,0.96,$0.03B,$0.04B,0.72,$0.03B,$0.02B,67.65%,$0.03B,$-0.00B,-11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.05B,-4.19%,$-0.00B,$0.05B,-4.28%,$-0.00B,$0.63B,-0.32%,$-0.00B,$0.08B,-5.11%,$8,$3,$6,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$64,$0,$0,$528,$0,$73,$1,$17,$91,$633,$552,$28,$3,$31,$584,$3,$4,$0,$49,$633,$2,$1,$0,$1,$0,$0,$0,$0,$1,$6,$-2,$0,$0,$0,$0,$-16,$-10,$-27,$0,$-14,$-10,$0,$0,$-0,$48,$24,$2,$0,$0
33,2010-06-30,7.47,$0.00,0.0,$9.86,0.76,$2.15,3.48,$-0.64,0.0,$0.52B,$0.54B,0.97,$0.03B,$0.04B,0.74,$0.04B,$0.02B,65.71%,$0.04B,$-0.00B,-11.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-5.71%,$-0.00B,$0.05B,-4.15%,$-0.00B,$0.05B,-4.26%,$-0.00B,$0.62B,-0.33%,$-0.00B,$0.08B,-4.82%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$55,$0,$0,$523,$0,$62,$1,$16,$79,$615,$536,$28,$3,$31,$568,$3,$4,$0,$48,$615,$2,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-1,$0,$0,$0,$0,$-3,$-2,$-7,$0,$-14,$-10,$0,$0,$-0,$32,$8,$6,$0,$0
34,2010-03-31,8.18,$0.00,0.0,$9.90,0.83,$1.80,4.54,$-0.64,0.0,$0.53B,$0.54B,0.99,$0.03B,$0.04B,0.75,$0.04B,$0.02B,65.71%,$0.04B,$-0.00B,-11.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-5.71%,$-0.00B,$0.05B,-4.10%,$-0.00B,$0.05B,-4.21%,$-0.00B,$0.62B,-0.33%,$-0.00B,$0.08B,-4.56%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.17,$65,$0,$0,$534,$0,$55,$1,$17,$73,$620,$542,$28,$3,$31,$573,$3,$3,$0,$47,$620,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$3,$1,$3,$0,$-13,$-10,$0,$0,$-0,$37,$14,$18,$0,$0
35,2009-12-31,8.41,$0.00,0.0,$8.42,1.0,$1.57,5.36,$-0.75,0.0,$0.52B,$0.52B,1.01,$0.04B,$0.04B,1.04,$0.04B,$0.02B,63.89%,$0.04B,$-0.01B,-13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.00B,-8.33%,$-0.00B,$0.05B,-6.06%,$-0.00B,$0.05B,-6.22%,$-0.00B,$0.61B,-0.51%,$-0.01B,$0.09B,-5.31%,$9,$3,$6,$0,$11,$14,$-6,$0,$-6,$-2,$-4,$-4,$-4,$0,$0,$3,3,$-1.06,$-1.06,$48,$0,$0,$523,$0,$52,$1,$17,$70,$606,$518,$38,$3,$41,$559,$3,$3,$0,$47,$606,$-2,$1,$0,$1,$0,$0,$0,$0,$-6,$2,$-1,$0,$0,$0,$0,$-48,$12,$-37,$0,$-8,$-17,$0,$0,$-2,$63,$36,$1,$0,$0
36,2009-09-30,12.67,$0.00,0.0,$8.54,1.48,$2.66,4.76,$0.38,33.35,$0.53B,$0.50B,1.05,$0.05B,$0.04B,1.11,$0.04B,$0.02B,61.11%,$0.04B,$0.00B,2.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.05B,1.98%,$0.00B,$0.05B,2.03%,$0.00B,$0.60B,0.17%,$0.00B,$0.10B,1.01%,$9,$3,$6,$0,$5,$9,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$46,$0,$0,$525,$0,$48,$1,$12,$61,$598,$499,$45,$3,$48,$548,$3,$6,$0,$51,$598,$1,$1,$0,$1,$0,$0,$0,$0,$0,$4,$-2,$0,$0,$0,$0,$-41,$12,$-30,$0,$1,$-10,$0,$0,$-2,$35,$23,$-3,$0,$0
37,2009-06-30,12.78,$0.00,0.0,$8.55,1.5,$3.33,3.84,$0.64,19.97,$0.51B,$0.48B,1.06,$0.05B,$0.04B,1.13,$0.04B,$0.02B,58.33%,$0.04B,$0.00B,5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.05B,4.17%,$0.00B,$0.05B,4.26%,$0.00B,$0.58B,0.35%,$0.00B,$0.10B,2.01%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.19,$0.19,$47,$0,$0,$510,$0,$44,$1,$12,$57,$579,$481,$45,$3,$48,$529,$3,$7,$0,$50,$579,$1,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$-21,$12,$-10,$0,$12,$-10,$0,$0,$-1,$6,$6,$-1,$0,$0
38,2009-03-31,15.24,$0.00,0.0,$8.49,1.79,$3.92,3.89,$0.75,20.32,$0.49B,$0.46B,1.07,$0.05B,$0.04B,1.24,$0.04B,$0.02B,55.56%,$0.04B,$0.00B,5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.05B,4.37%,$0.00B,$0.05B,4.49%,$0.00B,$0.57B,0.36%,$0.00B,$0.10B,2.01%,$9,$4,$5,$0,$5,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$4,11,$0.06,$0.02,$48,$0,$0,$494,$0,$47,$1,$12,$59,$565,$461,$50,$3,$53,$515,$3,$7,$0,$50,$565,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0,$0,$0,$-4,$11,$7,$0,$-17,$-5,$0,$0,$-1,$15,$-8,$0,$0,$0
39,2008-12-31,16.63,$0.00,0.0,$10.29,1.62,$4.74,3.51,$1.03,16.15,$0.49B,$0.46B,1.06,$0.06B,$0.04B,1.35,$0.04B,$0.02B,55.56%,$0.04B,$0.00B,11.11%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,8.33%,$0.00B,$0.05B,6.90%,$0.00B,$0.05B,7.14%,$0.00B,$0.57B,0.55%,$0.00B,$0.11B,4.17%,$9,$4,$5,$0,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.07,$0.07,$59,$0,$0,$490,$0,$58,$1,$12,$70,$572,$463,$55,$3,$58,$521,$3,$7,$0,$51,$572,$4,$1,$0,$1,$0,$0,$0,$0,$-0,$6,$-2,$0,$0,$0,$0,$-62,$-4,$-67,$0,$-13,$1,$0,$10,$-3,$64,$58,$-3,$0,$0
40,2008-09-30,18.36,$0.00,0.0,$10.20,1.8,$4.49,4.09,$1.25,14.69,$0.48B,$0.45B,1.06,$0.06B,$0.04B,1.36,$0.04B,$0.02B,55.56%,$0.04B,$0.01B,13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,9.82%,$0.00B,$0.04B,10.19%,$0.00B,$0.55B,0.75%,$0.01B,$0.10B,5.36%,$9,$4,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.32,$0.32,$58,$0,$0,$480,$0,$49,$1,$11,$61,$552,$453,$55,$3,$59,$512,$4,$8,$0,$41,$552,$3,$1,$0,$1,$0,$0,$0,$0,$2,$6,$-1,$0,$0,$0,$0,$-43,$-4,$-47,$0,$-5,$1,$0,$-0,$-2,$45,$38,$-3,$0,$0
41,2008-06-30,19.64,$0.00,0.0,$10.15,1.93,$3.98,4.93,$1.28,15.35,$0.47B,$0.44B,1.06,$0.06B,$0.04B,1.37,$0.04B,$0.02B,55.56%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,9.88%,$0.00B,$0.04B,10.32%,$0.00B,$0.54B,0.77%,$0.01B,$0.10B,6.47%,$9,$4,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.30,$0.30,$68,$0,$0,$467,$0,$50,$1,$12,$63,$541,$441,$55,$4,$59,$500,$4,$7,$0,$41,$541,$2,$0,$0,$0,$0,$0,$0,$0,$2,$4,$-1,$0,$0,$0,$0,$-31,$0,$-32,$0,$-2,$1,$0,$-0,$-1,$30,$27,$0,$0,$0
42,2008-03-31,19.55,$0.00,0.0,$10.18,1.92,$3.31,5.9,$1.32,14.81,$0.46B,$0.45B,1.02,$0.05B,$0.04B,1.11,$0.04B,$0.02B,55.56%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,10.39%,$0.00B,$0.54B,0.78%,$0.01B,$0.09B,7.59%,$9,$4,$5,$0,$4,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.34,$0.34,$71,$0,$0,$458,$0,$56,$1,$10,$68,$536,$447,$45,$3,$48,$495,$4,$7,$0,$41,$536,$1,$0,$0,$0,$0,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$-14,$-14,$-28,$0,$1,$-10,$0,$-0,$-1,$33,$24,$-1,$0,$0
43,2007-12-31,20.62,$0.00,0.0,$9.98,2.07,$2.76,7.47,$1.28,16.05,$0.43B,$0.41B,1.05,$0.06B,$0.04B,1.35,$0.04B,$0.02B,55.56%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.13%,$0.00B,$0.04B,10.46%,$0.00B,$0.51B,0.80%,$0.01B,$0.10B,6.28%,$9,$4,$5,$0,$4,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.29,$0.29,$57,$0,$0,$433,$0,$55,$1,$11,$67,$510,$412,$55,$3,$57,$469,$4,$7,$0,$40,$510,$5,$1,$0,$1,$0,$0,$0,$0,$-1,$5,$-2,$0,$0,$0,$0,$-16,$0,$-18,$0,$13,$-5,$0,$-1,$-3,$9,$13,$1,$0,$0
44,2007-09-30,19.77,$0.00,0.0,$9.76,2.02,$3.06,6.46,$1.39,14.27,$0.43B,$0.41B,1.05,$0.06B,$0.04B,1.37,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,11.43%,$0.00B,$0.04B,10.19%,$0.00B,$0.04B,10.53%,$0.00B,$0.50B,0.81%,$0.01B,$0.09B,7.25%,$9,$4,$5,$0,$3,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$56,$0,$0,$426,$0,$54,$1,$11,$66,$504,$406,$55,$3,$57,$464,$4,$6,$0,$40,$504,$3,$1,$0,$1,$0,$0,$0,$0,$1,$5,$-2,$0,$0,$0,$0,$-12,$-2,$-15,$0,$17,$-5,$0,$-0,$-2,$-2,$7,$-3,$0,$0
45,2007-06-30,19.99,$0.00,0.0,$9.47,2.11,$3.37,5.94,$1.39,14.41,$0.42B,$0.40B,1.05,$0.06B,$0.04B,1.4,$0.03B,$0.02B,58.82%,$0.03B,$0.01B,20.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.59%,$0.03B,$0.00B,11.76%,$0.00B,$0.04B,10.32%,$0.00B,$0.04B,10.53%,$0.00B,$0.49B,0.83%,$0.01B,$0.09B,7.09%,$9,$4,$5,$0,$3,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.34,$0.34,$53,$0,$0,$416,$0,$53,$1,$11,$65,$492,$396,$55,$3,$57,$453,$4,$6,$0,$39,$492,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-2,$0,$0,$0,$0,$-3,$1,$-3,$0,$-5,$-5,$0,$-0,$-1,$9,$-2,$-3,$0,$0
46,2007-03-31,18.07,$0.00,0.0,$9.15,1.97,$3.71,4.87,$1.36,13.27,$0.42B,$0.39B,1.06,$0.06B,$0.04B,1.53,$0.03B,$0.02B,60.61%,$0.03B,$0.01B,21.21%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.21%,$0.03B,$0.00B,12.12%,$0.00B,$0.04B,10.46%,$0.00B,$0.04B,10.60%,$0.00B,$0.49B,0.84%,$0.01B,$0.10B,6.95%,$9,$4,$5,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$58,$0,$0,$415,$0,$55,$1,$10,$67,$493,$391,$60,$3,$63,$454,$3,$9,$0,$39,$493,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$-3,$0,$-3,$0,$-16,$-0,$0,$-0,$-1,$16,$-1,$-3,$0,$0
47,2006-12-31,19.11,$0.00,0.0,$8.82,2.17,$3.66,5.22,$1.38,13.84,$0.41B,$0.39B,1.06,$0.06B,$0.04B,1.53,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.00B,12.90%,$0.00B,$0.04B,10.60%,$0.00B,$0.04B,10.67%,$0.00B,$0.49B,0.87%,$0.01B,$0.10B,7.88%,$8,$4,$5,$0,$3,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.39,$0.39,$56,$0,$0,$414,$0,$57,$1,$10,$68,$492,$390,$60,$2,$62,$453,$3,$9,$0,$39,$492,$5,$1,$0,$1,$0,$0,$0,$0,$-0,$6,$-1,$0,$7,$0,$0,$-37,$8,$-23,$0,$12,$-0,$0,$-0,$-3,$12,$21,$3,$0,$0
