,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.73,$1.34,1.3,$2.78,0.62,$0.82,2.11,$0.08,21.63,$0.02B,$0.01B,2.83,$0.00B,$0.02B,0.0,$0.03B,$0.01B,43.75%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.02B,13.11%,$0.00B,$0.02B,13.11%,$0.00B,$0.02B,8.89%,$0.00B,$0.02B,13.11%,$9,$6,$4,$0,$3,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$8,$0,$0,$20,$3,$0,$0,$1,$4,$24,$7,$0,$1,$1,$8,$0,$0,$0,$16,$24,$1,$1,$0,$1,$1,$-0,$0,$0,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$3,$0,$-0
1,2018-06-30,1.63,$1.28,1.27,$2.65,0.62,$0.49,3.3,$0.12,13.58,$0.02B,$0.01B,2.89,$0.00B,$0.02B,0.0,$0.03B,$0.01B,41.94%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,6.78%,$0.00B,$0.02B,6.78%,$0.00B,$0.02B,4.60%,$0.00B,$0.02B,6.78%,$8,$5,$3,$0,$3,$8,$0,$0,$0,$0,$0,$0,$0,$1,$0,$12,12,$0.02,$0.02,$8,$0,$0,$19,$3,$0,$0,$1,$4,$23,$6,$0,$1,$1,$7,$0,$-0,$0,$15,$23,$0,$1,$0,$1,$2,$-0,$-0,$1,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$3,$0,$-0
2,2018-03-31,1.58,$1.26,1.25,$2.47,0.64,$0.13,12.36,$0.05,31.6,$0.02B,$0.01B,3.35,$0.00B,$0.02B,0.0,$0.03B,$0.01B,37.93%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$7,$5,$3,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$12,12,$0.01,$0.01,$7,$0,$0,$17,$3,$0,$0,$1,$4,$21,$5,$0,$1,$1,$6,$0,$-0,$0,$15,$21,$0,$0,$0,$0,$3,$-0,$-0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
3,2017-12-31,1.19,$1.25,0.96,$2.26,0.53,$-0.06,0.0,$-0.06,0.0,$0.02B,$0.01B,3.04,$0.00B,$0.02B,0.0,$0.03B,$0.01B,33.33%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$0.00B,3.70%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.02B,-7.02%,$-0.00B,$0.02B,-7.02%,$-0.00B,$0.02B,-4.94%,$-0.00B,$0.02B,-14.04%,$8,$5,$4,$0,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$5,$0,$0,$18,$3,$0,$0,$1,$4,$22,$6,$0,$1,$1,$7,$0,$-1,$0,$15,$22,$-1,$1,$0,$2,$-2,$0,$1,$1,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$-8,$0,$-8
4,2017-09-30,1.08,$1.19,0.91,$2.06,0.52,$-0.58,0.0,$-0.17,0.0,$0.02B,$0.01B,2.85,$0.00B,$0.01B,0.0,$0.03B,$0.01B,24.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-12.00%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.02B,-13.79%,$-0.00B,$0.01B,-28.07%,$8,$5,$3,$0,$2,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$12,12,$0.04,$0.04,$3,$0,$0,$17,$3,$0,$0,$2,$4,$21,$6,$0,$1,$1,$7,$0,$-1,$0,$14,$21,$-1,$1,$0,$1,$-2,$-0,$1,$1,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$-9,$0,$-8
5,2017-06-30,1.02,$1.16,0.88,$1.96,0.52,$-0.77,0.0,$-0.22,0.0,$0.01B,$0.00B,3.36,$0.00B,$0.01B,0.0,$0.02B,$0.01B,21.74%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.01B,-17.91%,$-0.00B,$0.01B,-17.91%,$-0.00B,$0.02B,-12.77%,$-0.00B,$0.01B,-23.88%,$6,$4,$1,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$12,12,$-0.05,$-0.05,$3,$0,$0,$14,$3,$0,$0,$2,$4,$19,$4,$0,$1,$1,$5,$0,$-2,$0,$14,$19,$-2,$1,$0,$1,$0,$-0,$-0,$1,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$-9,$0,$-8
6,2017-03-31,1.49,$1.21,1.24,$2.03,0.73,$-0.77,0.0,$-0.18,0.0,$0.02B,$0.00B,3.61,$0.00B,$0.01B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.01B,-10.39%,$-0.00B,$0.01B,-10.39%,$-0.00B,$0.02B,-7.69%,$-0.00B,$0.01B,-15.58%,$5,$4,$1,$0,$2,$7,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$12,12,$-0.10,$-0.10,$4,$0,$0,$15,$3,$0,$0,$2,$4,$19,$4,$0,$1,$1,$5,$0,$-1,$0,$14,$19,$-1,$0,$0,$0,$2,$-0,$-0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-8,$0,$-8,$-8,$0,$-8
7,2016-12-31,1.75,$1.28,1.36,$2.14,0.82,$-0.85,0.0,$-0.11,0.0,$0.02B,$0.01B,1.98,$0.00B,$0.02B,0.0,$0.03B,$0.01B,28.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.02B,-4.60%,$-0.00B,$0.02B,-4.60%,$-0.00B,$0.03B,-3.51%,$-0.00B,$0.02B,-9.20%,$6,$5,$1,$0,$2,$7,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.06,$-0.06,$12,$0,$0,$24,$2,$0,$0,$2,$4,$28,$12,$0,$1,$1,$13,$0,$0,$0,$15,$28,$-1,$1,$0,$2,$-2,$0,$-1,$0,$-4,$-4,$-1,$0,$0,$0,$10,$10,$0,$8,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$4,$0,$0
8,2016-09-30,1.71,$2.07,0.82,$2.26,0.76,$-0.15,0.0,$0.00,0.0,$0.03B,$0.00B,7.5,$0.00B,$0.02B,0.0,$0.03B,$0.01B,34.62%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.00B,$0.02B,4.12%,$0.00B,$0.02B,4.12%,$0.00B,$0.03B,3.39%,$0.00B,$0.02B,0.00%,$6,$4,$2,$0,$2,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$12,12,$-0.01,$-0.01,$15,$1,$0,$25,$2,$0,$0,$2,$4,$28,$3,$0,$1,$1,$4,$0,$6,$0,$24,$28,$-1,$1,$0,$1,$0,$-0,$-1,$-0,$-3,$-2,$-1,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
9,2016-06-30,1.56,$2.08,0.75,$2.32,0.67,$0.40,3.93,$0.06,26.04,$0.03B,$0.00B,6.24,$0.00B,$0.02B,0.0,$0.03B,$0.01B,35.71%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.00B,$0.02B,8.25%,$0.00B,$0.02B,8.25%,$0.00B,$0.03B,6.61%,$0.00B,$0.02B,4.12%,$7,$5,$2,$0,$2,$7,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$12,12,$-0.01,$-0.01,$17,$1,$0,$26,$2,$0,$0,$2,$4,$29,$4,$0,$1,$1,$5,$0,$6,$0,$24,$29,$-0,$1,$0,$1,$2,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
