,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,190.9,$69.61,2.74,$112.72,1.69,$10.52,18.15,$10.29,18.55,$3.47B,$3.32B,1.04,$1.17B,$5.16B,0.23,$8.36B,$2.54B,30.35%,$8.36B,$1.04B,12.44%,$8.36B,$1.04B,12.44%,$8.36B,$1.42B,16.94%,$8.36B,$0.95B,11.36%,$8.36B,$0.77B,9.15%,$0.77B,$5.16B,15.78%,$0.77B,$1.87B,47.49%,$0.77B,$10.29B,7.56%,$1.04B,$6.33B,16.78%,$2172,$1532,$640,$0,$394,$1926,$246,$-16,$230,$58,$172,$172,$172,$346,$246,$74,74,$2.32,$2.30,$98,$1652,$59,$3471,$3224,$0,$3290,$0,$6822,$10292,$3324,$1174,$222,$1812,$5136,$1,$4274,$-673,$5157,$10292,$172,$100,$27,$127,$-144,$-24,$0,$26,$-147,$152,$-141,$0,$0,$0,$0,$0,$0,$-141,$12,$-2,$10,$0,$0,$0,$-11,$-0,$17,$9,$0
11,2015-12-31,189.39,$65.75,2.88,$109.14,1.74,$8.26,22.93,$8.29,22.85,$3.25B,$3.26B,1.0,$1.19B,$4.86B,0.25,$8.07B,$2.41B,29.86%,$8.07B,$0.84B,10.38%,$8.07B,$0.84B,10.38%,$8.07B,$1.20B,14.87%,$8.07B,$0.75B,9.27%,$8.07B,$0.62B,7.62%,$0.62B,$4.86B,13.33%,$0.62B,$1.63B,37.35%,$0.62B,$9.93B,6.40%,$0.84B,$6.05B,14.39%,$1998,$1376,$622,$0,$373,$1749,$249,$-30,$219,$27,$192,$192,$192,$343,$249,$74,74,$2.61,$2.59,$82,$1607,$45,$3250,$3147,$0,$3230,$0,$6684,$9934,$3259,$1189,$215,$1815,$5074,$1,$4103,$-794,$4861,$9934,$617,$363,$40,$402,$-14,$6,$0,$-89,$-90,$929,$-504,$0,$-1371,$0,$0,$0,$0,$-1874,$956,$-2,$954,$0,$0,$0,$-7,$947,$-16,$33,$0
12,2015-09-30,181.79,$64.34,2.83,$108.76,1.67,$3.88,46.85,$7.72,23.55,$3.50B,$3.30B,1.06,$1.26B,$4.76B,0.27,$8.03B,$2.33B,29.03%,$8.03B,$0.80B,9.91%,$8.03B,$0.80B,9.91%,$8.03B,$1.16B,14.44%,$8.03B,$0.71B,8.79%,$8.03B,$0.57B,7.10%,$0.57B,$4.76B,12.65%,$0.57B,$1.56B,32.24%,$0.57B,$10.06B,6.20%,$0.80B,$6.02B,13.79%,$2151,$1489,$661,$0,$373,$1862,$289,$-24,$265,$49,$216,$216,$215,$384,$289,$74,74,$2.91,$2.89,$111,$1621,$47,$3499,$3046,$0,$3199,$0,$6565,$10064,$3300,$1263,$238,$2009,$5309,$1,$3911,$-698,$4756,$10064,$425,$269,$8,$277,$-140,$-3,$0,$-47,$-45,$657,$-352,$0,$-1212,$0,$0,$0,$0,$-1564,$926,$2,$928,$10,$10,$0,$-7,$931,$13,$24,$0
13,2015-06-30,190.9,$62.44,3.06,$107.00,1.78,$-1.14,0.0,$6.89,27.71,$3.61B,$3.00B,1.2,$1.78B,$4.62B,0.39,$7.87B,$2.23B,28.29%,$7.87B,$0.72B,9.15%,$7.87B,$0.72B,9.15%,$7.87B,$1.07B,13.66%,$7.87B,$0.62B,7.90%,$7.87B,$0.51B,6.43%,$0.51B,$4.62B,11.35%,$0.51B,$1.39B,26.37%,$0.51B,$10.17B,5.71%,$0.72B,$6.39B,12.29%,$2042,$1427,$615,$0,$359,$1786,$256,$-20,$236,$49,$187,$187,$186,$344,$256,$73,74,$2.54,$2.53,$171,$1592,$40,$3609,$3015,$0,$3226,$0,$6557,$10166,$3002,$1778,$232,$2549,$5551,$1,$3696,$-626,$4615,$10166,$209,$174,$18,$191,$-181,$37,$0,$-71,$-133,$268,$-228,$0,$-1191,$0,$0,$0,$0,$-1420,$1221,$5,$1226,$0,$0,$0,$3,$1229,$73,$16,$0
14,2015-03-31,185.75,$57.79,3.21,$107.26,1.73,$-3.75,0.0,$6.44,28.84,$3.20B,$2.89B,1.11,$0.61B,$4.22B,0.14,$7.87B,$2.19B,27.76%,$7.87B,$0.69B,8.72%,$7.87B,$0.69B,8.72%,$7.87B,$1.04B,13.16%,$7.87B,$0.59B,7.47%,$7.87B,$0.47B,6.01%,$0.47B,$4.22B,10.57%,$0.47B,$2.01B,22.43%,$0.47B,$8.29B,5.54%,$0.69B,$4.83B,11.67%,$1881,$1369,$512,$0,$468,$1837,$44,$-15,$28,$6,$23,$23,$22,$129,$44,$73,74,$0.31,$0.30,$107,$1506,$38,$3204,$2619,$0,$2215,$0,$5081,$8285,$2892,$606,$168,$1169,$4061,$1,$3510,$-655,$4224,$8285,$23,$86,$15,$101,$-108,$8,$0,$-81,$-173,$-50,$-106,$0,$-3,$0,$0,$0,$0,$-109,$160,$10,$170,$8,$8,$0,$-3,$175,$9,$8,$0
15,2014-12-31,155.36,$60.66,2.56,$106.42,1.46,$-4.27,0.0,$7.25,21.43,$2.98B,$1.95B,1.53,$1.40B,$4.42B,0.32,$7.80B,$2.15B,27.60%,$7.80B,$0.77B,9.91%,$7.80B,$0.77B,9.91%,$7.80B,$1.12B,14.34%,$7.80B,$0.66B,8.51%,$7.80B,$0.53B,6.82%,$0.53B,$4.42B,11.71%,$0.53B,$2.12B,25.32%,$0.53B,$8.29B,6.16%,$0.77B,$5.83B,12.37%,$1951,$1410,$542,$0,$335,$1745,$206,$-30,$176,$29,$147,$147,$147,$302,$206,$73,73,$2.01,$2.00,$98,$1543,$32,$2980,$2703,$0,$2306,$0,$5305,$8286,$1947,$1402,$103,$1916,$3863,$1,$3487,$-429,$4423,$8286,$532,$346,$55,$400,$-108,$-67,$0,$-46,$-270,$662,$-562,$0,$0,$0,$0,$0,$-4,$-566,$-16,$-2,$-18,$0,$0,$0,$-7,$-26,$44,$28,$0
16,2014-09-30,134.82,$62.78,2.15,$106.43,1.27,$-3.44,0.0,$6.54,20.61,$3.37B,$1.83B,1.84,$1.81B,$4.58B,0.4,$7.78B,$2.13B,27.33%,$7.78B,$0.72B,9.23%,$7.78B,$0.72B,9.23%,$7.78B,$1.05B,13.55%,$7.78B,$0.61B,7.90%,$7.78B,$0.48B,6.17%,$0.48B,$4.58B,10.54%,$0.48B,$2.16B,23.39%,$0.48B,$8.70B,5.52%,$0.72B,$6.38B,11.14%,$1991,$1434,$556,$0,$343,$1777,$214,$-32,$181,$30,$151,$151,$151,$299,$214,$73,73,$2.08,$2.06,$106,$1640,$42,$3369,$2773,$0,$2415,$0,$5333,$8701,$1831,$1807,$112,$2294,$4125,$1,$3340,$-123,$4577,$8701,$385,$250,$8,$258,$-187,$-109,$0,$-44,$-319,$323,$-392,$0,$0,$0,$0,$0,$0,$-392,$-75,$205,$130,$12,$12,$0,$-15,$127,$52,$21,$0
17,2014-06-30,138.34,$64.16,2.16,$106.14,1.3,$-1.53,0.0,$6.11,22.64,$3.38B,$1.87B,1.81,$1.81B,$4.67B,0.39,$7.75B,$2.09B,26.93%,$7.75B,$0.68B,8.78%,$7.75B,$0.68B,8.78%,$7.75B,$1.01B,13.06%,$7.75B,$0.58B,7.51%,$7.75B,$0.45B,5.78%,$0.45B,$4.67B,9.97%,$0.45B,$2.15B,22.81%,$0.45B,$8.88B,5.18%,$0.68B,$6.48B,10.47%,$2048,$1473,$575,$0,$353,$1826,$222,$-19,$203,$50,$153,$153,$153,$306,$222,$73,73,$2.10,$2.08,$70,$1645,$37,$3379,$2830,$0,$2523,$0,$5503,$8882,$1873,$1808,$119,$2336,$4208,$1,$3188,$135,$4673,$8882,$234,$165,$2,$166,$-201,$-75,$0,$-26,$-302,$98,$-250,$0,$0,$0,$0,$0,$0,$-250,$159,$3,$162,$7,$7,$0,$0,$168,$16,$14,$0
18,2014-03-31,135.98,$61.70,2.2,$105.31,1.29,$0.09,1432.88,$5.19,26.2,$3.26B,$1.84B,1.77,$1.81B,$4.49B,0.4,$7.68B,$2.03B,26.38%,$7.68B,$0.59B,7.70%,$7.68B,$0.59B,7.70%,$7.68B,$0.92B,11.99%,$7.68B,$0.49B,6.36%,$7.68B,$0.38B,4.95%,$0.38B,$4.49B,8.74%,$0.38B,$1.98B,20.77%,$0.38B,$8.68B,4.44%,$0.59B,$6.31B,9.07%,$1813,$1332,$481,$0,$351,$1682,$131,$-27,$104,$23,$81,$81,$81,$212,$131,$73,73,$1.11,$1.11,$73,$1632,$42,$3263,$2745,$0,$2519,$0,$5418,$8681,$1844,$1812,$110,$2345,$4188,$1,$3035,$116,$4493,$8681,$81,$81,$3,$84,$-115,$-66,$0,$-19,$-236,$-71,$-122,$0,$0,$0,$0,$0,$0,$-122,$210,$9,$219,$6,$6,$0,$-12,$213,$19,$8,$0
19,2013-12-31,148.9,$61.50,2.42,$101.84,1.46,$1.27,117.5,$4.80,31.02,$3.09B,$1.32B,2.34,$2.13B,$4.47B,0.48,$7.35B,$1.92B,26.14%,$7.35B,$0.55B,7.44%,$7.35B,$0.55B,7.44%,$7.35B,$0.86B,11.63%,$7.35B,$0.45B,6.06%,$7.35B,$0.35B,4.75%,$0.35B,$4.47B,8.39%,$0.35B,$1.92B,19.65%,$0.35B,$8.49B,4.25%,$0.55B,$6.60B,8.50%,$1924,$1411,$513,$0,$362,$1773,$151,$-25,$126,$15,$111,$111,$95,$237,$151,$72,72,$1.32,$1.31,$54,$1572,$45,$3086,$2702,$0,$2548,$0,$5408,$8494,$1321,$2133,$124,$2703,$4024,$1,$2954,$179,$4470,$8494,$349,$309,$39,$348,$-96,$-20,$0,$-32,$-172,$525,$-367,$0,$-443,$0,$0,$0,$0,$-810,$-138,$-7,$-146,$47,$47,$0,$-8,$-107,$-424,$18,$0
20,2013-09-30,130.25,$59.67,2.18,$95.95,1.36,$4.55,28.65,$4.46,29.2,$3.19B,$1.39B,2.3,$2.26B,$4.33B,0.52,$6.86B,$1.78B,25.90%,$6.86B,$0.49B,7.17%,$6.86B,$0.49B,7.17%,$6.86B,$0.78B,11.34%,$6.86B,$0.40B,5.80%,$6.86B,$0.32B,4.66%,$0.32B,$4.33B,8.06%,$0.32B,$1.81B,18.38%,$0.32B,$8.56B,4.18%,$0.49B,$6.59B,8.14%,$1962,$1445,$517,$0,$341,$1786,$176,$-27,$149,$29,$120,$120,$119,$257,$176,$73,73,$1.64,$1.63,$64,$1613,$42,$3188,$2684,$0,$2525,$0,$5376,$8564,$1385,$2257,$135,$2845,$4231,$1,$2859,$146,$4334,$8564,$255,$223,$18,$240,$-167,$-46,$0,$-2,$-168,$327,$-256,$0,$-449,$0,$0,$0,$0,$-705,$-2436,$2401,$-35,$0,$0,$0,$31,$-4,$-414,$14,$0
21,2013-06-30,112.49,$56.60,1.99,$90.36,1.24,$5.93,18.98,$3.84,29.29,$3.27B,$1.35B,2.43,$2.45B,$4.10B,0.6,$6.37B,$1.63B,25.63%,$6.37B,$0.42B,6.59%,$6.37B,$0.42B,6.59%,$6.37B,$0.70B,10.92%,$6.37B,$0.34B,5.26%,$6.37B,$0.27B,4.25%,$0.27B,$4.10B,7.16%,$0.27B,$1.61B,15.89%,$0.27B,$8.51B,3.82%,$0.42B,$6.56B,7.42%,$1976,$1462,$514,$0,$381,$1843,$133,$-24,$109,$23,$86,$86,$85,$214,$133,$72,73,$1.17,$1.16,$169,$1592,$39,$3270,$2594,$0,$2491,$0,$5239,$8509,$1345,$2451,$156,$3060,$4405,$1,$2740,$50,$4104,$8509,$135,$141,$22,$163,$-172,$-41,$0,$-18,$-184,$114,$-146,$0,$-449,$0,$0,$0,$0,$-596,$195,$-11,$184,$0,$0,$0,$24,$208,$-309,$9,$0
22,2013-03-31,113.12,$53.51,2.11,$84.46,1.34,$6.48,17.45,$3.74,30.25,$3.45B,$0.88B,3.93,$2.25B,$3.73B,0.61,$5.87B,$1.51B,25.69%,$5.87B,$0.40B,6.73%,$5.87B,$0.40B,6.73%,$5.87B,$0.66B,11.29%,$5.87B,$0.31B,5.35%,$5.87B,$0.26B,4.42%,$0.26B,$3.73B,7.14%,$0.26B,$1.76B,15.33%,$0.26B,$7.26B,3.96%,$0.40B,$5.98B,7.48%,$1487,$1110,$377,$0,$290,$1400,$87,$-26,$61,$11,$51,$51,$50,$147,$87,$69,70,$0.73,$0.72,$1120,$1230,$22,$3447,$1730,$0,$1963,$0,$3815,$7262,$878,$2253,$87,$2660,$3537,$1,$2656,$82,$3725,$7262,$51,$60,$8,$68,$-121,$-50,$0,$-2,$-158,$-39,$-63,$0,$-148,$0,$0,$0,$0,$-211,$924,$-8,$916,$28,$28,$0,$-5,$938,$642,$6,$0
23,2012-12-31,90.47,$53.79,1.68,$83.57,1.08,$6.68,13.55,$3.60,25.13,$2.55B,$0.83B,3.08,$1.33B,$3.72B,0.36,$5.79B,$1.49B,25.73%,$5.79B,$0.38B,6.57%,$5.79B,$0.38B,6.57%,$5.79B,$0.66B,11.40%,$5.79B,$0.30B,5.25%,$5.79B,$0.25B,4.30%,$0.25B,$3.72B,6.96%,$0.25B,$1.78B,15.26%,$0.25B,$6.30B,3.94%,$0.38B,$5.05B,7.48%,$1436,$1066,$369,$0,$273,$1340,$96,$-17,$79,$13,$66,$66,$66,$160,$96,$69,69,$0.96,$0.96,$478,$1134,$9,$2550,$1693,$0,$1940,$0,$3754,$6304,$829,$1328,$98,$1755,$2584,$1,$2605,$160,$3720,$6304,$251,$280,$46,$327,$11,$-17,$0,$-23,$10,$588,$-208,$0,$0,$0,$-7,$-7,$0,$-215,$-204,$8,$-196,$16,$16,$0,$-37,$-217,$166,$14,$0
