,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.87,$13.25,1.35,$3.42,5.23,$-4.40,0.0,$-0.43,0.0,$0.04B,$0.03B,1.35,$0.92B,$0.69B,1.33,$0.23B,$0.18B,78.17%,$0.23B,$0.00B,1.31%,$0.23B,$0.00B,1.31%,$0.23B,$0.12B,54.15%,$0.23B,$-0.02B,-6.99%,$0.23B,$-0.03B,-11.35%,$-0.03B,$0.90B,-2.90%,$-0.03B,$0.64B,-4.12%,$-0.03B,$1.90B,-1.41%,$0.00B,$1.82B,0.18%,$61,$13,$48,$0,$11,$54,$7,$6,$12,$0,$12,$12,$9,$38,$7,$68,68,$0.13,$0.13,$15,$0,$0,$38,$1558,$0,$264,$38,$1860,$1898,$28,$920,$46,$966,$994,$1,$0,$-14,$904,$1898,$12,$31,$-13,$18,$-0,$0,$0,$-6,$-6,$25,$7,$-7,$0,$0,$0,$0,$0,$1,$-66,$0,$-66,$0,$75,$-28,$-4,$-22,$3,$4,$-28
11,2015-12-31,15.88,$12.60,1.26,$3.32,4.79,$-5.33,0.0,$-0.61,0.0,$0.03B,$0.03B,1.31,$0.98B,$0.72B,1.36,$0.22B,$0.17B,78.08%,$0.22B,$0.00B,1.37%,$0.22B,$0.00B,1.37%,$0.22B,$0.12B,55.25%,$0.22B,$-0.03B,-13.24%,$0.22B,$-0.04B,-17.81%,$-0.04B,$0.86B,-4.36%,$-0.04B,$0.58B,-6.18%,$-0.04B,$1.90B,-2.18%,$0.00B,$1.84B,0.18%,$59,$14,$45,$0,$7,$70,$-11,$-7,$-18,$0,$-18,$-18,$-20,$19,$-11,$66,66,$-0.29,$-0.29,$12,$0,$0,$33,$1564,$0,$276,$28,$1868,$1902,$26,$980,$38,$1018,$1044,$1,$0,$-2,$858,$1902,$-29,$119,$30,$149,$-1,$0,$0,$-0,$2,$122,$-287,$-85,$1,$0,$0,$0,$-1,$-372,$274,$0,$274,$75,$75,$-106,$-5,$238,$-12,$8,$-106
12,2015-09-30,15.4,$13.15,1.17,$3.35,4.59,$-7.21,0.0,$-0.37,0.0,$0.03B,$0.03B,1.11,$0.86B,$0.76B,1.14,$0.21B,$0.17B,79.05%,$0.21B,$0.02B,9.05%,$0.21B,$0.02B,9.05%,$0.21B,$0.13B,63.81%,$0.21B,$-0.01B,-6.19%,$0.21B,$-0.02B,-11.43%,$-0.02B,$0.90B,-2.66%,$-0.02B,$0.63B,-3.71%,$-0.02B,$1.82B,-1.39%,$0.02B,$1.76B,1.19%,$56,$12,$44,$0,$6,$53,$3,$-8,$-5,$0,$-5,$-5,$-7,$34,$3,$68,68,$-0.11,$-0.11,$12,$0,$0,$33,$1492,$0,$264,$35,$1791,$1824,$30,$860,$39,$899,$929,$1,$0,$-7,$895,$1824,$-11,$88,$11,$99,$-1,$0,$0,$-3,$2,$90,$-189,$-56,$1,$0,$0,$0,$-1,$-245,$151,$0,$151,$75,$75,$-79,$-4,$143,$-11,$6,$-79
13,2015-06-30,16.6,$13.69,1.21,$3.29,5.04,$-8.62,0.0,$-0.30,0.0,$0.03B,$0.32B,0.1,$0.47B,$0.79B,0.59,$0.20B,$0.15B,78.57%,$0.20B,$0.02B,10.71%,$0.20B,$0.02B,10.71%,$0.20B,$0.13B,65.31%,$0.20B,$-0.01B,-4.08%,$0.20B,$-0.02B,-9.69%,$-0.02B,$0.93B,-2.18%,$-0.02B,$0.67B,-3.04%,$-0.02B,$1.75B,-1.16%,$0.02B,$1.40B,1.40%,$53,$11,$42,$0,$7,$49,$4,$-9,$-5,$0,$-5,$-5,$-8,$33,$4,$65,65,$-0.12,$-0.12,$12,$0,$0,$31,$1428,$0,$256,$35,$1719,$1750,$324,$465,$31,$496,$820,$1,$0,$0,$930,$1750,$-7,$58,$4,$62,$0,$0,$0,$-3,$-1,$54,$-114,$-33,$1,$0,$0,$0,$-1,$-146,$62,$0,$62,$72,$72,$-51,$-2,$80,$-12,$4,$-51
14,2015-03-31,19.22,$13.77,1.4,$3.27,5.87,$-8.74,0.0,$-0.28,0.0,$0.03B,$0.02B,1.72,$0.75B,$0.76B,0.99,$0.19B,$0.14B,77.84%,$0.19B,$0.02B,10.81%,$0.19B,$0.02B,10.81%,$0.19B,$0.12B,64.86%,$0.19B,$-0.01B,-3.24%,$0.19B,$-0.02B,-8.65%,$-0.02B,$0.89B,-1.93%,$-0.02B,$0.64B,-2.72%,$-0.02B,$1.69B,-1.04%,$0.02B,$1.64B,1.35%,$51,$11,$40,$0,$8,$44,$7,$-8,$-1,$0,$-1,$-1,$-4,$35,$7,$64,64,$-0.06,$-0.06,$12,$0,$0,$30,$1374,$0,$254,$34,$1662,$1692,$18,$747,$34,$781,$798,$1,$0,$-4,$894,$1692,$-1,$28,$1,$29,$-0,$0,$0,$-3,$-6,$22,$-51,$-15,$-0,$0,$0,$0,$-0,$-67,$49,$0,$49,$10,$10,$-25,$-1,$33,$-12,$2,$-25
15,2014-12-31,19.75,$13.84,1.43,$3.36,5.88,$-8.65,0.0,$-0.27,0.0,$0.04B,$0.02B,1.89,$0.69B,$0.75B,0.91,$0.17B,$0.14B,77.59%,$0.17B,$0.02B,10.92%,$0.17B,$0.02B,10.92%,$0.17B,$0.11B,64.37%,$0.17B,$-0.01B,-2.87%,$0.17B,$-0.01B,-8.05%,$-0.01B,$0.89B,-1.78%,$-0.01B,$0.64B,-2.51%,$-0.01B,$1.63B,-0.97%,$0.02B,$1.58B,1.37%,$50,$10,$40,$0,$7,$45,$5,$-7,$-2,$0,$-2,$-2,$-5,$32,$5,$54,54,$-0.09,$-0.09,$24,$0,$0,$41,$1310,$0,$248,$31,$1589,$1629,$22,$686,$30,$716,$738,$1,$0,$-0,$892,$1629,$-5,$94,$6,$100,$0,$0,$0,$-0,$1,$97,$-333,$-87,$-2,$0,$0,$0,$0,$-422,$126,$0,$126,$315,$315,$-85,$-14,$342,$17,$7,$-85
16,2014-09-30,16.47,$13.53,1.22,$3.32,4.96,$-8.21,0.0,$-0.14,0.0,$0.02B,$0.07B,0.28,$0.63B,$0.64B,0.99,$0.16B,$0.13B,77.64%,$0.16B,$0.02B,13.04%,$0.16B,$0.02B,13.04%,$0.16B,$0.11B,68.32%,$0.16B,$-0.00B,-1.24%,$0.16B,$-0.01B,-4.35%,$-0.01B,$0.77B,-0.96%,$-0.01B,$0.54B,-1.37%,$-0.01B,$1.50B,-0.52%,$0.02B,$1.40B,1.61%,$42,$10,$32,$0,$6,$38,$5,$-4,$0,$0,$0,$0,$-2,$28,$5,$55,55,$-0.04,$-0.04,$5,$0,$0,$21,$1214,$0,$235,$31,$1480,$1501,$74,$628,$24,$653,$727,$1,$0,$2,$774,$1501,$-2,$67,$2,$69,$1,$0,$0,$-3,$-0,$66,$-226,$-61,$-2,$0,$0,$0,$1,$-288,$122,$0,$122,$164,$164,$-61,$-5,$220,$-1,$5,$-61
17,2014-06-30,18.82,$13.60,1.38,$3.36,5.6,$-8.23,0.0,$-0.15,0.0,$0.02B,$0.02B,1.17,$0.56B,$0.61B,0.92,$0.15B,$0.12B,77.92%,$0.15B,$0.02B,14.29%,$0.15B,$0.02B,14.29%,$0.15B,$0.11B,69.48%,$0.15B,$-0.00B,-1.30%,$0.15B,$-0.01B,-4.55%,$-0.01B,$0.75B,-0.99%,$-0.01B,$0.53B,-1.43%,$-0.01B,$1.35B,-0.54%,$0.02B,$1.31B,1.77%,$42,$9,$32,$0,$8,$39,$3,$-6,$-3,$0,$-3,$-3,$-5,$25,$3,$53,53,$-0.10,$-0.10,$6,$0,$0,$20,$1088,$0,$220,$16,$1330,$1350,$17,$559,$24,$583,$600,$1,$0,$0,$750,$1350,$-3,$44,$3,$47,$1,$0,$0,$-2,$-4,$41,$-96,$-25,$-0,$0,$0,$0,$1,$-121,$3,$0,$3,$119,$119,$-39,$-3,$79,$-1,$4,$-39
18,2014-03-31,18.64,$15.14,1.23,$3.33,5.59,$-9.14,0.0,$-0.11,0.0,$0.04B,$0.01B,3.33,$0.55B,$0.59B,0.92,$0.14B,$0.11B,78.47%,$0.14B,$0.02B,15.97%,$0.14B,$0.02B,15.97%,$0.14B,$0.10B,72.22%,$0.14B,0,0.00%,$0.14B,$-0.00B,-2.78%,$-0.00B,$0.73B,-0.59%,$-0.00B,$0.52B,-0.85%,$-0.00B,$1.31B,-0.32%,$0.02B,$1.28B,1.92%,$40,$9,$31,$0,$5,$34,$6,$-6,$0,$0,$0,$0,$-2,$27,$6,$45,45,$-0.05,$-0.05,$29,$0,$0,$43,$1030,$0,$215,$19,$1270,$1313,$13,$546,$23,$569,$582,$0,$0,$3,$731,$1313,$0,$21,$0,$22,$1,$0,$0,$-2,$-7,$15,$-31,$-8,$0,$0,$0,$0,$-0,$-39,$-10,$0,$-10,$77,$77,$-19,$-2,$46,$22,$1,$-19
19,2013-12-31,15.55,$15.07,1.03,$3.19,4.87,$-9.64,0.0,$-0.10,0.0,$0.02B,$0.02B,1.1,$0.56B,$0.54B,1.04,$0.13B,$0.11B,79.10%,$0.13B,$0.02B,15.67%,$0.13B,$0.02B,15.67%,$0.13B,$0.10B,73.13%,$0.13B,$-0.00B,-0.75%,$0.13B,$-0.00B,-2.99%,$-0.00B,$0.68B,-0.62%,$-0.00B,$0.46B,-0.91%,$-0.00B,$1.27B,-0.34%,$0.02B,$1.23B,1.86%,$37,$7,$30,$0,$5,$31,$7,$-5,$1,$0,$1,$1,$2,$30,$7,$42,42,$0.05,$0.05,$7,$0,$0,$20,$1007,$0,$215,$27,$1250,$1270,$19,$556,$21,$577,$596,$0,$0,$3,$675,$1270,$5,$77,$-4,$73,$-2,$0,$0,$0,$5,$83,$-249,$-75,$-0,$0,$0,$0,$-1,$-325,$77,$0,$77,$170,$240,$-76,$-11,$230,$-12,$3,$-76
20,2013-09-30,15.13,$15.21,0.99,$3.35,4.52,$-16.52,0.0,$-0.25,0.0,$0.04B,$0.02B,2.28,$0.50B,$0.53B,0.94,$0.12B,$0.10B,78.05%,$0.12B,$0.02B,12.20%,$0.12B,$0.02B,12.20%,$0.12B,$0.09B,69.11%,$0.12B,$-0.01B,-4.07%,$0.12B,$-0.01B,-7.32%,$-0.01B,$0.67B,-1.50%,$-0.01B,$0.46B,-2.27%,$-0.01B,$1.21B,-0.82%,$0.02B,$1.17B,1.41%,$35,$7,$27,$0,$4,$29,$6,$-5,$0,$0,$0,$0,$-2,$25,$6,$43,43,$-0.05,$-0.05,$24,$0,$0,$37,$942,$0,$213,$16,$1176,$1213,$16,$497,$30,$527,$543,$0,$0,$2,$670,$1213,$-0,$54,$0,$54,$-1,$0,$0,$-1,$1,$55,$-179,$-55,$0,$0,$0,$0,$-1,$-235,$18,$0,$18,$155,$225,$-48,$-10,$185,$5,$2,$-48
21,2013-06-30,14.79,$15.43,0.96,$3.25,4.55,$-17.87,0.0,$-0.38,0.0,$0.03B,$0.01B,2.39,$0.45B,$0.51B,0.88,$0.11B,$0.09B,78.90%,$0.11B,$0.01B,11.01%,$0.11B,$0.01B,11.01%,$0.11B,$0.08B,68.81%,$0.11B,$-0.01B,-5.50%,$0.11B,$-0.01B,-11.01%,$-0.01B,$0.65B,-2.16%,$-0.01B,$0.44B,-3.25%,$-0.01B,$1.15B,-1.20%,$0.01B,$1.11B,1.24%,$32,$7,$25,$0,$4,$28,$4,$-5,$-1,$0,$-1,$-1,$-2,$22,$4,$42,42,$-0.06,$-0.06,$20,$0,$0,$31,$885,$0,$209,$19,$1118,$1149,$13,$453,$31,$484,$497,$0,$0,$3,$652,$1149,$-1,$35,$0,$35,$-0,$0,$0,$-1,$-1,$34,$-116,$-38,$0,$0,$0,$0,$-1,$-155,$-26,$0,$-26,$118,$188,$-28,$-12,$122,$1,$1,$-28
22,2013-03-31,15.53,$13.88,1.12,$3.48,4.46,$-19.32,0.0,$-0.43,0.0,$0.02B,$0.01B,2.53,$0.42B,$0.52B,0.82,$0.10B,$0.08B,79.17%,$0.10B,$0.01B,10.42%,$0.10B,$0.01B,10.42%,$0.10B,$0.07B,68.75%,$0.10B,$-0.01B,-7.29%,$0.10B,$-0.01B,-12.50%,$-0.01B,$0.59B,-2.44%,$-0.01B,$0.39B,-3.72%,$-0.01B,$1.05B,-1.35%,$0.01B,$1.01B,1.16%,$30,$6,$24,$0,$5,$26,$4,$-5,$-1,$0,$-1,$-1,$-2,$21,$4,$41,41,$-0.04,$-0.04,$12,$0,$0,$22,$812,$0,$195,$14,$1027,$1049,$9,$424,$30,$454,$463,$0,$0,$-0,$586,$1049,$-0,$17,$0,$17,$-0,$0,$0,$-1,$-4,$13,$-48,$-13,$0,$0,$0,$0,$-1,$-62,$-55,$0,$-55,$118,$118,$-11,$-8,$43,$-7,$1,$-11
23,2012-12-31,12.94,$13.71,0.94,$3.85,3.36,$-19.86,0.0,$-0.51,0.0,$0.03B,$0.01B,2.34,$0.48B,$0.42B,1.14,$0.08B,$0.07B,78.57%,$0.08B,$0.01B,10.71%,$0.08B,$0.01B,10.71%,$0.08B,$0.06B,69.05%,$0.08B,$-0.01B,-8.33%,$0.08B,$-0.01B,-14.29%,$-0.01B,$0.49B,-2.86%,$-0.01B,$0.30B,-4.44%,$-0.01B,$1.01B,-1.51%,$0.01B,$0.97B,1.17%,$26,$6,$20,$0,$5,$25,$1,$-4,$-3,$0,$-3,$-3,$-3,$17,$1,$25,25,$-0.10,$-0.10,$19,$0,$0,$28,$770,$0,$192,$10,$977,$1005,$12,$479,$24,$504,$516,$0,$0,$-0,$489,$1005,$-10,$48,$5,$54,$-1,$0,$0,$-0,$5,$48,$-319,$-100,$0,$0,$0,$0,$2,$-417,$183,$0,$183,$243,$243,$-39,$-15,$372,$3,$2,$-39
