,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.93,$1.25,3.14,$5.40,0.73,$0.16,23.96,$0.08,49.13,$0.07B,$0.03B,2.34,$0.05B,$0.05B,1.01,$0.21B,$0.08B,39.90%,$0.21B,$0.01B,3.37%,$0.21B,$0.01B,3.37%,$0.21B,$0.02B,7.21%,$0.21B,$0.01B,2.88%,$0.21B,$0.00B,1.44%,$0.00B,$0.05B,6.67%,$0.00B,$-0.01B,-42.86%,$0.00B,$0.13B,2.36%,$0.01B,$0.09B,7.51%,$50,$31,$19,$0,$17,$50,$0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$0,$37,37,$-0.02,$-0.02,$18,$0,$0,$70,$3,$0,$52,$5,$60,$131,$30,$47,$5,$54,$84,$0,$-150,$-6,$47,$131,$-1,$2,$1,$3,$3,$0,$2,$-2,$1,$3,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-1,$-2,$0,$1,$0
11,2015-12-31,3.62,$1.24,2.92,$5.38,0.67,$0.04,98.64,$0.12,30.17,$0.07B,$0.03B,2.29,$0.05B,$0.05B,1.04,$0.21B,$0.08B,40.19%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,4.31%,$0.21B,$0.02B,8.13%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,2.39%,$0.01B,$0.05B,11.56%,$0.01B,$-0.01B,-57.14%,$0.01B,$0.13B,3.98%,$0.01B,$0.09B,9.78%,$54,$32,$22,$0,$18,$51,$2,$-1,$2,$1,$1,$1,$1,$4,$2,$37,39,$0.03,$0.04,$18,$0,$0,$71,$3,$0,$51,$5,$59,$131,$31,$48,$5,$53,$85,$0,$-149,$-7,$46,$131,$5,$7,$3,$10,$-7,$0,$-1,$-2,$-7,$8,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-3,$0,$-3,$-3,$-3,$-5,$-4,$-15,$-10,$5,$-5
12,2015-09-30,3.91,$1.19,3.28,$5.37,0.73,$-0.02,0.0,$0.11,35.55,$0.06B,$0.02B,2.57,$0.05B,$0.04B,1.11,$0.21B,$0.08B,40.38%,$0.21B,$0.01B,4.81%,$0.21B,$0.01B,4.81%,$0.21B,$0.02B,8.65%,$0.21B,$0.01B,4.81%,$0.21B,$0.01B,2.40%,$0.01B,$0.04B,11.90%,$0.01B,$-0.01B,-45.45%,$0.01B,$0.12B,3.95%,$0.01B,$0.09B,10.99%,$51,$30,$21,$0,$16,$48,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$37,39,$0.05,$0.05,$14,$0,$0,$62,$3,$0,$52,$6,$62,$124,$24,$49,$5,$55,$79,$0,$-150,$-6,$44,$124,$4,$5,$3,$8,$-2,$0,$-1,$-5,$-10,$1,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-2,$0,$-2,$-2,$-2,$-5,$-3,$-12,$-13,$3,$-5
13,2015-06-30,4.78,$1.15,4.17,$5.43,0.88,$-0.13,0.0,$0.12,39.83,$0.06B,$0.03B,2.46,$0.05B,$0.04B,1.16,$0.21B,$0.09B,40.48%,$0.21B,$0.01B,5.24%,$0.21B,$0.01B,5.24%,$0.21B,$0.02B,9.05%,$0.21B,$0.01B,4.76%,$0.21B,$0.01B,2.38%,$0.01B,$0.04B,11.76%,$0.01B,$-0.01B,-43.48%,$0.01B,$0.12B,3.88%,$0.01B,$0.09B,11.96%,$53,$33,$21,$0,$17,$51,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$37,39,$0.03,$0.02,$13,$0,$0,$63,$3,$0,$52,$5,$60,$123,$26,$50,$4,$55,$81,$0,$-152,$-6,$43,$123,$2,$4,$2,$5,$-5,$0,$-0,$-2,$-10,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$-1,$-5,$-3,$-10,$-15,$2,$-5
14,2015-03-31,3.99,$1.09,3.67,$5.48,0.73,$-0.35,0.0,$0.18,22.17,$0.06B,$0.03B,2.07,$0.05B,$0.04B,1.2,$0.21B,$0.09B,41.04%,$0.21B,$0.01B,6.60%,$0.21B,$0.01B,6.60%,$0.21B,$0.02B,9.91%,$0.21B,$0.01B,5.66%,$0.21B,$0.01B,3.30%,$0.01B,$0.04B,16.18%,$0.01B,$-0.01B,-57.14%,$0.01B,$0.13B,5.31%,$0.01B,$0.09B,15.01%,$51,$30,$20,$0,$16,$49,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$37,38,$0.02,$0.02,$17,$0,$0,$63,$3,$0,$53,$5,$61,$125,$31,$48,$5,$54,$85,$0,$-153,$-6,$40,$125,$1,$2,$1,$3,$-1,$0,$-1,$-2,$-6,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-1,$-1,$-5,$0,$-7,$-10,$1,$-5
15,2014-12-31,4.07,$1.11,3.68,$5.41,0.75,$-0.47,0.0,$0.16,25.47,$0.07B,$0.04B,1.93,$0.05B,$0.04B,1.21,$0.21B,$0.09B,40.67%,$0.21B,$0.01B,6.22%,$0.21B,$0.01B,6.22%,$0.21B,$0.02B,9.57%,$0.21B,$0.01B,5.26%,$0.21B,$0.01B,2.87%,$0.01B,$0.04B,13.56%,$0.01B,$-0.01B,-48.98%,$0.01B,$0.13B,4.45%,$0.01B,$0.09B,13.68%,$53,$31,$22,$0,$17,$50,$3,$-1,$3,$2,$1,$1,$1,$5,$3,$37,39,$0.03,$0.02,$28,$0,$0,$72,$3,$0,$55,$4,$62,$134,$37,$49,$6,$56,$93,$0,$-154,$-5,$41,$134,$6,$8,$2,$9,$-2,$0,$1,$0,$-8,$7,$-2,$0,$-1,$0,$0,$0,$-0,$-3,$-3,$0,$-3,$-5,$-5,$0,$-1,$-9,$-7,$3,$0
16,2014-09-30,3.67,$1.25,2.93,$5.41,0.68,$-0.05,0.0,$0.17,21.58,$0.07B,$0.03B,2.38,$0.05B,$0.05B,1.1,$0.21B,$0.09B,40.67%,$0.21B,$0.01B,6.22%,$0.21B,$0.01B,6.22%,$0.21B,$0.02B,9.57%,$0.21B,$0.01B,4.78%,$0.21B,$0.01B,2.87%,$0.01B,$0.05B,13.41%,$0.01B,$-0.01B,-48.98%,$0.01B,$0.13B,4.40%,$0.01B,$0.10B,13.44%,$53,$31,$22,$0,$16,$49,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$37,39,$0.06,$0.06,$22,$0,$0,$69,$4,$0,$56,$4,$64,$133,$29,$51,$6,$57,$86,$0,$-155,$-4,$46,$133,$6,$6,$1,$7,$-6,$0,$1,$-1,$-14,$-2,$-2,$0,$-1,$0,$0,$0,$-0,$-3,$-3,$0,$-3,$-4,$-4,$0,$-1,$-8,$-13,$2,$0
17,2014-06-30,4.64,$1.23,3.77,$5.36,0.87,$0.21,21.88,$0.12,38.7,$0.07B,$0.03B,2.38,$0.05B,$0.05B,1.13,$0.21B,$0.08B,40.58%,$0.21B,$0.01B,5.31%,$0.21B,$0.01B,5.31%,$0.21B,$0.02B,8.70%,$0.21B,$0.01B,3.86%,$0.21B,$0.00B,1.93%,$0.00B,$0.05B,9.09%,$0.00B,$-0.01B,-29.09%,$0.00B,$0.14B,2.91%,$0.01B,$0.10B,11.31%,$55,$31,$23,$0,$17,$50,$5,$-0,$4,$1,$3,$3,$3,$6,$5,$37,39,$0.08,$0.08,$17,$0,$0,$71,$4,$0,$58,$3,$65,$135,$30,$52,$6,$60,$90,$0,$-157,$-2,$46,$135,$3,$4,$1,$5,$-12,$0,$2,$-0,$-18,$-11,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-2,$0,$-2,$-3,$-3,$0,$-1,$-5,$-18,$1,$0
18,2014-03-31,4.74,$1.16,4.07,$5.39,0.88,$0.53,8.96,$0.10,47.41,$0.07B,$0.03B,2.33,$0.05B,$0.04B,1.21,$0.21B,$0.09B,40.87%,$0.21B,$0.01B,4.81%,$0.21B,$0.01B,4.81%,$0.21B,$0.02B,8.65%,$0.21B,$0.01B,3.85%,$0.21B,$0.00B,1.44%,$0.00B,$0.04B,7.02%,$0.00B,$-0.01B,-19.35%,$0.00B,$0.14B,2.18%,$0.01B,$0.10B,10.28%,$48,$30,$18,$0,$16,$47,$1,$-1,$1,$0,$0,$0,$0,$3,$1,$37,39,$0.00,$0.00,$26,$0,$0,$74,$4,$0,$56,$3,$63,$137,$32,$53,$6,$62,$94,$0,$-160,$-2,$44,$137,$0,$2,$1,$2,$-6,$0,$1,$-0,$-9,$-7,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$-9,$1,$0
19,2013-12-31,4.09,$1.16,3.51,$5.45,0.75,$0.66,6.16,$0.13,31.49,$0.08B,$0.04B,2.22,$0.05B,$0.04B,1.23,$0.21B,$0.09B,41.71%,$0.21B,$0.01B,5.69%,$0.21B,$0.01B,5.69%,$0.21B,$0.02B,9.48%,$0.21B,$0.01B,4.27%,$0.21B,$0.00B,1.90%,$0.00B,$0.04B,9.64%,$0.00B,$-0.01B,-22.54%,$0.00B,$0.14B,2.93%,$0.01B,$0.10B,12.53%,$53,$32,$22,$0,$17,$50,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$37,39,$0.02,$0.03,$35,$0,$0,$77,$3,$0,$57,$3,$63,$140,$35,$53,$6,$62,$97,$0,$-160,$-2,$43,$140,$5,$8,$2,$10,$1,$0,$-0,$-0,$9,$23,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-6,$0,$-6,$-4,$-4,$0,$0,$-9,$12,$3,$0
20,2013-09-30,4.0,$1.15,3.47,$5.39,0.74,$0.35,11.27,$0.10,39.97,$0.07B,$0.03B,2.39,$0.06B,$0.04B,1.31,$0.21B,$0.09B,41.35%,$0.21B,$0.01B,5.29%,$0.21B,$0.01B,5.29%,$0.21B,$0.02B,9.13%,$0.21B,$0.01B,3.85%,$0.21B,$0.00B,1.44%,$0.00B,$0.04B,7.45%,$0.00B,$-0.02B,-14.81%,$0.00B,$0.14B,2.21%,$0.01B,$0.10B,11.67%,$51,$31,$21,$0,$17,$50,$2,$-1,$1,$1,$0,$0,$0,$4,$2,$37,39,$0.01,$0.01,$24,$0,$0,$73,$3,$0,$58,$3,$65,$138,$31,$56,$6,$65,$95,$0,$-161,$-2,$43,$138,$4,$6,$2,$8,$-7,$0,$1,$-1,$-3,$8,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-3,$0,$-3,$-3,$-3,$0,$-0,$-6,$0,$3,$0
21,2013-06-30,1.86,$1.11,1.68,$5.28,0.35,$0.15,12.23,$0.10,18.63,$0.07B,$0.03B,2.36,$0.06B,$0.04B,1.4,$0.20B,$0.08B,41.38%,$0.20B,$0.01B,5.42%,$0.20B,$0.01B,5.42%,$0.20B,$0.02B,9.85%,$0.20B,$0.01B,4.43%,$0.20B,$0.00B,1.48%,$0.00B,$0.04B,7.69%,$0.00B,$-0.02B,-13.04%,$0.00B,$0.14B,2.22%,$0.01B,$0.10B,11.86%,$56,$32,$24,$0,$18,$51,$4,$-1,$4,$1,$2,$2,$2,$6,$4,$37,39,$0.07,$0.06,$19,$0,$0,$71,$3,$0,$60,$3,$66,$136,$30,$57,$5,$66,$96,$0,$-162,$-3,$41,$136,$3,$4,$0,$4,$-8,$0,$2,$-1,$-6,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-1,$-1,$0,$-1,$-4,$-5,$1,$0
22,2013-03-31,1.95,$1.07,1.83,$5.17,0.38,$0.04,46.77,$0.06,32.51,$0.07B,$0.03B,2.03,$0.05B,$0.04B,1.29,$0.20B,$0.08B,41.12%,$0.20B,$0.01B,4.57%,$0.20B,$0.01B,4.57%,$0.20B,$0.02B,9.64%,$0.20B,$0.01B,3.05%,$0.20B,$0.00B,1.02%,$0.00B,$0.04B,5.26%,$0.00B,$-0.02B,-7.77%,$0.00B,$0.13B,1.47%,$0.01B,$0.09B,9.76%,$51,$30,$21,$0,$16,$48,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$37,39,$0.03,$0.03,$18,$0,$0,$66,$3,$0,$61,$3,$67,$133,$33,$51,$6,$61,$94,$0,$-164,$-3,$39,$133,$1,$2,$0,$2,$-4,$0,$2,$-1,$-5,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$-5,$0,$0
23,2012-12-31,1.11,$1.05,1.05,$5.14,0.22,$-0.05,0.0,$0.01,111.03,$0.07B,$0.03B,2.05,$0.05B,$0.04B,1.39,$0.19B,$0.08B,41.15%,$0.19B,$0.01B,3.13%,$0.19B,$0.01B,3.13%,$0.19B,$0.02B,8.33%,$0.19B,$0.00B,1.56%,$0.19B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.14B,0.00%,$0.01B,$0.09B,6.40%,$50,$30,$20,$0,$16,$48,$2,$-1,$1,$1,$0,$0,$0,$4,$2,$36,38,$0.01,$0.01,$23,$0,$0,$67,$3,$0,$63,$3,$69,$136,$33,$53,$6,$65,$98,$0,$-165,$-2,$38,$136,$1,$9,$-2,$7,$1,$0,$2,$-2,$3,$11,$-2,$0,$-0,$0,$0,$0,$-0,$-2,$-7,$0,$-7,$-1,$-1,$0,$-2,$-10,$-1,$3,$0
