,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.14,$7.83,1.04,$2.75,2.96,$1.06,7.65,$0.36,22.61,$0.98B,$1.09B,0.9,$0.09B,$0.14B,0.64,$0.05B,$0.04B,75.00%,$0.05B,$0.01B,18.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,12.50%,$0.01B,$0.14B,4.27%,$0.01B,$0.14B,4.27%,$0.01B,$1.37B,0.44%,$0.01B,$0.23B,3.08%,$12,$3,$9,$0,$6,$9,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.11,$0.11,$155,$0,$0,$977,$13,$316,$0,$53,$392,$1369,$1087,$91,$48,$139,$1226,$0,$51,$-9,$143,$1369,$2,$2,$-1,$1,$0,$0,$0,$-3,$-2,$1,$-0,$0,$0,$0,$124,$124,$-8,$116,$-33,$30,$-3,$0,$0,$-1,$28,$25,$141,$0,$-1
11,2015-12-31,8.08,$7.63,1.06,$2.70,2.99,$1.10,7.31,$0.33,24.49,$0.83B,$1.03B,0.8,$0.15B,$0.14B,1.1,$0.05B,$0.04B,76.60%,$0.05B,$0.01B,17.02%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,10.64%,$0.01B,$0.14B,3.58%,$0.01B,$0.14B,3.58%,$0.01B,$1.34B,0.37%,$0.01B,$0.29B,2.48%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$1,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$14,$0,$0,$827,$14,$436,$0,$53,$513,$1340,$1029,$153,$18,$172,$1200,$0,$49,$-11,$139,$1340,$6,$7,$1,$8,$0,$0,$0,$-2,$-2,$12,$-3,$0,$0,$0,$66,$66,$-94,$-31,$-81,$34,$-46,$-4,$-4,$-2,$66,$14,$-5,$0,$-2
12,2015-09-30,7.33,$7.59,0.97,$2.64,2.77,$1.17,6.26,$0.34,21.56,$0.83B,$1.03B,0.8,$0.17B,$0.14B,1.19,$0.05B,$0.04B,76.60%,$0.05B,$0.01B,17.02%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,12.77%,$0.01B,$0.14B,4.26%,$0.01B,$0.14B,4.26%,$0.01B,$1.36B,0.45%,$0.01B,$0.31B,2.34%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$17,17,$0.09,$0.09,$22,$0,$0,$825,$14,$456,$0,$52,$533,$1357,$1030,$166,$21,$187,$1218,$0,$48,$-11,$140,$1357,$4,$5,$-0,$5,$0,$0,$0,$0,$0,$9,$-3,$0,$0,$0,$50,$50,$-83,$-36,$-68,$27,$-40,$-3,$-3,$-2,$75,$30,$3,$0,$-2
13,2015-06-30,6.98,$7.56,0.92,$2.60,2.68,$1.28,5.45,$0.33,21.14,$0.77B,$1.01B,0.76,$0.20B,$0.14B,1.4,$0.05B,$0.04B,76.60%,$0.05B,$0.01B,17.02%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,12.77%,$0.01B,$0.14B,4.23%,$0.01B,$0.14B,4.23%,$0.01B,$1.36B,0.45%,$0.01B,$0.34B,2.20%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$18,18,$0.08,$0.08,$14,$0,$0,$769,$14,$517,$0,$52,$593,$1362,$1009,$196,$17,$213,$1222,$0,$47,$-10,$140,$1362,$3,$4,$0,$4,$0,$0,$0,$-2,$-2,$5,$-3,$0,$0,$0,$-12,$-12,$-35,$-50,$-38,$17,$-21,$-2,$-2,$-1,$63,$40,$-5,$0,$-1
14,2015-03-31,7.35,$7.56,0.97,$2.54,2.89,$1.42,5.18,$0.32,22.97,$0.74B,$0.96B,0.77,$0.21B,$0.14B,1.52,$0.05B,$0.04B,78.26%,$0.05B,$0.01B,17.39%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,13.04%,$0.01B,$0.14B,4.18%,$0.01B,$0.14B,4.18%,$0.01B,$1.33B,0.46%,$0.01B,$0.35B,2.11%,$11,$3,$9,$0,$7,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$18,18,$0.08,$0.08,$13,$0,$0,$739,$14,$515,$0,$51,$590,$1329,$956,$213,$20,$233,$1189,$0,$47,$-9,$140,$1329,$1,$2,$0,$2,$0,$0,$0,$0,$1,$4,$-2,$0,$0,$0,$-7,$-7,$-6,$-15,$-21,$-11,$-32,$-2,$-2,$-1,$39,$5,$-6,$0,$-1
15,2014-12-31,6.95,$7.61,0.91,$2.48,2.8,$1.50,4.62,$0.33,21.06,$0.74B,$0.93B,0.8,$0.23B,$0.14B,1.63,$0.05B,$0.04B,78.26%,$0.05B,$0.01B,17.39%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,15.22%,$0.01B,$0.14B,4.78%,$0.01B,$0.14B,4.78%,$0.01B,$1.32B,0.54%,$0.01B,$0.38B,2.05%,$12,$3,$9,$0,$7,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$18,18,$0.10,$0.10,$19,$0,$0,$740,$12,$509,$0,$51,$580,$1320,$928,$232,$17,$249,$1178,$0,$46,$-7,$143,$1320,$6,$7,$1,$8,$-0,$0,$0,$-2,$-2,$12,$-2,$0,$0,$0,$44,$44,$-88,$-45,$-17,$46,$29,$-11,$-11,$-4,$17,$32,$-1,$0,$-4
16,2014-09-30,6.66,$7.67,0.87,$2.42,2.75,$1.58,4.2,$0.33,20.17,$0.73B,$0.91B,0.81,$0.25B,$0.14B,1.71,$0.05B,$0.04B,80.00%,$0.05B,$0.01B,17.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,15.56%,$0.01B,$0.14B,4.69%,$0.01B,$0.14B,4.69%,$0.01B,$1.31B,0.54%,$0.01B,$0.39B,2.01%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$18,18,$0.08,$0.08,$14,$0,$0,$730,$11,$511,$0,$51,$581,$1311,$907,$247,$13,$259,$1167,$0,$45,$-5,$144,$1311,$5,$5,$1,$6,$0,$0,$0,$-1,$-1,$10,$-1,$0,$0,$0,$42,$42,$-83,$-42,$-2,$30,$28,$-10,$-10,$-3,$12,$27,$-5,$0,$-3
17,2014-06-30,6.97,$7.67,0.91,$2.35,2.97,$1.46,4.79,$0.33,21.13,$0.72B,$0.88B,0.82,$0.25B,$0.15B,1.69,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,15.91%,$0.01B,$0.15B,4.59%,$0.01B,$0.15B,4.59%,$0.01B,$1.29B,0.55%,$0.01B,$0.40B,2.00%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$18,18,$0.07,$0.07,$39,$0,$0,$722,$11,$496,$0,$50,$565,$1286,$878,$249,$12,$261,$1139,$0,$44,$-4,$147,$1286,$3,$3,$1,$4,$0,$0,$0,$-1,$-1,$6,$-1,$0,$0,$0,$59,$59,$-48,$10,$0,$12,$12,$-7,$-7,$-2,$2,$4,$20,$0,$-2
18,2014-03-31,6.91,$7.66,0.9,$2.29,3.01,$1.36,5.09,$0.34,20.32,$0.67B,$0.87B,0.77,$0.25B,$0.15B,1.64,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,18.18%,$0.01B,$0.15B,5.14%,$0.01B,$0.15B,5.14%,$0.01B,$1.28B,0.63%,$0.01B,$0.40B,1.95%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$19,19,$0.09,$0.09,$21,$0,$0,$666,$11,$542,$0,$50,$609,$1275,$865,$249,$10,$258,$1123,$0,$44,$-4,$152,$1275,$2,$2,$-0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$13,$13,$-10,$2,$0,$10,$10,$-3,$-3,$-1,$-10,$-4,$2,$0,$-1
19,2013-12-31,6.86,$7.65,0.9,$2.24,3.07,$1.34,5.12,$0.33,20.79,$0.65B,$0.87B,0.76,$0.25B,$0.15B,1.61,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,18.18%,$0.01B,$0.15B,4.92%,$0.01B,$0.15B,4.92%,$0.01B,$1.28B,0.62%,$0.01B,$0.40B,1.87%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$20,20,$0.10,$0.10,$20,$0,$0,$654,$11,$554,$0,$52,$623,$1277,$865,$248,$9,$257,$1123,$0,$43,$-3,$154,$1277,$7,$7,$1,$8,$0,$0,$0,$-1,$-0,$14,$-1,$0,$0,$0,$57,$57,$-41,$15,$-34,$-22,$-56,$-22,$-22,$-6,$63,$-21,$8,$0,$-6
20,2013-09-30,6.44,$7.57,0.85,$2.16,2.99,$1.10,5.86,$0.31,20.77,$0.65B,$0.86B,0.76,$0.25B,$0.16B,1.58,$0.05B,$0.04B,80.00%,$0.05B,$0.01B,17.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.01B,$0.16B,4.67%,$0.01B,$0.16B,4.67%,$0.01B,$1.27B,0.62%,$0.01B,$0.41B,1.81%,$11,$3,$9,$0,$7,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$20,20,$0.08,$0.08,$28,$0,$0,$645,$11,$558,$0,$50,$626,$1271,$855,$248,$11,$259,$1114,$0,$43,$-4,$157,$1271,$5,$5,$-3,$2,$0,$0,$0,$0,$1,$8,$-1,$0,$0,$0,$56,$56,$-23,$32,$-31,$-8,$-39,$-18,$-18,$-5,$40,$-23,$17,$0,$-5
21,2013-06-30,6.33,$7.73,0.82,$2.07,3.06,$1.08,5.87,$0.29,21.83,$0.62B,$0.85B,0.73,$0.27B,$0.16B,1.68,$0.05B,$0.04B,78.26%,$0.05B,$0.01B,17.39%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,15.22%,$0.01B,$0.16B,3.78%,$0.01B,$0.16B,3.78%,$0.01B,$1.29B,0.54%,$0.01B,$0.43B,1.71%,$11,$3,$9,$0,$7,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$20,20,$0.08,$0.08,$16,$0,$0,$619,$11,$607,$0,$49,$674,$1294,$853,$270,$11,$281,$1133,$0,$42,$-2,$160,$1294,$3,$3,$-3,$0,$0,$0,$0,$1,$1,$5,$-1,$0,$0,$0,$9,$9,$-10,$-1,$-9,$0,$-9,$-16,$-16,$-4,$29,$1,$4,$0,$-4
22,2013-03-31,6.93,$8.17,0.85,$1.99,3.49,$1.06,6.57,$0.25,27.72,$0.61B,$0.83B,0.74,$0.29B,$0.18B,1.62,$0.05B,$0.04B,76.60%,$0.05B,$0.01B,17.02%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,12.77%,$0.01B,$0.18B,3.03%,$0.01B,$0.18B,3.03%,$0.01B,$1.31B,0.46%,$0.01B,$0.47B,1.64%,$11,$3,$9,$0,$6,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$21,21,$0.08,$0.08,$19,$0,$0,$612,$11,$631,$0,$50,$694,$1307,$828,$290,$10,$300,$1128,$0,$43,$7,$179,$1307,$2,$2,$-0,$1,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-1,$-1,$-0,$-2,$9,$-14,$-5,$-7,$-7,$-1,$19,$6,$7,$0,$-1
23,2012-12-31,6.39,$8.28,0.77,$1.97,3.24,$0.99,6.47,$0.26,24.58,$0.60B,$0.82B,0.73,$0.28B,$0.19B,1.47,$0.05B,$0.04B,75.51%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,12.24%,$0.01B,$0.19B,2.90%,$0.01B,$0.19B,2.90%,$0.01B,$1.30B,0.46%,$0.01B,$0.47B,1.85%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$25,25,$0.07,$0.07,$12,$0,$0,$603,$11,$636,$0,$51,$698,$1301,$823,$279,$10,$289,$1112,$0,$42,$11,$189,$1301,$6,$7,$1,$7,$-1,$0,$0,$-2,$-2,$11,$-1,$0,$0,$0,$-3,$-3,$-43,$-46,$30,$17,$47,$-31,$-31,$-11,$21,$26,$-9,$2,$-11
24,2012-09-30,6.47,$8.37,0.77,$1.94,3.34,$1.11,5.83,$0.25,25.89,$0.59B,$0.80B,0.74,$0.30B,$0.21B,1.4,$0.05B,$0.04B,75.51%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,12.24%,$0.01B,$0.21B,2.80%,$0.01B,$0.21B,2.80%,$0.01B,$1.32B,0.46%,$0.01B,$0.51B,1.86%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$24,24,$0.06,$0.06,$12,$0,$0,$591,$11,$664,$0,$51,$726,$1317,$796,$297,$12,$310,$1105,$0,$44,$13,$212,$1317,$5,$5,$-0,$5,$-1,$0,$0,$0,$-0,$9,$-1,$0,$0,$0,$-27,$-27,$-30,$-58,$49,$-12,$38,$-13,$-13,$-7,$22,$40,$-9,$1,$-7
