,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,170.83,$12.41,13.77,$4.08,41.82,$10.16,16.81,$-1.20,0.0,$0.63B,$0.17B,3.62,$0.00B,$0.38B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$-0.09B,-76.42%,$0.12B,$-0.07B,-59.35%,$0.12B,$-0.10B,-77.24%,$0.12B,$-0.06B,-52.03%,$0.12B,$-0.06B,-52.03%,$-0.06B,$0.38B,-16.70%,$-0.06B,$0.38B,-16.70%,$-0.06B,$0.66B,-8.80%,$-0.09B,$0.38B,-24.53%,$42,$0,$42,$57,$16,$73,$-30,$3,$-27,$0,$-27,$-27,$-27,$-31,$-30,$31,31,$-0.89,$-0.89,$622,$0,$0,$628,$4,$26,$0,$1,$31,$659,$174,$0,$0,$106,$280,$0,$-330,$-0,$379,$659,$-42,$-1,$33,$32,$150,$0,$-2,$-124,$24,$13,$-4,$0,$0,$-26,$0,$-26,$0,$-29,$0,$0,$0,$10,$10,$0,$0,$10,$-6,$33,$0
1,2018-06-30,173.48,$12.89,13.46,$2.69,64.43,$6.04,28.71,$-3.65,0.0,$0.68B,$0.19B,3.64,$0.00B,$0.39B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.14B,-170.37%,$0.08B,$-0.12B,-144.44%,$0.08B,$-0.14B,-170.37%,$0.08B,$-0.11B,-135.80%,$0.08B,$-0.11B,-135.80%,$-0.11B,$0.39B,-28.42%,$-0.11B,$0.39B,-28.42%,$-0.11B,$0.72B,-16.54%,$-0.14B,$0.39B,-35.66%,$43,$0,$43,$42,$16,$57,$-15,$3,$-12,$0,$-12,$-12,$-12,$-15,$-15,$30,30,$-0.39,$-0.39,$671,$0,$0,$677,$3,$35,$0,$1,$40,$717,$186,$0,$0,$138,$324,$0,$-303,$-0,$392,$717,$-15,$-1,$22,$21,$150,$0,$1,$-82,$69,$75,$-3,$0,$0,$-74,$0,$-74,$0,$-76,$0,$0,$0,$7,$7,$0,$0,$7,$6,$22,$0
2,2018-03-31,115.37,$12.79,9.02,$1.28,90.14,$1.75,65.88,$-4.40,0.0,$0.72B,$0.20B,3.52,$0.00B,$0.38B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.15B,-405.26%,$0.04B,$-0.13B,-350.00%,$0.04B,$-0.15B,-405.26%,$0.04B,$-0.13B,-336.84%,$0.04B,$-0.13B,-336.84%,$-0.13B,$0.38B,-31.66%,$-0.13B,$0.38B,-31.66%,$-0.13B,$0.75B,-21.19%,$-0.15B,$0.38B,-38.10%,$38,$0,$38,$32,$12,$44,$-6,$2,$-4,$0,$-4,$-4,$-4,$-6,$-6,$30,30,$-0.12,$-0.12,$710,$0,$0,$721,$2,$25,$0,$1,$28,$749,$204,$0,$0,$160,$364,$0,$-292,$-1,$384,$749,$-4,$-0,$10,$9,$145,$0,$2,$-43,$104,$110,$-1,$0,$0,$-147,$0,$-147,$0,$-148,$0,$0,$0,$0,$0,$0,$0,$0,$-38,$10,$0
3,2017-12-31,84.18,$12.61,6.68,0,0.0,$-2.92,0.0,$-5.24,0.0,$0.78B,$0.22B,3.53,$0.00B,$0.38B,0.0,$0.00B,0,nan%,$0.00B,$-0.17B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.38B,-40.49%,$-0.15B,$0.38B,-40.49%,$-0.15B,$0.78B,-31.11%,$-0.17B,$0.38B,-47.01%,$0,$0,$0,$31,$13,$43,$-43,$1,$-21,$0,$-21,$-21,$-21,$-43,$-22,$28,28,$-0.76,$-0.76,$626,$0,$0,$782,$1,$0,$0,$1,$2,$783,$222,$0,$0,$184,$405,$0,$-288,$-1,$378,$783,$-149,$0,$19,$20,$0,$0,$3,$234,$237,$108,$-1,$0,$0,$-373,$0,$-373,$0,$-374,$0,$0,$0,$378,$378,$0,$0,$378,$112,$19,$0
4,2017-09-30,92.12,$13.17,6.99,0,0.0,$-9.20,0.0,$-5.83,0.0,$0.38B,$0.02B,21.56,$0.00B,$0.39B,0.0,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$-0.16B,$0.39B,-50.65%,$-0.16B,$0.39B,-50.65%,$-0.16B,$0.41B,-48.51%,$-0.16B,$0.39B,-51.31%,$0,$0,$0,$65,$10,$74,$-74,$1,$-73,$0,$-73,$-73,$-73,$-74,$-74,$30,30,$-2.45,$-2.45,$372,$0,$0,$377,$1,$34,$0,$1,$35,$412,$17,$0,$0,$0,$17,$0,$-267,$-0,$394,$412,$-128,$0,$15,$15,$0,$0,$1,$-1,$0,$-113,$-0,$0,$0,$-214,$0,$-214,$0,$-214,$0,$0,$0,$378,$378,$0,$0,$378,$50,$15,$0
5,2017-06-30,80.19,$15.46,5.19,0,0.0,$-7.12,0.0,$-4.20,0.0,$0.47B,$0.01B,42.16,$0.00B,$0.46B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.46B,-40.61%,$-0.10B,$0.46B,-40.61%,$-0.10B,$0.47B,-38.95%,$-0.10B,$0.46B,-41.02%,$0,$0,$0,$24,$7,$31,$-31,$1,$-30,$0,$-30,$-30,$-30,$-31,$-31,$27,27,$-1.14,$-1.14,$468,$0,$0,$471,$0,$0,$0,$1,$1,$472,$11,$0,$0,$0,$11,$0,$-194,$-0,$461,$472,$-55,$0,$9,$10,$0,$0,$1,$-6,$-5,$-50,$-0,$0,$0,$-96,$0,$-96,$0,$-96,$0,$0,$0,$377,$377,$0,$0,$377,$230,$9,$0
6,2017-03-31,42.08,$9.14,4.6,0,0.0,$-6.27,0.0,$-3.83,0.0,$0.24B,$0.01B,23.48,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.24B,-49.64%,$-0.09B,$0.24B,-49.64%,$-0.09B,$0.25B,-47.12%,$-0.09B,$0.24B,-49.64%,$0,$0,$0,$20,$5,$25,$-25,$0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$26,26,$-0.96,$-0.96,$240,$0,$0,$244,$0,$4,$0,$1,$5,$249,$10,$0,$0,$0,$10,$0,$-164,$-0,$239,$249,$-25,$0,$4,$4,$0,$0,$0,$-6,$-6,$-27,$-0,$0,$0,$-85,$0,$-85,$0,$-85,$0,$0,$0,$129,$129,$0,$0,$129,$18,$4,$0
7,2016-12-31,32.12,$6.00,5.35,0,0.0,$-5.72,0.0,$-3.46,0.0,$0.14B,$0.02B,9.36,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.13B,-48.75%,$-0.07B,$0.13B,-48.75%,$-0.07B,$0.15B,-46.42%,$-0.07B,$0.13B,-48.75%,$0,$0,$0,$23,$4,$27,$-27,$0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$21,21,$-1.28,$-1.28,$139,$0,$0,$142,$0,$2,$0,$1,$4,$145,$15,$0,$0,$0,$15,$0,$-139,$-0,$130,$145,$-72,$1,$8,$9,$0,$0,$1,$12,$13,$-51,$-0,$0,$0,$-26,$0,$-26,$0,$-26,$0,$0,$0,$40,$40,$0,$0,$40,$-38,$8,$0
8,2016-09-30,26.18,$7.14,3.67,0,0.0,$-5.05,0.0,$-2.91,0.0,$0.16B,$0.01B,23.99,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.16B,-37.82%,$-0.06B,$0.16B,-37.82%,$-0.06B,$0.16B,-36.82%,$-0.06B,$0.16B,-37.82%,$0,$0,$0,$14,$4,$18,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$22,22,$-0.82,$-0.82,$156,$0,$0,$160,$0,$1,$0,$1,$2,$161,$7,$0,$0,$0,$7,$0,$-112,$0,$155,$161,$-45,$0,$5,$6,$0,$0,$1,$2,$3,$-37,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$0,$0,$0,$40,$40,$0,$0,$40,$-16,$5,$0
9,2016-06-30,23.18,$7.82,2.96,0,0.0,$-4.52,0.0,$-2.62,0.0,$0.17B,$0.01B,30.11,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.17B,-35.52%,$-0.05B,$0.17B,-35.52%,$-0.05B,$0.18B,-34.66%,$-0.05B,$0.17B,-35.52%,$0,$0,$0,$12,$4,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$21,21,$-0.77,$-0.77,$172,$0,$0,$174,$0,$0,$0,$0,$1,$175,$6,$0,$0,$0,$6,$0,$-94,$0,$169,$175,$-28,$0,$3,$3,$0,$0,$0,$3,$3,$-21,$-0,$0,$0,$-33,$0,$-33,$0,$-33,$0,$0,$0,$40,$40,$0,$0,$40,$-15,$3,$0
