,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.21,$12.64,5.08,$30.42,2.11,$12.55,5.12,$3.62,17.74,$0.20B,$0.08B,2.61,$0.00B,$0.24B,0.0,$0.59B,$0.19B,32.37%,$0.59B,$0.11B,18.23%,$0.59B,$0.11B,18.23%,$0.59B,$0.14B,24.53%,$0.59B,$0.11B,18.23%,$0.59B,$0.07B,11.93%,$0.07B,$0.24B,31.46%,$0.07B,$0.24B,31.46%,$0.07B,$0.33B,22.84%,$0.11B,$0.24B,48.09%,$173,$114,$59,$0,$23,$137,$36,$0,$36,$13,$23,$23,$23,$45,$36,$19,19,$1.23,$1.21,$80,$32,$0,$201,$102,$0,$0,$22,$124,$325,$77,$0,$0,$9,$86,$24,$256,$0,$240,$325,$23,$8,$1,$10,$-3,$5,$0,$-10,$-4,$29,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-7,$-5,$-12,$11,$1,$-7
11,2015-12-31,55.72,$12.17,4.58,$28.51,1.95,$12.82,4.34,$3.22,17.3,$0.19B,$0.08B,2.31,$0.00B,$0.23B,0.0,$0.55B,$0.17B,31.22%,$0.55B,$0.10B,17.24%,$0.55B,$0.10B,17.24%,$0.55B,$0.13B,23.96%,$0.55B,$0.10B,17.24%,$0.55B,$0.06B,11.43%,$0.06B,$0.23B,29.82%,$0.06B,$0.23B,29.82%,$0.06B,$0.32B,21.56%,$0.10B,$0.23B,44.97%,$152,$104,$48,$0,$22,$126,$26,$0,$26,$9,$17,$17,$17,$36,$26,$19,19,$0.91,$0.87,$69,$37,$0,$189,$104,$0,$0,$23,$127,$316,$82,$0,$0,$6,$88,$24,$239,$0,$228,$316,$62,$36,$-0,$36,$-22,$9,$0,$16,$15,$113,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-3,$-3,$-21,$-1,$-24,$60,$5,$-21
12,2015-09-30,54.59,$11.45,4.77,$26.82,2.04,$8.99,6.07,$1.60,34.12,$0.17B,$0.07B,2.35,$0.00B,$0.21B,0.0,$0.52B,$0.16B,30.27%,$0.52B,$0.04B,8.43%,$0.52B,$0.04B,8.43%,$0.52B,$0.08B,15.52%,$0.52B,$0.04B,8.43%,$0.52B,$0.03B,5.94%,$0.03B,$0.21B,15.46%,$0.03B,$0.21B,15.46%,$0.03B,$0.29B,11.20%,$0.04B,$0.21B,21.95%,$121,$87,$34,$0,$16,$103,$18,$0,$18,$6,$12,$12,$12,$27,$18,$19,19,$0.64,$0.62,$60,$41,$0,$166,$109,$0,$0,$18,$127,$293,$71,$0,$0,$8,$79,$24,$227,$0,$214,$293,$45,$27,$2,$29,$-3,$5,$0,$14,$21,$95,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$-3,$-3,$-16,$-1,$-19,$51,$3,$-16
13,2015-06-30,53.13,$11.12,4.78,$25.51,2.08,$5.46,9.73,$1.32,40.25,$0.16B,$0.08B,2.15,$0.00B,$0.21B,0.0,$0.50B,$0.15B,29.66%,$0.50B,$0.04B,7.21%,$0.50B,$0.04B,7.21%,$0.50B,$0.07B,14.63%,$0.50B,$0.04B,7.41%,$0.50B,$0.03B,5.21%,$0.03B,$0.21B,13.10%,$0.03B,$0.21B,13.10%,$0.03B,$0.29B,9.64%,$0.04B,$0.21B,18.14%,$141,$92,$49,$0,$22,$114,$27,$1,$27,$10,$18,$18,$18,$36,$27,$19,19,$0.94,$0.91,$61,$34,$0,$161,$109,$0,$0,$21,$131,$292,$75,$0,$0,$9,$84,$24,$222,$0,$208,$292,$33,$18,$-0,$18,$-4,$12,$0,$15,$30,$81,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$-3,$-3,$-9,$-1,$-13,$52,$2,$-9
14,2015-03-31,45.63,$10.46,4.36,$25.94,1.76,$2.76,16.51,$1.53,29.82,$0.13B,$0.06B,2.12,$0.00B,$0.20B,0.0,$0.51B,$0.15B,29.10%,$0.51B,$0.04B,8.20%,$0.51B,$0.04B,8.20%,$0.51B,$0.08B,15.43%,$0.51B,$0.04B,8.40%,$0.51B,$0.03B,5.86%,$0.03B,$0.20B,15.13%,$0.03B,$0.20B,15.13%,$0.03B,$0.27B,11.20%,$0.04B,$0.20B,21.19%,$137,$96,$41,$0,$18,$113,$24,$0,$24,$9,$16,$16,$16,$33,$24,$19,19,$0.83,$0.81,$31,$29,$0,$134,$106,$0,$0,$28,$134,$268,$63,$0,$0,$9,$72,$24,$210,$0,$195,$268,$16,$9,$0,$9,$-13,$16,$0,$5,$8,$33,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-3,$-3,$-3,$-1,$-7,$22,$1,$-3
15,2014-12-31,31.74,$9.90,3.21,$27.36,1.16,$1.59,19.98,$1.94,16.36,$0.12B,$0.06B,1.96,$0.00B,$0.19B,0.0,$0.55B,$0.17B,31.01%,$0.55B,$0.06B,10.28%,$0.55B,$0.06B,10.28%,$0.55B,$0.09B,17.06%,$0.55B,$0.06B,10.46%,$0.55B,$0.04B,6.97%,$0.04B,$0.19B,19.22%,$0.04B,$0.19B,19.22%,$0.04B,$0.25B,13.92%,$0.06B,$0.19B,28.32%,$123,$89,$34,$0,$19,$147,$-25,$-0,$-25,$-10,$-15,$-15,$-15,$-15,$-25,$19,20,$-0.77,$-0.73,$9,$45,$0,$118,$111,$0,$0,$26,$136,$254,$60,$0,$0,$9,$69,$24,$198,$0,$185,$254,$39,$37,$27,$64,$18,$-23,$0,$-31,$-47,$56,$-46,$0,$0,$0,$0,$0,$0,$-46,$0,$0,$0,$-24,$-24,$-31,$-1,$-56,$-46,$6,$-31
16,2014-09-30,44.45,$10.62,4.19,$30.30,1.47,$4.36,10.2,$4.01,11.09,$0.13B,$0.05B,2.69,$0.00B,$0.21B,0.0,$0.60B,$0.20B,32.95%,$0.60B,$0.12B,20.36%,$0.60B,$0.12B,20.36%,$0.60B,$0.16B,25.83%,$0.60B,$0.12B,20.53%,$0.60B,$0.08B,13.25%,$0.08B,$0.21B,40.76%,$0.08B,$0.21B,40.76%,$0.08B,$0.27B,28.70%,$0.12B,$0.21B,62.68%,$98,$75,$24,$0,$14,$88,$10,$1,$11,$4,$7,$7,$7,$19,$10,$19,20,$0.35,$0.34,$28,$48,$0,$132,$103,$0,$0,$30,$134,$265,$49,$0,$0,$10,$59,$24,$216,$-19,$206,$265,$53,$27,$7,$34,$22,$-27,$0,$-29,$-57,$31,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$0,$0,$-29,$-1,$-29,$-27,$4,$-29
17,2014-06-30,53.4,$10.67,5.01,$33.93,1.57,$6.91,7.73,$5.11,10.45,$0.15B,$0.07B,2.29,$0.00B,$0.21B,0.0,$0.68B,$0.24B,35.16%,$0.68B,$0.16B,23.34%,$0.68B,$0.16B,23.34%,$0.68B,$0.19B,27.62%,$0.68B,$0.16B,23.34%,$0.68B,$0.10B,15.07%,$0.10B,$0.21B,55.74%,$0.10B,$0.21B,55.74%,$0.10B,$0.28B,37.09%,$0.16B,$0.21B,86.34%,$154,$103,$50,$0,$17,$121,$33,$0,$33,$11,$22,$22,$22,$42,$33,$19,20,$1.15,$1.12,$47,$40,$0,$150,$106,$0,$0,$27,$133,$284,$66,$0,$0,$11,$77,$24,$218,$-19,$207,$284,$47,$18,$4,$22,$16,$-18,$0,$-20,$-33,$36,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$0,$0,$-20,$-1,$-21,$-8,$3,$-20
18,2014-03-31,53.71,$9.94,5.4,$35.27,1.52,$8.83,6.09,$5.62,9.56,$0.16B,$0.09B,1.86,$0.00B,$0.19B,0.0,$0.70B,$0.26B,36.84%,$0.70B,$0.18B,25.04%,$0.70B,$0.18B,25.04%,$0.70B,$0.20B,28.59%,$0.70B,$0.18B,25.04%,$0.70B,$0.11B,15.93%,$0.11B,$0.19B,67.78%,$0.11B,$0.19B,67.78%,$0.11B,$0.29B,42.55%,$0.18B,$0.19B,106.51%,$170,$109,$61,$0,$23,$132,$38,$0,$38,$14,$24,$24,$24,$47,$38,$19,20,$1.26,$1.22,$50,$29,$0,$161,$102,$0,$0,$27,$128,$289,$86,$0,$0,$10,$97,$24,$206,$-19,$193,$289,$24,$9,$-0,$9,$-3,$-6,$0,$-21,$-17,$16,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$-10,$-1,$-11,$-5,$1,$-10
19,2013-12-31,65.09,$9.26,7.03,$34.61,1.88,$9.67,6.73,$5.60,11.62,$0.16B,$0.09B,1.79,$0.00B,$0.18B,0.0,$0.69B,$0.26B,37.59%,$0.69B,$0.18B,25.40%,$0.69B,$0.18B,25.40%,$0.69B,$0.20B,28.45%,$0.69B,$0.18B,25.40%,$0.69B,$0.11B,16.26%,$0.11B,$0.18B,77.24%,$0.11B,$0.18B,77.24%,$0.11B,$0.28B,45.95%,$0.18B,$0.18B,120.69%,$182,$118,$64,$0,$22,$140,$42,$-0,$42,$15,$27,$27,$27,$48,$42,$19,20,$1.38,$1.31,$55,$23,$0,$158,$101,$0,$0,$18,$119,$277,$88,$0,$0,$10,$98,$24,$192,$-19,$179,$277,$111,$20,$13,$33,$-24,$-8,$0,$-1,$-25,$120,$-54,$0,$0,$0,$0,$0,$0,$-54,$0,$0,$0,$0,$0,$-41,$-0,$-41,$24,$5,$-41
20,2013-09-30,55.34,$7.89,7.02,$32.71,1.69,$9.50,5.83,$5.27,10.5,$0.15B,$0.08B,1.85,$0.00B,$0.15B,0.0,$0.65B,$0.24B,37.60%,$0.65B,$0.16B,25.27%,$0.65B,$0.16B,25.27%,$0.65B,$0.18B,28.35%,$0.65B,$0.16B,25.27%,$0.65B,$0.11B,16.18%,$0.11B,$0.15B,84.68%,$0.11B,$0.15B,84.68%,$0.11B,$0.25B,48.17%,$0.16B,$0.15B,132.26%,$171,$108,$63,$0,$18,$126,$45,$0,$45,$16,$29,$29,$29,$50,$45,$19,20,$1.48,$1.44,$54,$20,$0,$148,$83,$0,$0,$19,$102,$250,$80,$0,$0,$18,$98,$24,$177,$-30,$153,$250,$85,$14,$5,$19,$-21,$-4,$0,$2,$-20,$84,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$0,$0,$-30,$-0,$-30,$23,$4,$-30
21,2013-06-30,41.95,$7.02,5.98,$30.12,1.39,$8.93,4.7,$4.71,8.91,$0.15B,$0.08B,1.78,$0.00B,$0.14B,0.0,$0.60B,$0.22B,37.58%,$0.60B,$0.15B,24.50%,$0.60B,$0.15B,24.50%,$0.60B,$0.17B,27.68%,$0.60B,$0.15B,24.66%,$0.60B,$0.09B,15.60%,$0.09B,$0.14B,71.95%,$0.09B,$0.14B,71.95%,$0.09B,$0.24B,42.76%,$0.15B,$0.14B,112.96%,$180,$109,$71,$0,$20,$129,$51,$0,$51,$19,$32,$32,$32,$56,$51,$19,20,$1.67,$1.63,$65,$16,$0,$146,$76,$0,$0,$12,$90,$237,$82,$0,$0,$18,$101,$24,$162,$-30,$136,$237,$56,$9,$-0,$9,$-14,$0,$0,$8,$5,$70,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$-17,$-0,$-17,$34,$3,$-17
22,2013-03-31,43.88,$5.78,7.59,$27.15,1.62,$7.63,5.75,$3.99,11.0,$0.13B,$0.08B,1.58,$0.00B,$0.11B,0.0,$0.54B,$0.20B,36.94%,$0.54B,$0.12B,22.95%,$0.54B,$0.12B,22.95%,$0.54B,$0.14B,26.31%,$0.54B,$0.13B,23.32%,$0.54B,$0.08B,14.74%,$0.08B,$0.11B,58.09%,$0.08B,$0.11B,58.09%,$0.08B,$0.21B,36.62%,$0.12B,$0.11B,90.44%,$156,$95,$61,$0,$24,$119,$37,$0,$37,$14,$24,$24,$24,$42,$37,$19,20,$1.23,$1.20,$46,$14,$0,$128,$69,$0,$0,$12,$84,$211,$81,$0,$0,$19,$100,$24,$139,$-30,$112,$211,$24,$5,$-1,$3,$-16,$2,$0,$1,$3,$30,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-8,$-0,$-8,$15,$1,$-8
23,2012-12-31,38.99,$4.93,7.9,$25.02,1.56,$7.44,5.24,$3.58,10.89,$0.10B,$0.06B,1.63,$0.00B,$0.10B,0.0,$0.49B,$0.18B,36.38%,$0.49B,$0.11B,22.36%,$0.49B,$0.11B,22.36%,$0.49B,$0.13B,25.81%,$0.49B,$0.11B,22.97%,$0.49B,$0.07B,14.23%,$0.07B,$0.10B,48.11%,$0.07B,$0.10B,48.11%,$0.07B,$0.17B,32.07%,$0.11B,$0.10B,75.60%,$142,$92,$49,$0,$18,$111,$31,$0,$31,$12,$20,$20,$20,$36,$31,$19,20,$1.03,$1.02,$31,$16,$0,$97,$66,$0,$0,$10,$78,$174,$59,$0,$0,$20,$79,$24,$123,$-30,$95,$174,$71,$15,$4,$19,$-1,$-7,$0,$-5,$-3,$87,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$-112,$0,$-111,$-50,$5,$-112
24,2012-09-30,38.84,$9.08,4.28,$22.67,1.71,$6.20,6.26,$3.12,12.45,$0.17B,$0.05B,3.18,$0.00B,$0.17B,0.0,$0.44B,$0.16B,36.12%,$0.44B,$0.10B,21.44%,$0.44B,$0.10B,21.44%,$0.44B,$0.11B,24.83%,$0.44B,$0.10B,22.35%,$0.44B,$0.06B,13.77%,$0.06B,$0.17B,39.10%,$0.06B,$0.17B,39.10%,$0.06B,$0.25B,26.93%,$0.10B,$0.17B,60.90%,$118,$76,$43,$0,$15,$91,$27,$0,$28,$10,$17,$17,$17,$31,$27,$19,20,$0.91,$0.88,$105,$13,$0,$173,$63,$0,$0,$11,$75,$248,$54,$0,$0,$20,$74,$23,$202,$-28,$174,$248,$51,$10,$3,$14,$-5,$-4,$0,$3,$-3,$62,$-20,$0,$0,$-30,$0,$-30,$0,$-50,$0,$0,$0,$0,$0,$-17,$-0,$-18,$-6,$3,$-17
