,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,110.89,$82.65,1.34,$86.68,1.28,$24.14,4.59,$10.63,10.43,$21.23B,$65.83B,0.32,$6.34B,$24.17B,0.26,$26.87B,$12.87B,47.89%,$26.87B,$4.88B,18.16%,$26.87B,$4.88B,18.16%,$26.87B,$9.58B,35.65%,$26.87B,$4.51B,16.78%,$26.87B,$3.27B,12.18%,$3.27B,$24.17B,13.65%,$3.27B,$20.30B,16.27%,$3.27B,$101.68B,3.23%,$4.88B,$30.51B,16.04%,$6686,$3712,$2974,$0,$1966,$5678,$1008,$-91,$917,$226,$691,$691,$686,$2192,$1008,$294,298,$2.33,$2.30,$361,$0,$0,$21233,$0,$72277,$3863,$2408,$80447,$101680,$65828,$6344,$5260,$11686,$77514,$22269,$30454,$414,$24166,$101680,$691,$1184,$97,$1281,$-267,$0,$328,$-788,$-727,$850,$-7,$0,$0,$85,$-436,$-351,$212,$-146,$0,$0,$0,$-545,$-545,$-180,$0,$-725,$-19,$0,$-180
11,2015-12-31,106.65,$79.75,1.34,$84.66,1.26,$21.90,4.87,$10.88,9.8,$20.76B,$64.94B,0.32,$6.34B,$23.60B,0.27,$26.82B,$13.09B,48.82%,$26.82B,$5.11B,19.07%,$26.82B,$5.11B,19.07%,$26.82B,$9.82B,36.61%,$26.82B,$4.74B,17.68%,$26.82B,$3.41B,12.73%,$3.41B,$23.60B,14.14%,$3.41B,$19.75B,16.83%,$3.41B,$100.18B,3.36%,$5.11B,$29.94B,16.71%,$6678,$3363,$3315,$0,$2011,$5374,$1304,$-95,$1209,$343,$866,$866,$859,$2474,$1304,$311,314,$2.85,$2.83,$380,$0,$0,$20757,$0,$71112,$3852,$2318,$79427,$100184,$64936,$6344,$5306,$11650,$76586,$22172,$29945,$-157,$23598,$100184,$3439,$4703,$-104,$4599,$87,$0,$248,$-4995,$-4660,$3434,$-123,$0,$-13,$-326,$1196,$870,$-417,$317,$-8,$0,$-8,$-3041,$-3041,$-739,$55,$-3733,$6,$0,$-739
12,2015-09-30,93.54,$79.00,1.18,$83.23,1.12,$22.04,4.24,$11.15,8.39,$21.03B,$65.71B,0.32,$6.74B,$24.03B,0.28,$26.93B,$13.36B,49.62%,$26.93B,$5.36B,19.91%,$26.93B,$5.36B,19.91%,$26.93B,$10.09B,37.46%,$26.93B,$4.99B,18.53%,$26.93B,$3.59B,13.31%,$3.59B,$24.03B,14.66%,$3.59B,$20.17B,17.42%,$3.59B,$102.11B,3.50%,$5.36B,$30.78B,17.35%,$6798,$3382,$3416,$0,$2015,$5397,$1401,$-94,$1307,$379,$928,$928,$922,$2579,$1401,$308,311,$3.00,$2.97,$344,$0,$0,$21031,$0,$72672,$3859,$2403,$81079,$102110,$65709,$6743,$5625,$12368,$78077,$22099,$29263,$32,$24033,$102110,$2573,$3533,$-144,$3389,$-53,$0,$542,$-3872,$-3383,$2674,$-116,$0,$0,$-782,$526,$-256,$-119,$-491,$392,$0,$392,$-2081,$-2081,$-557,$42,$-2204,$-30,$0,$-557
13,2015-06-30,90.29,$77.51,1.16,$81.69,1.11,$23.04,3.92,$10.87,8.31,$21.30B,$65.89B,0.32,$6.35B,$24.12B,0.26,$27.02B,$13.31B,49.27%,$27.02B,$5.31B,19.66%,$27.02B,$5.31B,19.66%,$27.02B,$10.06B,37.21%,$27.02B,$4.94B,18.29%,$27.02B,$3.58B,13.23%,$3.58B,$24.12B,14.43%,$3.58B,$20.24B,17.12%,$3.58B,$101.66B,3.47%,$5.31B,$30.47B,17.06%,$6710,$3547,$3163,$0,$1995,$5542,$1168,$-92,$1076,$264,$812,$812,$806,$2335,$1168,$315,318,$2.56,$2.53,$317,$0,$0,$21301,$0,$71885,$3878,$2493,$80363,$101664,$65887,$6350,$5306,$11656,$77543,$22039,$28524,$169,$24121,$101664,$1645,$2355,$-12,$2343,$-223,$0,$362,$-2817,$-2678,$875,$-69,$0,$0,$433,$396,$829,$5,$765,$0,$0,$0,$-1355,$-1355,$-369,$31,$-1693,$-57,$0,$-369
14,2015-03-31,100.38,$77.96,1.29,$80.16,1.25,$24.23,4.14,$10.30,9.75,$21.20B,$65.83B,0.32,$6.35B,$24.85B,0.26,$27.10B,$13.11B,48.38%,$27.10B,$5.14B,18.96%,$27.10B,$5.14B,18.96%,$27.10B,$9.89B,36.51%,$27.10B,$4.77B,17.59%,$27.10B,$3.45B,12.72%,$3.45B,$24.85B,13.71%,$3.45B,$20.97B,16.25%,$3.45B,$102.69B,3.32%,$5.14B,$31.20B,16.31%,$6629,$3431,$3198,$0,$1958,$5389,$1240,$-92,$1148,$315,$833,$833,$827,$2428,$1240,$321,325,$2.58,$2.55,$308,$0,$0,$21204,$0,$73247,$3882,$2511,$81487,$102691,$65829,$6349,$5540,$12015,$77844,$21982,$27906,$769,$24847,$102691,$833,$1188,$80,$1268,$-189,$0,$185,$-1548,$-1552,$199,$-6,$0,$0,$-134,$399,$265,$215,$474,$0,$0,$0,$-581,$-581,$-177,$27,$-731,$-66,$0,$-177
15,2014-12-31,97.76,$77.08,1.27,$78.65,1.24,$25.60,3.82,$10.70,9.14,$20.97B,$66.39B,0.32,$6.35B,$24.84B,0.26,$27.17B,$13.30B,48.96%,$27.17B,$5.46B,20.09%,$27.17B,$5.46B,20.09%,$27.17B,$10.20B,37.55%,$27.17B,$5.09B,18.73%,$27.17B,$3.67B,13.49%,$3.67B,$24.84B,14.50%,$3.67B,$20.92B,17.19%,$3.67B,$103.08B,3.52%,$5.46B,$31.19B,17.26%,$6795,$3209,$3586,$0,$2034,$5243,$1552,$-92,$1460,$422,$1038,$1038,$1030,$2746,$1552,$339,343,$3.14,$3.11,$374,$0,$0,$20972,$0,$73946,$3915,$2377,$82106,$103078,$66387,$6349,$5506,$11855,$78242,$21843,$27251,$880,$24836,$103078,$3692,$4746,$-444,$4302,$193,$0,$73,$-4630,$-4364,$3693,$-33,$0,$-12,$-498,$1025,$527,$-276,$206,$0,$0,$0,$-3137,$-3137,$-729,$57,$-3809,$80,$0,$-729
16,2014-09-30,86.31,$76.41,1.13,$76.80,1.12,$24.82,3.48,$10.30,8.38,$21.30B,$67.44B,0.32,$6.35B,$25.32B,0.25,$27.12B,$13.13B,48.41%,$27.12B,$5.37B,19.80%,$27.12B,$5.37B,19.80%,$27.12B,$10.12B,37.31%,$27.12B,$5.00B,18.44%,$27.12B,$3.62B,13.33%,$3.62B,$25.32B,14.31%,$3.62B,$21.38B,16.97%,$3.62B,$104.52B,3.47%,$5.37B,$31.67B,16.99%,$6886,$3520,$3366,$0,$2015,$5535,$1351,$-93,$1258,$339,$919,$919,$912,$2546,$1351,$335,339,$2.72,$2.69,$367,$0,$0,$21300,$0,$74853,$3937,$2542,$83222,$104522,$67441,$6348,$5290,$11760,$79201,$21764,$26394,$1300,$25321,$104522,$2654,$3552,$-376,$3176,$69,$0,$379,$-3291,$-2843,$3168,$-41,$0,$-12,$-1163,$957,$-206,$-143,$-402,$0,$0,$0,$-2177,$-2177,$-549,$38,$-2688,$73,$0,$-549
17,2014-06-30,85.92,$75.32,1.14,$73.79,1.16,$23.17,3.71,$9.91,8.67,$21.54B,$67.71B,0.32,$6.35B,$25.53B,0.25,$26.68B,$12.92B,48.41%,$26.68B,$5.29B,19.81%,$26.68B,$5.29B,19.81%,$26.68B,$10.00B,37.47%,$26.68B,$4.92B,18.44%,$26.68B,$3.56B,13.35%,$3.56B,$25.53B,14.17%,$3.56B,$21.57B,16.78%,$3.56B,$104.81B,3.43%,$5.29B,$31.88B,16.79%,$6785,$3826,$2959,$0,$1966,$5792,$993,$-92,$901,$218,$683,$683,$678,$2173,$993,$343,347,$1.98,$1.95,$311,$0,$0,$21541,$0,$74651,$3962,$2778,$83270,$104811,$67713,$6347,$4980,$11566,$79279,$21694,$25662,$1562,$25532,$104811,$1735,$2357,$-143,$2214,$-257,$0,$235,$-2049,$-2071,$1328,$-36,$0,$-12,$60,$423,$483,$52,$487,$0,$0,$0,$-1458,$-1458,$-365,$24,$-1799,$17,$0,$-365
18,2014-03-31,77.28,$73.06,1.06,$71.79,1.08,$22.58,3.42,$10.36,7.46,$21.36B,$67.24B,0.32,$6.35B,$25.39B,0.25,$26.57B,$13.10B,49.31%,$26.57B,$5.56B,20.91%,$26.57B,$5.56B,20.91%,$26.57B,$10.25B,38.59%,$26.57B,$5.20B,19.55%,$26.57B,$3.80B,14.31%,$3.80B,$25.39B,15.22%,$3.80B,$21.42B,17.99%,$3.80B,$104.13B,3.69%,$5.56B,$31.73B,17.81%,$6708,$3315,$3393,$0,$1831,$5146,$1562,$-92,$1470,$418,$1052,$1052,$1045,$2739,$1562,$351,355,$2.98,$2.95,$260,$0,$0,$21364,$0,$74404,$3963,$2567,$82770,$104134,$67236,$6347,$5110,$11511,$78747,$21603,$25167,$1127,$25387,$104134,$1052,$1177,$13,$1190,$-83,$0,$94,$-1195,$-1184,$703,$-9,$0,$-12,$-160,$76,$-84,$180,$75,$0,$0,$0,$-647,$-647,$-176,$13,$-810,$-34,$0,$-176
19,2013-12-31,81.73,$70.14,1.17,$69.44,1.18,$21.99,3.72,$9.74,8.39,$21.26B,$67.37B,0.32,$6.35B,$24.80B,0.26,$26.19B,$12.88B,49.19%,$26.19B,$5.31B,20.26%,$26.19B,$5.31B,20.26%,$26.19B,$9.99B,38.16%,$26.19B,$4.95B,18.88%,$26.19B,$3.65B,13.92%,$3.65B,$24.80B,14.57%,$3.65B,$20.81B,17.17%,$3.65B,$103.81B,3.54%,$5.31B,$31.14B,17.05%,$6737,$3327,$3410,$0,$1947,$5274,$1463,$-92,$1371,$383,$988,$988,$980,$2658,$1463,$370,374,$2.71,$2.70,$294,$0,$0,$21261,$0,$73894,$3985,$2565,$82551,$103812,$67371,$6346,$5299,$11645,$79016,$21500,$24291,$810,$24796,$103812,$3673,$4688,$-356,$4332,$1338,$0,$27,$-5816,$-4451,$3816,$-107,$0,$-997,$111,$435,$546,$-352,$-910,$-6,$0,$-6,$-2255,$-2255,$-729,$51,$-2939,$-36,$0,$-729
20,2013-09-30,76.1,$68.14,1.12,$68.06,1.12,$20.13,3.78,$7.82,9.73,$21.42B,$65.76B,0.33,$6.35B,$24.81B,0.26,$25.93B,$11.78B,45.44%,$25.93B,$4.25B,16.38%,$25.93B,$4.25B,16.38%,$25.93B,$8.93B,34.42%,$25.93B,$3.89B,14.98%,$25.93B,$2.97B,11.44%,$2.97B,$24.81B,11.79%,$2.97B,$21.10B,13.83%,$2.97B,$102.69B,2.87%,$4.25B,$31.16B,13.58%,$6452,$3297,$3155,$0,$1887,$5184,$1268,$-91,$1177,$313,$864,$864,$858,$2428,$1268,$369,373,$2.33,$2.30,$295,$0,$0,$21417,$0,$73204,$3712,$2229,$81268,$102685,$65757,$6346,$5771,$12117,$77874,$21425,$23485,$705,$24811,$102685,$2685,$3493,$-270,$3223,$860,$0,$483,$-4546,$-3203,$2889,$-65,$0,$0,$-1893,$825,$-1068,$26,$-1107,$-500,$494,$-6,$-1302,$-1302,$-549,$43,$-1814,$-35,$0,$-549
21,2013-06-30,71.3,$66.64,1.07,$67.54,1.06,$19.53,3.65,$7.73,9.22,$21.82B,$66.02B,0.33,$5.85B,$24.89B,0.24,$25.99B,$11.78B,45.33%,$25.99B,$4.24B,16.32%,$25.99B,$4.24B,16.32%,$25.99B,$8.95B,34.45%,$25.99B,$3.88B,14.92%,$25.99B,$2.97B,11.42%,$2.97B,$24.89B,11.66%,$2.97B,$21.17B,13.67%,$2.97B,$101.90B,2.85%,$4.24B,$30.74B,13.45%,$6674,$3530,$3144,$0,$1881,$5411,$1263,$-86,$1177,$252,$925,$925,$918,$2429,$1263,$376,380,$2.44,$2.41,$308,$0,$0,$21824,$0,$72001,$3723,$2293,$80076,$101900,$66020,$5852,$5138,$10990,$77010,$21367,$22806,$720,$24890,$101900,$1821,$2333,$-201,$2132,$344,$0,$345,$-3040,$-2351,$1252,$-59,$0,$0,$81,$167,$248,$-97,$92,$-500,$0,$-500,$-520,$-520,$-366,$29,$-1357,$-22,$0,$-366
22,2013-03-31,74.65,$68.00,1.1,$66.21,1.13,$19.47,3.83,$6.58,11.35,$22.31B,$66.71B,0.33,$5.85B,$25.60B,0.23,$25.68B,$11.21B,43.66%,$25.68B,$3.68B,14.34%,$25.68B,$3.68B,14.34%,$25.68B,$8.40B,32.72%,$25.68B,$3.31B,12.89%,$25.68B,$2.54B,9.91%,$2.54B,$25.60B,9.98%,$2.54B,$21.86B,11.70%,$2.54B,$103.90B,2.43%,$3.68B,$31.45B,11.61%,$6328,$3153,$3175,$0,$1863,$5016,$1312,$-92,$1220,$324,$896,$896,$890,$2479,$1312,$378,382,$2.36,$2.33,$243,$0,$0,$22313,$0,$73767,$3735,$2287,$81584,$103897,$66707,$5851,$5391,$11594,$78301,$21300,$22072,$1926,$25596,$103897,$896,$1167,$47,$1214,$235,$0,$187,$-1705,$-1283,$530,$-6,$0,$0,$109,$120,$229,$80,$303,$-500,$0,$-500,$-260,$-260,$-175,$21,$-914,$-87,$0,$-175
