,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.29,$41.20,1.08,$15.83,2.8,$2.23,19.88,$1.93,22.95,$2.15B,$2.41B,0.89,$0.29B,$3.86B,0.08,$1.48B,$1.01B,68.17%,$1.48B,$0.26B,17.46%,$1.48B,$0.26B,17.46%,$1.48B,$0.78B,52.53%,$1.48B,$0.15B,10.11%,$1.48B,$0.18B,12.20%,$0.18B,$3.86B,4.81%,$0.18B,$3.23B,5.82%,$0.18B,$7.34B,2.49%,$0.26B,$4.15B,4.73%,$432,$169,$263,$7,$81,$366,$66,$-10,$56,$20,$35,$35,$51,$192,$66,$93,94,$0.54,$0.54,$1502,$70,$13,$2149,$3527,$209,$629,$821,$5187,$7336,$2409,$291,$98,$1065,$3475,$0,$183,$-106,$3862,$7336,$48,$127,$29,$155,$0,$0,$0,$-15,$-15,$193,$-211,$-6,$0,$0,$2,$2,$1,$-214,$-11,$0,$-11,$6,$6,$0,$-0,$-5,$-25,$4,$0
11,2015-12-31,39.11,$40.56,0.96,$19.78,1.98,$2.89,13.52,$1.75,22.35,$2.13B,$0.53B,4.05,$2.16B,$3.78B,0.57,$1.85B,$1.08B,58.27%,$1.85B,$0.27B,14.81%,$1.85B,$0.27B,14.81%,$1.85B,$0.80B,43.30%,$1.85B,$0.14B,7.57%,$1.85B,$0.16B,8.81%,$0.16B,$3.78B,4.39%,$0.16B,$3.14B,5.36%,$0.16B,$7.21B,2.24%,$0.27B,$5.94B,4.62%,$-504,$-583,$78,$-31,$38,$-514,$10,$-23,$-13,$-15,$1,$1,$66,$139,$10,$92,93,$0.71,$0.71,$1537,$67,$17,$2134,$3413,$209,$643,$810,$5076,$7209,$527,$2157,$94,$2901,$3428,$0,$134,$-117,$3782,$7209,$149,$528,$107,$635,$-64,$-5,$29,$8,$-30,$776,$-704,$-22,$0,$0,$456,$456,$-5,$-275,$-158,$0,$-158,$39,$39,$0,$-1,$-120,$375,$22,$0
12,2015-09-30,43.03,$40.00,1.08,$34.29,1.25,$3.84,11.2,$1.63,26.4,$2.26B,$0.54B,4.16,$2.20B,$3.70B,0.59,$3.20B,$1.34B,41.93%,$3.20B,$0.35B,10.88%,$3.20B,$0.35B,10.88%,$3.20B,$0.89B,27.70%,$3.20B,$0.20B,6.35%,$3.20B,$0.15B,4.75%,$0.15B,$3.70B,4.14%,$0.15B,$3.05B,5.09%,$0.15B,$7.29B,2.09%,$0.35B,$5.90B,5.87%,$761,$428,$333,$20,$92,$672,$89,$-32,$57,$29,$28,$28,$30,$221,$89,$93,93,$0.33,$0.32,$1587,$74,$13,$2258,$3320,$214,$658,$839,$5031,$7289,$543,$2196,$101,$3043,$3586,$0,$71,$-112,$3704,$7289,$87,$399,$104,$503,$0,$0,$0,$3,$3,$608,$-480,$-17,$-3,$0,$259,$259,$-0,$-242,$-149,$0,$-149,$20,$20,$0,$2,$-127,$230,$16,$0
13,2015-06-30,48.68,$40.08,1.21,$35.79,1.36,$4.93,9.88,$2.00,24.34,$2.18B,$0.51B,4.31,$2.20B,$3.70B,0.6,$3.33B,$1.35B,40.53%,$3.33B,$0.35B,10.53%,$3.33B,$0.35B,10.53%,$3.33B,$0.90B,27.00%,$3.33B,$0.21B,6.33%,$3.33B,$0.19B,5.58%,$0.19B,$3.70B,5.10%,$0.19B,$3.03B,6.31%,$0.19B,$7.23B,2.56%,$0.35B,$5.91B,5.91%,$794,$456,$337,$20,$91,$699,$94,$-44,$50,$19,$31,$31,$34,$227,$94,$92,94,$0.37,$0.36,$1511,$71,$9,$2179,$3305,$227,$673,$849,$5054,$7233,$506,$2202,$103,$3024,$3530,$0,$42,$-74,$3703,$7233,$59,$266,$58,$324,$0,$0,$0,$-11,$-11,$383,$-357,$-12,$-3,$0,$69,$69,$-1,$-304,$-140,$0,$-140,$14,$14,$0,$3,$-122,$-47,$10,$0
14,2015-03-31,51.72,$39.61,1.31,$36.79,1.41,$5.75,8.99,$2.00,25.86,$2.37B,$0.56B,4.27,$2.32B,$3.65B,0.64,$3.42B,$1.35B,39.54%,$3.42B,$0.35B,10.21%,$3.42B,$0.35B,10.21%,$3.42B,$0.91B,26.50%,$3.42B,$0.21B,6.14%,$3.42B,$0.19B,5.44%,$0.19B,$3.65B,5.15%,$0.19B,$2.96B,6.42%,$0.19B,$7.32B,2.56%,$0.35B,$5.97B,5.88%,$799,$468,$330,$18,$98,$717,$81,$-35,$46,$18,$28,$28,$33,$214,$81,$92,93,$0.36,$0.36,$1716,$71,$8,$2370,$3249,$158,$689,$850,$4946,$7317,$555,$2320,$105,$3110,$3665,$0,$10,$-81,$3652,$7317,$28,$133,$22,$155,$0,$0,$0,$33,$33,$222,$-178,$-5,$-3,$0,$19,$19,$-1,$-168,$-17,$0,$-17,$8,$8,$0,$4,$-5,$42,$4,$0
15,2014-12-31,52.5,$39.50,1.33,$37.18,1.41,$6.24,8.42,$1.78,29.49,$2.33B,$0.52B,4.5,$2.33B,$3.62B,0.64,$3.45B,$1.32B,38.22%,$3.45B,$0.33B,9.52%,$3.45B,$0.33B,9.52%,$3.45B,$0.89B,25.68%,$3.45B,$0.18B,5.19%,$3.45B,$0.17B,4.82%,$0.17B,$3.62B,4.64%,$0.17B,$2.92B,5.83%,$0.17B,$7.25B,2.29%,$0.33B,$5.95B,6.16%,$844,$503,$341,$16,$101,$760,$84,$-33,$50,$3,$47,$47,$55,$224,$84,$91,93,$0.60,$0.59,$1688,$63,$8,$2328,$3195,$160,$706,$865,$4926,$7254,$518,$2326,$107,$3113,$3630,$0,$-19,$-56,$3624,$7254,$148,$557,$63,$619,$87,$3,$-49,$2,$69,$840,$-680,$-23,$0,$0,$-189,$-189,$4,$-888,$-63,$0,$-63,$29,$36,$0,$-8,$-35,$-85,$15,$0
16,2014-09-30,48.76,$39.35,1.24,$36.96,1.32,$5.60,8.71,$1.24,39.32,$2.47B,$0.62B,4.01,$2.33B,$3.60B,0.65,$3.41B,$1.25B,36.57%,$3.41B,$0.28B,8.12%,$3.41B,$0.28B,8.12%,$3.41B,$0.82B,24.08%,$3.41B,$0.12B,3.64%,$3.41B,$0.12B,3.40%,$0.12B,$3.60B,3.34%,$0.12B,$2.87B,4.24%,$0.12B,$7.31B,1.63%,$0.28B,$5.93B,5.30%,$896,$552,$343,$16,$93,$804,$92,$-28,$65,$6,$58,$58,$64,$235,$92,$91,93,$0.70,$0.69,$1780,$69,$10,$2472,$3081,$168,$725,$868,$4841,$7313,$617,$2333,$107,$3098,$3714,$0,$-69,$-35,$3598,$7313,$100,$416,$19,$435,$0,$0,$0,$101,$101,$662,$-434,$-17,$0,$0,$-29,$-29,$-20,$-500,$-53,$0,$-53,$21,$28,$0,$-10,$-34,$126,$11,$0
17,2014-06-30,52.94,$39.00,1.36,$36.62,1.45,$4.78,11.07,$0.60,88.23,$2.38B,$0.52B,4.56,$2.34B,$3.56B,0.66,$3.36B,$1.17B,34.82%,$3.36B,$0.23B,6.72%,$3.36B,$0.23B,6.72%,$3.36B,$0.75B,22.36%,$3.36B,$0.06B,1.72%,$3.36B,$0.06B,1.67%,$0.06B,$3.56B,1.66%,$0.06B,$2.84B,2.14%,$0.06B,$7.17B,0.81%,$0.23B,$5.90B,4.40%,$880,$542,$338,$15,$90,$787,$92,$-44,$49,$19,$30,$30,$34,$233,$92,$91,93,$0.37,$0.36,$1689,$64,$11,$2383,$3028,$160,$723,$879,$4789,$7172,$523,$2339,$110,$3090,$3613,$0,$-129,$-10,$3559,$7172,$42,$274,$21,$295,$0,$0,$0,$14,$14,$372,$-270,$0,$0,$0,$-5,$-5,$-13,$-289,$-36,$0,$-36,$14,$25,$0,$1,$-11,$74,$7,$0
18,2014-03-31,47.56,$38.65,1.23,$36.54,1.3,$4.08,11.67,$0.13,365.85,$2.45B,$0.63B,3.86,$0.00B,$3.51B,0.0,$3.31B,$1.11B,33.47%,$3.31B,$0.14B,4.23%,$3.31B,$0.14B,4.23%,$3.31B,$0.65B,19.71%,$3.31B,$-0.02B,-0.48%,$3.31B,$0.01B,0.36%,$0.01B,$3.51B,0.37%,$0.01B,$2.77B,0.48%,$0.01B,$7.24B,0.18%,$0.14B,$3.51B,2.77%,$826,$531,$295,$15,$88,$766,$60,$-45,$15,$3,$12,$12,$13,$193,$60,$91,92,$0.14,$0.14,$1708,$65,$11,$2449,$3005,$166,$744,$875,$4789,$7239,$634,$0,$113,$3090,$3724,$0,$-160,$-10,$3514,$7239,$12,$133,$5,$139,$0,$0,$0,$41,$41,$201,$-114,$0,$0,$0,$-14,$-14,$-6,$-133,$-19,$0,$-19,$6,$16,$0,$1,$-2,$68,$4,$0
19,2013-12-31,49.72,$35.64,1.4,$36.48,1.36,$2.88,17.29,$0.03,1657.33,$2.36B,$0.56B,4.22,$2.35B,$3.23B,0.73,$3.28B,$1.08B,32.78%,$3.28B,$0.10B,3.17%,$3.28B,$0.10B,3.17%,$3.28B,$0.61B,18.62%,$3.28B,$-0.03B,-1.01%,$3.28B,$0.00B,0.06%,$0.00B,$3.23B,0.06%,$0.00B,$2.46B,0.08%,$0.00B,$6.70B,0.03%,$0.10B,$5.58B,1.87%,$808,$537,$271,$17,$90,$775,$33,$-38,$-5,$-10,$5,$5,$5,$160,$33,$89,91,$0.05,$0.05,$1621,$66,$30,$2356,$2546,$170,$766,$863,$4346,$6702,$558,$2353,$76,$2917,$3476,$0,$-172,$-15,$3226,$6702,$3,$507,$-15,$492,$-35,$17,$-48,$-36,$-65,$451,$-351,$-17,$-42,$0,$-168,$-168,$9,$-570,$-68,$0,$-68,$71,$71,$0,$15,$18,$-97,$18,$0
20,2013-09-30,43.94,$35.44,1.24,$36.53,1.2,$1.70,25.89,$0.26,169.0,$2.38B,$0.58B,4.11,$2.36B,$3.19B,0.74,$3.26B,$1.06B,32.55%,$3.26B,$0.07B,2.21%,$3.26B,$0.07B,2.21%,$3.26B,$0.57B,17.48%,$3.26B,$-0.02B,-0.52%,$3.26B,$0.02B,0.71%,$0.02B,$3.19B,0.72%,$0.02B,$2.40B,0.98%,$0.02B,$6.66B,0.35%,$0.07B,$5.56B,1.29%,$849,$582,$267,$17,$84,$808,$41,$-42,$-1,$-6,$5,$5,$4,$166,$41,$90,91,$0.05,$0.05,$1709,$74,$71,$2375,$2530,$169,$791,$800,$4289,$6664,$578,$2364,$0,$2894,$3473,$0,$-176,$-15,$3192,$6664,$-1,$380,$-18,$362,$0,$0,$0,$8,$8,$391,$-242,$0,$0,$0,$-72,$-72,$5,$-309,$-56,$0,$-56,$59,$59,$0,$1,$4,$90,$14,$0
21,2013-06-30,39.11,$35.47,1.1,$35.92,1.09,$-0.18,0.0,$0.47,83.21,$2.28B,$0.51B,4.48,$2.38B,$3.18B,0.75,$3.18B,$1.04B,32.78%,$3.18B,$0.06B,1.73%,$3.18B,$0.06B,1.73%,$3.18B,$0.54B,16.97%,$3.18B,$0.01B,0.19%,$3.18B,$0.04B,1.32%,$0.04B,$3.18B,1.33%,$0.04B,$2.36B,1.81%,$0.04B,$6.51B,0.64%,$0.06B,$5.56B,0.99%,$830,$554,$276,$16,$90,$824,$6,$-32,$-25,$-16,$-10,$-10,$-10,$134,$6,$88,88,$-0.11,$-0.11,$1603,$77,$75,$2283,$2525,$176,$813,$710,$4223,$6506,$509,$2380,$0,$2822,$3331,$0,$-181,$-12,$3175,$6506,$-6,$255,$-13,$242,$0,$0,$0,$-49,$-49,$193,$-158,$0,$0,$0,$-78,$-78,$4,$-232,$-39,$0,$-39,$46,$46,$0,$1,$8,$-31,$10,$0
22,2013-03-31,38.97,$35.89,1.09,$35.68,1.09,$-1.64,0.0,$0.99,39.36,$2.22B,$0.52B,4.27,$2.40B,$3.18B,0.76,$3.15B,$1.03B,32.80%,$3.15B,$0.10B,3.01%,$3.15B,$0.10B,3.01%,$3.15B,$0.57B,17.96%,$3.15B,$0.07B,2.09%,$3.15B,$0.09B,2.79%,$0.09B,$3.18B,2.79%,$0.09B,$2.34B,3.86%,$0.09B,$6.55B,1.33%,$0.10B,$5.57B,1.70%,$795,$533,$262,$17,$94,$772,$24,$-26,$-2,$-6,$3,$3,$3,$151,$24,$88,90,$0.04,$0.04,$1527,$88,$72,$2220,$2586,$180,$834,$730,$4330,$6550,$520,$2398,$0,$2853,$3374,$0,$-171,$12,$3176,$6550,$3,$127,$-20,$107,$0,$0,$0,$-60,$-60,$50,$-73,$0,$0,$0,$25,$25,$5,$-43,$-21,$0,$-21,$20,$20,$0,$0,$-1,$6,$5,$0
23,2012-12-31,34.22,$35.96,0.95,$35.56,0.96,$-1.78,0.0,$2.40,14.26,$2.22B,$0.59B,3.77,$2.42B,$3.15B,0.77,$3.12B,$1.03B,33.06%,$3.12B,$0.10B,3.20%,$3.12B,$0.10B,3.20%,$3.12B,$0.56B,17.91%,$3.12B,$0.19B,6.21%,$3.12B,$0.21B,6.79%,$0.21B,$3.15B,6.75%,$0.21B,$2.30B,9.52%,$0.21B,$6.60B,3.19%,$0.10B,$5.57B,1.79%,$786,$530,$256,$19,$86,$786,$1,$11,$11,$-16,$27,$27,$26,$119,$1,$87,88,$0.29,$0.28,$1548,$84,$11,$2215,$2612,$183,$855,$735,$4386,$6600,$587,$2421,$0,$2863,$3450,$0,$-174,$19,$3150,$6600,$211,$457,$-132,$325,$-55,$-16,$76,$-32,$-45,$505,$-513,$0,$-98,$0,$275,$275,$-10,$-347,$-60,$0,$-60,$15,$15,$0,$1,$-44,$118,$15,$0
