,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.73,$2.40,6.96,$2.14,7.83,$-4.95,0.0,$-1.91,0.0,$0.17B,$0.04B,3.9,$0.05B,$0.18B,0.29,$0.13B,$0.05B,40.94%,$0.13B,$-0.13B,-103.15%,$0.13B,$-0.13B,-103.15%,$0.13B,$-0.12B,-92.91%,$0.13B,$-0.14B,-107.09%,$0.13B,$-0.14B,-110.24%,$-0.14B,$0.18B,-103.32%,$-0.14B,$0.10B,-255.71%,$-0.14B,$0.28B,-59.45%,$-0.13B,$0.23B,-69.31%,$37,$20,$17,$16,$31,$67,$-30,$-2,$-32,$0,$-32,$-32,$-32,$-27,$-30,$70,70,$-0.45,$-0.45,$129,$0,$0,$167,$29,$0,$79,$8,$117,$284,$43,$52,$10,$62,$105,$0,$-487,$-0,$179,$284,$-100,$11,$18,$29,$-4,$0,$-1,$-2,$-6,$-77,$-4,$0,$0,$0,$29,$29,$-1,$25,$18,$0,$18,$123,$123,$0,$0,$141,$89,$16,$0
1,2018-06-30,7.35,$2.01,3.66,$1.98,3.71,$-5.27,0.0,$-2.48,0.0,$0.12B,$0.03B,3.75,$0.06B,$0.14B,0.42,$0.11B,$0.04B,37.04%,$0.11B,$-0.13B,-122.22%,$0.11B,$-0.13B,-122.22%,$0.11B,$-0.12B,-110.19%,$0.11B,$-0.14B,-125.93%,$0.11B,$-0.14B,-125.00%,$-0.14B,$0.14B,-110.66%,$-0.14B,$0.06B,-298.34%,$-0.14B,$0.24B,-62.00%,$-0.13B,$0.20B,-76.41%,$37,$20,$17,$16,$31,$67,$-30,$-2,$-32,$0,$-32,$-32,$-32,$-26,$-30,$68,68,$-0.47,$-0.47,$85,$0,$0,$123,$29,$0,$80,$7,$117,$239,$33,$58,$10,$68,$100,$0,$-455,$-0,$139,$239,$-68,$7,$11,$19,$-4,$0,$-3,$-2,$-9,$-59,$-3,$0,$0,$0,$21,$21,$0,$18,$19,$0,$19,$58,$58,$0,$0,$77,$36,$11,$0
2,2018-03-31,4.69,$1.90,2.47,$1.76,2.66,$-5.41,0.0,$-2.67,0.0,$0.09B,$0.04B,2.53,$0.06B,$0.10B,0.6,$0.09B,$0.03B,31.76%,$0.09B,$-0.13B,-152.94%,$0.09B,$-0.13B,-152.94%,$0.09B,$-0.12B,-140.00%,$0.09B,$-0.13B,-156.47%,$0.09B,$-0.13B,-155.29%,$-0.13B,$0.10B,-126.92%,$-0.13B,$0.02B,-310.59%,$-0.13B,$0.21B,-68.48%,$-0.13B,$0.16B,-86.38%,$28,$18,$10,$15,$31,$64,$-36,$0,$-36,$0,$-36,$-36,$-36,$-33,$-36,$54,54,$-0.66,$-0.66,$55,$0,$0,$89,$30,$0,$81,$7,$119,$208,$35,$61,$10,$71,$106,$0,$-423,$-0,$102,$208,$-36,$3,$6,$9,$-0,$0,$-2,$-4,$-6,$-33,$-2,$0,$0,$0,$22,$22,$0,$20,$19,$0,$19,$0,$0,$0,$0,$19,$6,$4,$0
3,2017-12-31,9.08,$2.27,4.0,$1.50,6.06,$-5.32,0.0,$-2.65,0.0,$0.09B,$0.03B,2.6,$0.04B,$0.12B,0.35,$0.07B,$0.02B,26.87%,$0.07B,$-0.12B,-180.60%,$0.07B,$-0.12B,-180.60%,$0.07B,$-0.11B,-167.16%,$0.07B,$-0.13B,-186.57%,$0.07B,$-0.12B,-183.58%,$-0.12B,$0.12B,-124.24%,$-0.12B,$0.04B,-225.69%,$-0.12B,$0.21B,-68.72%,$-0.12B,$0.16B,-86.27%,$25,$17,$8,$14,$30,$60,$-35,$-1,$-36,$5,$-40,$-40,$-40,$-32,$-35,$47,47,$-0.78,$-0.78,$65,$0,$0,$87,$30,$0,$82,$6,$124,$211,$33,$42,$13,$56,$89,$0,$-399,$-0,$122,$211,$-123,$9,$19,$29,$-2,$0,$-1,$-1,$-3,$-98,$-7,$0,$3,$0,$-33,$-33,$0,$-37,$6,$0,$6,$75,$75,$0,$0,$81,$-54,$19,$0
4,2017-09-30,9.37,$2.50,3.75,$1.23,7.61,$-5.72,0.0,$-2.56,0.0,$0.09B,$0.04B,2.61,$0.04B,$0.13B,0.33,$0.05B,$0.01B,21.57%,$0.05B,$-0.11B,-217.65%,$0.05B,$-0.11B,-217.65%,$0.05B,$-0.10B,-201.96%,$0.05B,$-0.11B,-223.53%,$0.05B,$-0.11B,-211.76%,$-0.11B,$0.13B,-115.82%,$-0.11B,$0.06B,-155.96%,$-0.11B,$0.21B,-67.92%,$-0.11B,$0.17B,-87.92%,$18,$13,$5,$12,$24,$49,$-31,$-1,$-32,$-5,$-27,$-27,$-27,$-28,$-31,$48,48,$-0.57,$-0.57,$77,$0,$0,$91,$29,$0,$63,$6,$122,$213,$35,$41,$12,$53,$88,$0,$-358,$-0,$125,$213,$-83,$6,$9,$15,$-2,$0,$1,$2,$1,$-67,$-4,$0,$1,$0,$-42,$-42,$0,$-44,$7,$0,$7,$72,$72,$0,$0,$79,$-32,$14,$0
5,2017-06-30,9.56,$1.54,6.2,$1.05,9.12,$-6.31,0.0,$-2.76,0.0,$0.09B,$0.02B,4.39,$0.04B,$0.07B,0.61,$0.04B,$0.01B,12.82%,$0.04B,$-0.11B,-269.23%,$0.04B,$-0.11B,-269.23%,$0.04B,$-0.10B,-251.28%,$0.04B,$-0.11B,-274.36%,$0.04B,$-0.11B,-271.79%,$-0.11B,$0.07B,-132.92%,$-0.11B,$0.05B,-148.25%,$-0.11B,$0.14B,-80.76%,$-0.11B,$0.11B,-100.24%,$14,$10,$4,$11,$21,$42,$-28,$-1,$-29,$-0,$-29,$-29,$-29,$-26,$-28,$43,43,$-0.66,$-0.66,$75,$0,$0,$86,$28,$0,$20,$5,$53,$139,$20,$41,$11,$52,$72,$0,$-331,$-0,$67,$139,$-55,$4,$10,$14,$-1,$0,$2,$-0,$-0,$-42,$-3,$0,$0,$0,$-22,$-22,$0,$-25,$26,$0,$26,$2,$2,$0,$0,$28,$-39,$10,$0
6,2017-03-31,11.06,$1.95,5.69,$0.89,12.42,$-6.69,0.0,$-2.87,0.0,$0.11B,$0.02B,5.45,$0.04B,$0.08B,0.49,$0.03B,0,0.00%,$0.03B,$-0.10B,-329.03%,$0.03B,$-0.10B,-329.03%,$0.03B,$-0.10B,-306.45%,$0.03B,$-0.10B,-332.26%,$0.03B,$-0.10B,-329.03%,$-0.10B,$0.08B,-118.26%,$-0.10B,$0.07B,-122.89%,$-0.10B,$0.15B,-80.47%,$-0.10B,$0.12B,-98.79%,$10,$9,$1,$10,$18,$38,$-27,$-1,$-28,$-1,$-27,$-27,$-27,$-26,$-27,$42,42,$-0.64,$-0.64,$97,$0,$0,$107,$27,$0,$14,$5,$45,$153,$20,$40,$11,$51,$70,$0,$-302,$-0,$82,$153,$-27,$2,$4,$5,$-1,$0,$2,$-1,$-0,$-22,$-1,$0,$0,$0,$-28,$-28,$0,$-29,$27,$0,$27,$1,$1,$0,$0,$28,$-23,$3,$0
7,2016-12-31,7.94,$2.41,3.3,$0.77,10.31,$-6.92,0.0,$-3.03,0.0,$0.10B,$0.02B,6.9,$0.01B,$0.10B,0.09,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.10B,-400.00%,$0.03B,$-0.10B,-400.00%,$0.03B,$-0.09B,-372.00%,$0.03B,$-0.10B,-404.00%,$0.03B,$-0.10B,-404.00%,$-0.10B,$0.10B,-106.88%,$-0.10B,$0.10B,-106.88%,$-0.10B,$0.13B,-81.95%,$-0.10B,$0.11B,-96.62%,$9,$8,$1,$12,$14,$34,$-25,$0,$-25,$0,$-25,$-25,$-25,$-23,$-25,$33,33,$-0.68,$-0.68,$93,$0,$0,$102,$24,$0,$0,$5,$29,$131,$15,$9,$8,$17,$32,$0,$-275,$0,$99,$131,$-100,$7,$12,$19,$-1,$0,$-0,$0,$5,$-76,$-12,$0,$0,$0,$28,$28,$0,$16,$3,$0,$3,$50,$50,$0,$0,$54,$-7,$11,$0
8,2016-09-30,8.76,$2.18,4.01,$0.60,14.51,$-7.36,0.0,$-3.10,0.0,$0.08B,$0.01B,5.63,$0.01B,$0.07B,0.14,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.10B,-521.05%,$0.02B,$-0.10B,-521.05%,$0.02B,$-0.09B,-489.47%,$0.02B,$-0.10B,-526.32%,$0.02B,$-0.10B,-526.32%,$-0.10B,$0.07B,-95.92%,$-0.10B,$0.07B,-95.92%,$-0.10B,$0.10B,-77.07%,$-0.10B,$0.08B,-87.80%,$6,$7,$-1,$11,$12,$31,$-25,$-0,$-25,$0,$-25,$-25,$-25,$-23,$-25,$32,32,$-0.77,$-0.77,$67,$0,$0,$75,$21,$0,$0,$6,$27,$102,$13,$10,$7,$18,$31,$0,$-250,$0,$71,$102,$-75,$5,$7,$12,$-0,$0,$-1,$2,$4,$-59,$-7,$0,$0,$0,$25,$25,$0,$17,$5,$0,$5,$1,$1,$0,$0,$6,$-36,$6,$0
9,2016-06-30,7.39,$2.87,2.57,$0.48,15.46,$-7.35,0.0,$-3.04,0.0,$0.10B,$0.01B,7.89,$0.01B,$0.09B,0.1,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.10B,-640.00%,$0.02B,$-0.10B,-640.00%,$0.02B,$-0.09B,-606.67%,$0.02B,$-0.10B,-653.33%,$0.02B,$-0.10B,-653.33%,$-0.10B,$0.09B,-77.32%,$-0.10B,$0.09B,-77.32%,$-0.10B,$0.12B,-66.10%,$-0.10B,$0.10B,-71.51%,$6,$6,$-1,$11,$13,$30,$-25,$-0,$-25,$0,$-25,$-25,$-25,$-23,$-25,$32,32,$-0.77,$-0.77,$85,$0,$0,$97,$19,$0,$0,$6,$24,$121,$12,$9,$7,$16,$29,$0,$-225,$0,$93,$121,$-50,$3,$4,$8,$-0,$0,$-0,$-1,$0,$-42,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$3,$0,$3,$1,$1,$0,$0,$5,$-42,$3,$0
