,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,35.99,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.18B,$4.10B,2.48,$2.54B,$17.41B,0.15,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$17.41B,0.00%,$0.00B,$17.14B,0.00%,$0.00B,$28.34B,0.00%,$0.00B,$19.95B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3890,$2733,$525,$10179,$0,$421,$272,$245,$1202,$28343,$4104,$2540,$2415,$6827,$10931,$3262,$14545,$0,$17412,$28343,$4615,$1367,$0,$1367,$0,$0,$0,$0,$-262,$4368,$-3596,$0,$20,$0,$0,$-110,$46,$-3641,$0,$24,$923,$0,$83,$0,$-36,$994,$1605,$0,$0
11,2012-12-31,35.55,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.12B,$3.95B,2.31,$2.46B,$15.62B,0.16,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.62B,0.00%,$0.00B,$15.36B,0.00%,$0.00B,$25.97B,0.00%,$0.00B,$18.09B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3312,$2798,$0,$9117,$0,$286,$264,$303,$1012,$25967,$3954,$2463,$2170,$6391,$10345,$3247,$13517,$0,$15622,$25967,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-06-30,33.81,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.88B,$3.72B,2.12,$1.54B,$15.44B,0.1,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.44B,0.00%,$0.00B,$15.20B,0.00%,$0.00B,$24.52B,0.00%,$0.00B,$16.99B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2174,$2487,$431,$7879,$0,$394,$241,$245,$1062,$24519,$3717,$1544,$2097,$5361,$9078,$3366,$13539,$0,$15441,$24519,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3372,$-3503,$0,$0,$0,$0,$69,$111,$-3323,$0,$-13,$-235,$0,$39,$0,$85,$-124,$3,$0,$0
13,2011-12-31,37.16,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.83B,$3.67B,2.13,$1.76B,$0.35B,5.08,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.29B,0.00%,$0.00B,$15.05B,0.00%,$0.00B,$24.29B,0.00%,$0.00B,$17.04B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2118,$2692,$43,$7826,$0,$461,$235,$483,$1333,$24288,$3669,$1756,$1809,$5331,$8999,$0,$0,$0,$15288,$24288,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-06-30,40.35,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.57B,$3.91B,2.19,$2.06B,$15.81B,0.13,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.81B,0.00%,$0.00B,$15.52B,0.00%,$0.00B,$25.50B,0.00%,$0.00B,$17.87B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2585,$2653,$229,$8567,$0,$535,$288,$336,$1317,$25503,$3908,$2057,$1896,$5783,$9692,$3964,$14128,$0,$15812,$25503,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3699,$-2943,$0,$3,$0,$0,$-23,$-543,$-3506,$0,$-42,$78,$0,$62,$-60,$4,$41,$175,$0,$0
15,2010-12-31,38.9,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.67B,$3.21B,2.39,$2.08B,$14.29B,0.15,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.29B,0.00%,$0.00B,$14.03B,0.00%,$0.00B,$23.03B,0.00%,$0.00B,$16.37B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2303,$2372,$18,$7667,$0,$432,$262,$408,$1248,$23030,$3214,$2079,$1768,$5524,$8738,$3990,$12821,$0,$14291,$23030,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2010-06-30,25.75,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.10B,$3.02B,2.35,$1.87B,$12.86B,0.15,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.86B,0.00%,$0.00B,$12.60B,0.00%,$0.00B,$20.69B,0.00%,$0.00B,$14.72B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2226,$2178,$237,$7102,$0,$550,$255,$269,$1219,$20687,$3023,$1865,$1531,$4809,$7832,$3600,$11298,$0,$12855,$20687,$4010,$0,$0,$0,$0,$0,$0,$0,$-446,$2025,$-2093,$0,$0,$0,$0,$-167,$82,$-2178,$0,$-4,$-335,$0,$0,$0,$-13,$-352,$-521,$0,$0
17,2009-12-31,28.9,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$6.97B,$3.37B,2.07,$1.89B,$11.86B,0.16,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.86B,0.00%,$0.00B,$11.62B,0.00%,$0.00B,$19.85B,0.00%,$0.00B,$13.75B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2306,$2126,$3,$6970,$0,$403,$243,$392,$1166,$19853,$3371,$1888,$1418,$4624,$7995,$3628,$10365,$0,$11858,$19853,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2009-06-30,24.7,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.97B,$2.95B,2.02,$1.53B,$9.71B,0.16,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.71B,0.00%,$0.00B,$9.50B,0.00%,$0.00B,$16.42B,0.00%,$0.00B,$11.24B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2395,$1643,$220,$5966,$0,$309,$211,$246,$899,$16421,$2952,$1533,$1163,$3761,$6713,$3043,$8432,$0,$9708,$16421,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3472,$-1765,$0,$389,$0,$0,$0,$-34,$-1410,$0,$-204,$85,$0,$5,$0,$-20,$-134,$1831,$0,$0
19,2008-12-31,21.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.02B,$2.98B,2.36,$2.15B,$9.31B,0.23,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.31B,0.00%,$0.00B,$9.21B,0.00%,$0.00B,$16.58B,0.00%,$0.00B,$11.46B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2780,$1946,$3,$7021,$0,$213,$92,$515,$989,$16584,$2981,$2152,$1070,$4297,$7278,$2733,$7702,$0,$9306,$16584,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2008-06-30,40.01,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.57B,$3.80B,1.99,$2.17B,$10.91B,0.2,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$10.91B,0.00%,$0.00B,$10.66B,0.00%,$0.00B,$19.35B,0.00%,$0.00B,$13.08B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$781,$2774,$862,$7571,$0,$192,$254,$365,$1011,$19349,$3799,$2166,$1258,$4642,$8440,$2786,$10725,$0,$10909,$19349,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2158,$-1302,$0,$32,$0,$0,$-5,$-27,$-1303,$0,$-42,$-94,$0,$-820,$0,$-55,$-1011,$-211,$0,$0
21,2007-12-31,33.29,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.90B,$4.28B,1.38,$1.88B,$9.19B,0.21,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.19B,0.00%,$0.00B,$9.01B,0.00%,$0.00B,$18.25B,0.00%,$0.00B,$11.07B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$736,$2524,$1,$5896,$0,$0,$177,$4007,$4303,$18247,$4277,$1880,$1184,$4783,$9060,$576,$9879,$0,$9186,$18247,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
