,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,52.08,$1.62,32.07,$23.40,2.23,$3.80,13.69,$3.62,14.39,$0.31B,$0.29B,1.07,$1.66B,$0.09B,18.09,$1.33B,$1.21B,91.48%,$1.33B,$0.27B,20.42%,$1.33B,$0.27B,20.42%,$1.33B,$0.43B,32.40%,$1.33B,$0.18B,13.34%,$1.33B,$0.21B,15.60%,$0.21B,$0.09B,1533.33%,$0.21B,$-0.13B,-100.49%,$0.21B,$2.13B,10.00%,$0.27B,$1.75B,16.04%,$664,$54,$610,$0,$67,$405,$259,$-6,$252,$39,$213,$213,$213,$333,$259,$56,57,$3.79,$3.76,$191,$37,$22,$308,$1589,$0,$219,$14,$1821,$2129,$288,$1658,$16,$1749,$2037,$84,$0,$8,$92,$2129,$149,$132,$23,$155,$0,$0,$0,$30,$30,$334,$-146,$0,$0,$0,$0,$0,$0,$-146,$0,$0,$0,$0,$0,$-151,$-13,$-163,$25,$0,$-151
1,2018-06-30,63.01,$-1.24,-50.75,$23.23,2.71,$3.48,18.09,$3.24,19.45,$0.23B,$0.36B,0.65,$1.68B,$-0.07B,-24.04,$1.32B,$1.20B,91.49%,$1.32B,$0.27B,20.36%,$1.32B,$0.27B,20.36%,$1.32B,$0.42B,32.14%,$1.32B,$0.19B,14.44%,$1.32B,$0.19B,14.06%,$0.19B,$-0.07B,2000.00%,$0.19B,$-0.29B,-87.57%,$0.19B,$2.08B,8.89%,$0.27B,$1.61B,15.90%,$380,$35,$345,$0,$54,$312,$68,$-35,$33,$14,$19,$19,$19,$120,$68,$56,57,$0.34,$0.34,$60,$47,$18,$233,$1619,$0,$217,$10,$1846,$2079,$360,$1684,$11,$1789,$2149,$-81,$0,$11,$-70,$2079,$-64,$58,$52,$109,$0,$0,$0,$40,$40,$86,$-101,$0,$0,$0,$0,$0,$0,$-101,$0,$25,$25,$0,$0,$-101,$-12,$-88,$-106,$0,$-101
2,2018-03-31,63.03,$-0.90,-69.78,$23.47,2.69,$3.11,20.27,$3.45,18.27,$0.15B,$0.25B,0.61,$1.70B,$-0.05B,-33.37,$1.33B,$1.22B,91.65%,$1.33B,$0.30B,22.20%,$1.33B,$0.30B,22.20%,$1.33B,$0.45B,33.78%,$1.33B,$0.21B,15.50%,$1.33B,$0.20B,14.82%,$0.20B,$-0.05B,1713.04%,$0.20B,$-0.27B,-94.15%,$0.20B,$2.01B,9.43%,$0.30B,$1.65B,17.52%,$55,$6,$49,$0,$29,$130,$-76,$-27,$-103,$-19,$-83,$-83,$-83,$-70,$-76,$56,56,$-1.49,$-1.49,$43,$40,$14,$154,$1621,$0,$220,$10,$1851,$2005,$253,$1701,$14,$1802,$2056,$-53,$0,$2,$-51,$2005,$-83,$6,$25,$31,$0,$0,$0,$-2,$-2,$-55,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$40,$40,$0,$0,$-50,$-12,$-22,$-123,$0,$-50
3,2017-12-31,63.27,$1.47,42.99,$23.35,2.71,$2.70,23.4,$3.78,16.74,$0.25B,$0.23B,1.1,$1.66B,$0.08B,20.02,$1.32B,$1.21B,91.68%,$1.32B,$0.30B,22.31%,$1.32B,$0.30B,22.31%,$1.32B,$0.45B,33.89%,$1.32B,$0.22B,16.41%,$1.32B,$0.22B,16.26%,$0.22B,$0.08B,1755.10%,$0.22B,$-0.14B,-103.49%,$0.22B,$2.06B,10.35%,$0.30B,$1.74B,17.73%,$228,$18,$210,$0,$43,$208,$20,$-25,$-5,$-63,$58,$58,$58,$47,$20,$56,57,$1.03,$1.02,$166,$30,$13,$247,$1586,$0,$222,$10,$1817,$2064,$225,$1661,$20,$1756,$1981,$87,$0,$-4,$83,$2064,$215,$153,$-17,$137,$-2,$-3,$2,$8,$-21,$331,$-188,$-0,$0,$0,$3,$3,$0,$-185,$-383,$500,$117,$0,$0,$-195,$-28,$-106,$44,$13,$-195
4,2017-09-30,61.6,$1.34,46.02,$22.73,2.71,$3.68,16.74,$2.65,23.24,$0.36B,$0.30B,1.19,$1.66B,$0.08B,22.05,$1.29B,$1.18B,91.76%,$1.29B,$0.30B,22.94%,$1.29B,$0.30B,22.94%,$1.29B,$0.44B,33.83%,$1.29B,$0.22B,17.19%,$1.29B,$0.15B,11.66%,$0.15B,$0.08B,2222.22%,$0.15B,$-0.15B,-70.67%,$0.15B,$2.18B,7.30%,$0.30B,$1.74B,18.13%,$653,$53,$600,$0,$72,$397,$256,$9,$265,$74,$191,$191,$191,$326,$256,$56,57,$3.41,$3.38,$250,$34,$19,$355,$1581,$0,$224,$17,$1821,$2177,$298,$1660,$31,$1803,$2101,$79,$0,$-4,$75,$2177,$158,$126,$11,$137,$0,$0,$0,$28,$28,$323,$-152,$0,$0,$0,$3,$3,$0,$-149,$-383,$500,$117,$0,$0,$-145,$-24,$-52,$127,$0,$-145
5,2017-06-30,68.39,$-1.08,-63.43,$22.73,3.01,$4.47,15.31,$2.37,28.86,$0.26B,$0.36B,0.74,$1.67B,$-0.06B,-27.51,$1.28B,$1.18B,91.82%,$1.28B,$0.31B,23.93%,$1.28B,$0.31B,23.93%,$1.28B,$0.44B,34.37%,$1.28B,$0.19B,15.12%,$1.28B,$0.13B,10.44%,$0.13B,$-0.06B,940.35%,$0.13B,$-0.28B,-63.28%,$0.13B,$2.11B,6.60%,$0.31B,$1.61B,19.15%,$393,$34,$359,$0,$52,$297,$95,$-46,$49,$18,$31,$31,$31,$146,$95,$56,57,$0.56,$0.55,$101,$44,$15,$262,$1609,$0,$218,$20,$1847,$2109,$355,$1668,$31,$1815,$2170,$-66,$0,$5,$-61,$2109,$-33,$56,$42,$98,$0,$0,$0,$23,$23,$88,$-124,$0,$0,$0,$0,$0,$0,$-124,$-368,$500,$132,$0,$0,$-96,$-22,$14,$-22,$0,$-96
6,2017-03-31,63.56,$-0.85,-75.16,$22.68,2.8,$4.96,12.82,$2.85,22.3,$0.13B,$0.24B,0.56,$1.62B,$-0.05B,-34.04,$1.28B,$1.17B,91.71%,$1.28B,$0.31B,24.02%,$1.28B,$0.31B,24.02%,$1.28B,$0.44B,34.27%,$1.28B,$0.23B,17.61%,$1.28B,$0.16B,12.60%,$0.16B,$-0.05B,715.56%,$0.16B,$-0.27B,-75.76%,$0.16B,$1.96B,7.96%,$0.31B,$1.57B,19.29%,$48,$5,$43,$0,$28,$124,$-76,$-17,$-92,$-28,$-65,$-65,$-65,$-71,$-76,$56,56,$-1.16,$-1.16,$34,$38,$10,$131,$1589,$0,$218,$21,$1827,$1958,$237,$1619,$29,$1769,$2006,$-52,$0,$4,$-48,$1958,$-65,$5,$19,$25,$0,$0,$0,$-34,$-34,$-74,$-48,$0,$0,$0,$0,$0,$0,$-48,$0,$85,$85,$0,$0,$-48,$-3,$34,$-88,$0,$-48
7,2016-12-31,59.42,$1.08,55.18,$22.86,2.6,$5.01,11.85,$3.14,18.92,$0.20B,$0.24B,0.81,$1.53B,$0.06B,25.35,$1.29B,$1.18B,91.69%,$1.29B,$0.32B,24.61%,$1.29B,$0.32B,24.61%,$1.29B,$0.45B,34.78%,$1.29B,$0.25B,19.33%,$1.29B,$0.18B,13.82%,$0.18B,$0.06B,741.67%,$0.18B,$-0.16B,-81.09%,$0.18B,$1.97B,8.76%,$0.32B,$1.60B,19.95%,$192,$14,$178,$0,$40,$172,$20,$-21,$-1,$6,$-7,$-7,$-7,$34,$20,$56,57,$-0.12,$-0.12,$123,$26,$11,$196,$1539,$0,$217,$21,$1778,$1973,$243,$1534,$31,$1670,$1913,$58,$0,$3,$61,$1973,$178,$132,$21,$153,$-6,$-1,$-0,$13,$28,$358,$-161,$-1,$0,$0,$0,$0,$0,$-161,$-6,$0,$-6,$0,$0,$-187,$-1,$-195,$3,$12,$-187
8,2016-09-30,52.28,$1.88,27.81,$22.43,2.33,$4.53,11.53,$2.80,18.67,$0.28B,$0.26B,1.08,$1.54B,$0.11B,14.55,$1.26B,$1.16B,91.53%,$1.26B,$0.29B,23.04%,$1.26B,$0.29B,23.04%,$1.26B,$0.42B,33.57%,$1.26B,$0.21B,16.55%,$1.26B,$0.16B,12.59%,$0.16B,$0.11B,691.30%,$0.16B,$-0.15B,-69.81%,$0.16B,$2.08B,7.83%,$0.29B,$1.64B,18.32%,$650,$52,$598,$0,$65,$382,$268,$-30,$238,$63,$175,$175,$175,$332,$268,$56,56,$3.13,$3.10,$187,$31,$14,$284,$1526,$0,$252,$21,$1799,$2083,$263,$1535,$43,$1715,$1978,$106,$0,$-1,$105,$2083,$184,$118,$12,$130,$0,$0,$0,$26,$26,$341,$-127,$0,$0,$0,$0,$0,$0,$-127,$-6,$0,$-6,$0,$0,$-139,$-3,$-148,$68,$0,$-139
9,2016-06-30,52.02,$-0.51,-102.61,$22.35,2.33,$4.29,12.13,$2.62,19.86,$0.23B,$0.33B,0.68,$1.59B,$-0.03B,-55.92,$1.26B,$1.15B,91.41%,$1.26B,$0.30B,23.93%,$1.26B,$0.30B,23.93%,$1.26B,$0.43B,34.10%,$1.26B,$0.19B,15.42%,$1.26B,$0.15B,11.76%,$0.15B,$-0.03B,528.57%,$0.15B,$-0.28B,-66.52%,$0.15B,$2.07B,7.30%,$0.30B,$1.56B,18.88%,$388,$35,$353,$0,$51,$293,$95,$-15,$80,$22,$58,$58,$58,$143,$95,$56,56,$1.04,$1.03,$68,$43,$15,$225,$1576,$0,$254,$17,$1848,$2072,$329,$1590,$43,$1771,$2101,$-24,$0,$-4,$-28,$2072,$9,$53,$1,$54,$0,$0,$0,$35,$35,$98,$-106,$0,$0,$0,$0,$0,$0,$-106,$-6,$55,$49,$0,$0,$-93,$-3,$-46,$-51,$0,$-93
