,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.0,$9.13,1.31,$5.11,2.35,$3.70,3.24,$0.74,16.22,$0.79B,$0.72B,1.1,$0.05B,$0.08B,0.66,$0.05B,$0.04B,80.00%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,13.33%,$0.01B,$0.08B,8.25%,$0.01B,$0.08B,8.25%,$0.01B,$0.86B,0.70%,$0.01B,$0.13B,8.62%,$12,$3,$9,$0,$6,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.29,$0.27,$48,$0,$0,$793,$6,$38,$0,$18,$62,$855,$720,$50,$9,$59,$779,$43,$32,$-0,$76,$855,$6,$1,$-0,$0,$4,$0,$0,$0,$4,$11,$-1,$0,$0,$0,$3,$3,$-23,$-21,$-7,$0,$-7,$0,$0,$-1,$20,$13,$2,$0,$-1
1,2018-06-30,11.75,$8.90,1.32,$4.97,2.37,$3.48,3.38,$0.65,18.08,$0.81B,$0.70B,1.15,$0.08B,$0.07B,1.11,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,13.95%,$0.01B,$0.07B,8.42%,$0.01B,$0.07B,8.42%,$0.01B,$0.87B,0.71%,$0.01B,$0.16B,8.62%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.23,$0.21,$54,$0,$0,$806,$6,$38,$0,$16,$59,$865,$703,$82,$7,$89,$792,$43,$30,$-0,$73,$865,$4,$0,$0,$1,$2,$0,$0,$0,$2,$7,$-1,$0,$0,$0,$2,$2,$-27,$-26,$25,$0,$25,$0,$0,$-1,$3,$27,$8,$0,$-1
2,2018-03-31,11.25,$8.73,1.29,$4.83,2.33,$3.19,3.52,$0.62,18.15,$0.81B,$0.71B,1.14,$0.08B,$0.07B,1.07,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,14.29%,$0.01B,$0.07B,8.57%,$0.01B,$0.07B,8.57%,$0.01B,$0.87B,0.72%,$0.01B,$0.15B,9.38%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.22,$0.21,$69,$0,$0,$806,$6,$39,$0,$15,$60,$866,$710,$77,$7,$84,$794,$43,$29,$-0,$72,$866,$2,$0,$-0,$0,$2,$0,$0,$1,$3,$5,$-0,$0,$0,$0,$1,$1,$-13,$-12,$20,$0,$20,$0,$0,$-0,$10,$30,$23,$0,$-0
3,2017-12-31,10.52,$8.55,1.23,$4.71,2.24,$3.03,3.48,$0.57,18.46,$0.77B,$0.70B,1.1,$0.06B,$0.07B,0.81,$0.04B,$0.04B,87.50%,$0.04B,$0.01B,27.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,12.50%,$0.01B,$0.07B,7.27%,$0.01B,$0.07B,7.27%,$0.01B,$0.83B,0.63%,$0.01B,$0.13B,9.42%,$11,$1,$9,$0,$6,$8,$3,$0,$3,$3,$0,$0,$0,$0,$0,$8,9,$0.05,$0.05,$46,$0,$0,$772,$6,$40,$0,$16,$61,$833,$700,$57,$7,$64,$763,$43,$27,$0,$70,$833,$5,$1,$1,$2,$6,$0,$0,$1,$7,$14,$-2,$0,$0,$0,$-5,$-5,$-110,$-117,$28,$0,$28,$0,$0,$-1,$87,$115,$12,$1,$-1
4,2017-09-30,10.24,$8.54,1.2,$4.53,2.26,$2.38,4.3,$0.68,15.06,$0.77B,$0.70B,1.1,$0.06B,$0.07B,0.8,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,26.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.32%,$0.04B,$0.01B,15.79%,$0.01B,$0.07B,8.89%,$0.01B,$0.07B,8.89%,$0.01B,$0.83B,0.78%,$0.01B,$0.13B,9.22%,$10,$1,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.19,$0.18,$52,$0,$0,$766,$5,$42,$0,$16,$63,$829,$697,$56,$6,$62,$759,$42,$27,$0,$70,$829,$4,$1,$0,$1,$3,$0,$0,$1,$4,$9,$-2,$0,$0,$0,$-6,$-6,$-95,$-103,$27,$0,$27,$0,$0,$-1,$85,$111,$17,$0,$-1
5,2017-06-30,9.9,$8.36,1.18,$4.39,2.25,$1.94,5.1,$0.68,14.56,$0.72B,$0.67B,1.08,$0.04B,$0.07B,0.61,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,24.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,13.51%,$0.01B,$0.07B,7.58%,$0.01B,$0.07B,7.58%,$0.01B,$0.79B,0.69%,$0.01B,$0.11B,9.52%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.19,$0.18,$38,$0,$0,$723,$5,$43,$0,$14,$62,$785,$670,$42,$5,$46,$717,$42,$26,$0,$68,$785,$3,$0,$1,$1,$0,$0,$0,$0,$1,$5,$-1,$0,$0,$0,$-7,$-7,$-63,$-71,$13,$0,$13,$0,$0,$-1,$58,$71,$4,$0,$-1
6,2017-03-31,9.96,$8.22,1.21,$4.23,2.35,$2.15,4.63,$0.63,15.81,$0.69B,$0.64B,1.08,$0.04B,$0.07B,0.56,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.07B,6.18%,$0.00B,$0.07B,6.18%,$0.00B,$0.75B,0.58%,$0.01B,$0.10B,9.36%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.17,$0.16,$30,$0,$0,$691,$5,$39,$0,$14,$57,$748,$640,$37,$5,$42,$682,$42,$25,$0,$67,$748,$1,$0,$0,$0,$2,$0,$0,$1,$2,$4,$-1,$0,$0,$0,$-4,$-4,$-39,$-44,$8,$0,$8,$0,$0,$-0,$28,$36,$-4,$0,$-0
7,2016-12-31,8.99,$8.07,1.11,$4.09,2.2,$2.19,4.1,$0.62,14.5,$0.66B,$0.61B,1.07,$0.03B,$0.07B,0.44,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,23.53%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.53%,$0.03B,$0.00B,11.76%,$0.00B,$0.07B,6.30%,$0.00B,$0.07B,6.30%,$0.00B,$0.71B,0.61%,$0.01B,$0.09B,10.29%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$34,$0,$0,$657,$4,$35,$0,$14,$53,$711,$612,$29,$4,$33,$645,$42,$24,$-0,$65,$711,$5,$1,$-0,$0,$3,$0,$0,$-1,$2,$8,$-2,$0,$0,$0,$-1,$-1,$-91,$-93,$19,$0,$19,$-1,$-1,$-1,$68,$84,$-1,$0,$-1
8,2016-09-30,8.03,$7.93,1.01,$4.03,1.99,$2.23,3.6,$0.67,11.99,$0.61B,$0.59B,1.04,$0.01B,$0.06B,0.09,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,26.47%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,14.71%,$0.01B,$0.06B,7.97%,$0.01B,$0.06B,7.97%,$0.01B,$0.67B,0.78%,$0.01B,$0.07B,12.46%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$18,$0,$0,$612,$3,$35,$0,$14,$52,$665,$591,$6,$4,$10,$600,$41,$23,$-0,$64,$665,$4,$0,$-0,$0,$2,$0,$0,$-2,$0,$4,$-1,$0,$0,$-0,$-1,$-1,$-60,$-62,$-5,$0,$-5,$-1,$-1,$-1,$46,$39,$-18,$0,$-1
9,2016-06-30,7.1,$7.81,0.91,$3.88,1.83,$1.96,3.63,$0.66,10.76,$0.59B,$0.57B,1.05,$0.01B,$0.06B,0.17,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,30.30%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,15.15%,$0.01B,$0.06B,7.91%,$0.01B,$0.06B,7.91%,$0.01B,$0.64B,0.80%,$0.01B,$0.07B,13.79%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.14,$0.13,$27,$0,$0,$592,$3,$34,$0,$13,$51,$643,$565,$11,$4,$14,$579,$42,$22,$0,$63,$643,$2,$0,$0,$0,$4,$0,$0,$-2,$2,$5,$-0,$0,$0,$-0,$-0,$-0,$-33,$-33,$0,$0,$0,$-1,$-1,$-1,$21,$19,$-8,$0,$-1
