,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.8,$17.09,0.75,$35.84,0.36,$3.45,3.71,$-18.85,0.0,$7.35B,$4.34B,1.69,$18.68B,$5.38B,3.47,$11.73B,$3.60B,30.67%,$11.73B,$-3.65B,-31.13%,$11.73B,$-3.65B,-31.13%,$11.73B,$-2.09B,-17.83%,$11.73B,$-4.71B,-40.15%,$11.73B,$-6.20B,-52.86%,$-6.20B,$5.38B,-70.92%,$-6.20B,$2.13B,-133.72%,$-6.20B,$32.68B,-17.00%,$-3.65B,$24.06B,-13.05%,$3229,$2194,$1035,$26,$252,$2753,$476,$-408,$68,$21,$47,$47,$77,$837,$476,$315,315,$0.24,$0.24,$2147,$1161,$2524,$7346,$18763,$898,$3255,$1616,$25334,$32680,$4338,$18677,$3920,$22961,$27299,$4,$-2977,$-195,$5381,$32680,$47,$361,$105,$466,$0,$0,$0,$41,$41,$554,$-159,$-5,$-6,$0,$-13,$-13,$40,$-143,$-255,$0,$-255,$0,$0,$-48,$39,$-264,$141,$0,$-48
11,2015-12-31,11.42,$17.30,0.66,$36.98,0.31,$2.22,5.13,$-19.46,0.0,$7.39B,$4.38B,1.69,$18.98B,$5.43B,3.49,$12.33B,$3.33B,27.00%,$12.33B,$-4.05B,-32.86%,$12.33B,$-4.05B,-32.86%,$12.33B,$-2.42B,-19.61%,$12.33B,$-4.99B,-40.44%,$12.33B,$-6.40B,-51.93%,$-6.40B,$5.43B,-62.07%,$-6.40B,$2.13B,-110.96%,$-6.40B,$32.88B,-16.68%,$-4.05B,$24.42B,-13.55%,$665,$459,$206,$45,$340,$5403,$-4738,$-127,$-4865,$1388,$-6253,$-6253,$-6319,$-4410,$-4738,$329,329,$-19.21,$-19.21,$2038,$1252,$2489,$7391,$18732,$1045,$3309,$1624,$25491,$32882,$4375,$18983,$3152,$23073,$27448,$4,$-3007,$-173,$5434,$32882,$-6436,$1633,$6135,$7768,$113,$-59,$-180,$172,$17,$1349,$-1002,$41,$-31,$0,$-393,$-393,$-143,$-1528,$-358,$0,$-358,$-436,$-436,$-201,$563,$-432,$-349,$0,$0
12,2015-09-30,14.25,$37.03,0.38,$47.33,0.3,$3.54,4.02,$-0.04,0.0,$8.07B,$4.34B,1.86,$19.60B,$11.84B,1.66,$15.86B,$4.35B,27.43%,$15.86B,$1.14B,7.19%,$15.86B,$1.14B,7.19%,$15.86B,$2.93B,18.47%,$15.86B,$0.05B,0.30%,$15.86B,$-0.01B,-0.08%,$-0.01B,$11.84B,-0.11%,$-0.01B,$6.97B,-0.19%,$-0.01B,$39.99B,-0.03%,$1.14B,$31.44B,3.60%,$4434,$3042,$1392,$38,$327,$4055,$379,$-265,$114,$47,$67,$67,$61,$821,$379,$331,332,$0.18,$0.18,$2830,$1149,$1947,$8073,$21985,$1068,$4874,$1948,$31915,$39988,$4336,$19598,$3867,$23813,$28149,$4,$3358,$-188,$11839,$39988,$-78,$1305,$257,$1562,$0,$0,$0,$-92,$-92,$1392,$-888,$5,$-31,$0,$-358,$-358,$40,$-1232,$-275,$0,$-275,$-352,$-352,$-152,$753,$-26,$149,$0,$-152
13,2015-06-30,21.81,$37.26,0.59,$47.29,0.46,$3.75,5.82,$0.26,83.87,$8.01B,$4.47B,1.79,$19.66B,$12.02B,1.64,$15.99B,$4.25B,26.57%,$15.99B,$1.31B,8.19%,$15.99B,$1.31B,8.19%,$15.99B,$3.08B,19.28%,$15.99B,$0.20B,1.28%,$15.99B,$0.09B,0.58%,$0.09B,$12.31B,0.77%,$0.09B,$7.33B,1.36%,$0.09B,$40.37B,0.23%,$1.31B,$31.97B,4.13%,$3400,$2436,$964,$37,$296,$3168,$232,$-258,$-26,$-17,$-9,$-9,$-19,$661,$232,$333,333,$-0.06,$-0.06,$2612,$1153,$2104,$8010,$22304,$1077,$4983,$1896,$32355,$40365,$4469,$19661,$3871,$23583,$28052,$4,$3346,$-170,$12313,$40365,$-145,$863,$-36,$827,$0,$0,$0,$-224,$-224,$458,$-582,$0,$-30,$-3,$-349,$-352,$104,$-860,$629,$-662,$-33,$-185,$-185,$-102,$749,$429,$30,$0,$-102
14,2015-03-31,23.87,$34.85,0.68,$47.83,0.5,$3.94,6.05,$0.02,1193.71,$8.12B,$4.51B,1.8,$20.05B,$11.38B,1.76,$16.21B,$4.08B,25.15%,$16.21B,$1.17B,7.20%,$16.21B,$1.17B,7.20%,$16.21B,$2.93B,18.06%,$16.21B,$0.02B,0.15%,$16.21B,$0.01B,0.07%,$0.01B,$11.67B,0.09%,$0.01B,$6.66B,0.16%,$0.01B,$40.33B,0.03%,$1.17B,$31.72B,3.75%,$3829,$3063,$766,$34,$265,$3753,$76,$-285,$-209,$-73,$-136,$-136,$-125,$510,$76,$336,336,$-0.37,$-0.37,$2675,$1109,$2429,$8122,$22276,$772,$5011,$2012,$32208,$40330,$4509,$20050,$4062,$24151,$28660,$4,$3413,$-191,$11670,$40330,$-136,$434,$-50,$384,$0,$0,$0,$12,$12,$260,$-252,$0,$-1,$0,$-41,$-41,$24,$-270,$154,$0,$154,$-78,$-78,$-51,$15,$40,$48,$0,$-51
15,2014-12-31,25.39,$34.68,0.73,$47.19,0.54,$4.63,5.48,$0.21,120.91,$8.41B,$4.86B,1.73,$19.70B,$11.68B,1.69,$15.87B,$4.06B,25.59%,$15.87B,$1.27B,8.01%,$15.87B,$1.27B,8.01%,$15.87B,$2.96B,18.65%,$15.87B,$0.14B,0.85%,$15.87B,$0.08B,0.49%,$0.08B,$11.68B,0.69%,$0.08B,$6.54B,1.11%,$0.08B,$40.47B,0.20%,$1.27B,$31.38B,4.23%,$4192,$2965,$1227,$26,$279,$3739,$453,$-285,$168,$71,$97,$97,$70,$937,$453,$334,339,$0.22,$0.23,$2645,$1247,$2612,$8408,$22367,$771,$5141,$1542,$32058,$40466,$4859,$19701,$3172,$23931,$28790,$4,$3588,$-174,$11676,$40466,$132,$1688,$198,$1886,$-2,$-245,$-12,$-223,$-508,$1510,$-706,$-16,$-2936,$0,$-122,$-122,$877,$-2903,$736,$0,$736,$-18,$-18,$-196,$743,$1265,$-138,$0,$-196
16,2014-09-30,28.58,$35.32,0.81,$43.48,0.66,$0.08,351.57,$-0.97,0.0,$7.87B,$4.54B,1.73,$19.92B,$11.69B,1.7,$14.47B,$3.68B,25.40%,$14.47B,$0.61B,4.24%,$14.47B,$0.61B,4.24%,$14.47B,$2.09B,14.44%,$14.47B,$-0.55B,-3.80%,$14.47B,$-0.29B,-2.01%,$-0.29B,$11.94B,-2.61%,$-0.29B,$6.61B,-3.99%,$-0.29B,$40.07B,-0.79%,$0.61B,$31.86B,2.13%,$4569,$3278,$1291,$22,$258,$4020,$549,$-278,$271,$89,$182,$182,$166,$975,$549,$338,343,$0.49,$0.48,$2295,$1051,$1804,$7872,$22181,$797,$5332,$1762,$32197,$40069,$4543,$19919,$3616,$23587,$28130,$4,$3564,$-5,$11939,$40069,$35,$1204,$76,$1280,$0,$0,$0,$-201,$-201,$1114,$-522,$0,$-2832,$0,$-99,$-99,$495,$-2958,$4456,$-3308,$1148,$15,$15,$-140,$518,$1541,$-301,$0,$-140
17,2014-06-30,34.73,$33.26,1.04,$40.83,0.85,$-3.92,0.0,$-1.08,0.0,$7.76B,$4.75B,1.63,$18.17B,$10.98B,1.66,$13.39B,$3.50B,26.14%,$13.39B,$0.59B,4.41%,$13.39B,$0.59B,4.41%,$13.39B,$1.92B,14.31%,$13.39B,$-0.52B,-3.91%,$13.39B,$-0.34B,-2.54%,$-0.34B,$11.23B,-3.11%,$-0.34B,$7.68B,-4.44%,$-0.34B,$37.63B,-0.96%,$0.59B,$29.39B,2.14%,$3621,$2828,$793,$21,$257,$3532,$89,$-295,$-206,$-126,$-80,$-80,$-100,$505,$89,$337,337,$-0.30,$-0.30,$1776,$996,$2273,$7757,$21576,$865,$3550,$1720,$29872,$37629,$4746,$18165,$3421,$21657,$26403,$4,$3445,$5,$11226,$37629,$-147,$778,$-441,$337,$0,$0,$0,$180,$180,$370,$-430,$0,$-1817,$-6,$-28,$-34,$528,$-1753,$917,$0,$917,$8,$8,$-91,$-200,$634,$-773,$0,$-91
18,2014-03-31,29.56,$32.79,0.9,$39.04,0.76,$-7.90,0.0,$-0.39,0.0,$8.38B,$4.23B,1.98,$16.80B,$10.39B,1.62,$12.70B,$3.59B,28.24%,$12.70B,$0.79B,6.21%,$12.70B,$0.79B,6.21%,$12.70B,$2.13B,16.80%,$12.70B,$-0.25B,-1.96%,$12.70B,$-0.12B,-0.94%,$-0.12B,$10.64B,-1.11%,$-0.12B,$7.31B,-1.57%,$-0.12B,$34.96B,-0.34%,$0.79B,$27.45B,2.94%,$3486,$2737,$749,$19,$222,$3306,$180,$-278,$-98,$-31,$-67,$-67,$-58,$542,$180,$324,324,$-0.18,$-0.18,$3400,$781,$2260,$8383,$19644,$462,$3338,$1092,$26578,$34961,$4225,$16803,$3266,$20093,$24318,$4,$3594,$10,$10643,$34961,$-67,$362,$-92,$270,$0,$0,$0,$188,$188,$391,$-160,$0,$-218,$3,$-5,$-2,$504,$124,$691,$0,$691,$3,$3,$-41,$-237,$416,$933,$0,$-41
19,2013-12-31,26.58,$33.10,0.8,$34.73,0.77,$-11.51,0.0,$-1.23,0.0,$7.60B,$4.20B,1.81,$15.77B,$10.47B,1.51,$11.30B,$3.17B,28.02%,$11.30B,$0.34B,3.04%,$11.30B,$0.34B,3.04%,$11.30B,$1.67B,14.82%,$11.30B,$-0.63B,-5.61%,$11.30B,$-0.40B,-3.50%,$-0.40B,$10.72B,-3.69%,$-0.40B,$7.59B,-5.19%,$-0.40B,$33.90B,-1.14%,$0.34B,$26.48B,1.29%,$2795,$1953,$842,$21,$225,$3000,$-205,$-312,$-517,$-227,$-290,$-290,$-299,$67,$-205,$323,323,$-0.92,$-0.92,$2585,$898,$1623,$7596,$19851,$453,$3125,$1051,$26306,$33902,$4204,$15767,$2685,$18982,$23186,$4,$3695,$5,$10716,$33902,$-352,$1331,$592,$1923,$-224,$11,$275,$-249,$-301,$1270,$-1974,$5,$-494,$-48,$-26,$-74,$9,$-2528,$842,$0,$842,$-9,$-9,$-154,$748,$1427,$167,$0,$0
20,2013-09-30,25.19,$34.42,0.73,$34.89,0.72,$-18.35,0.0,$1.80,13.99,$7.25B,$4.38B,1.65,$15.80B,$10.88B,1.45,$10.56B,$2.91B,27.51%,$10.56B,$0.59B,5.54%,$10.56B,$0.59B,5.54%,$10.56B,$1.96B,18.55%,$10.56B,$0.06B,0.53%,$10.56B,$0.15B,1.46%,$0.15B,$11.13B,1.44%,$0.15B,$8.04B,2.04%,$0.15B,$34.86B,0.44%,$0.59B,$26.93B,2.21%,$3490,$2373,$1117,$24,$213,$2963,$527,$-229,$298,$160,$138,$138,$117,$802,$527,$323,327,$0.36,$0.36,$2558,$861,$1677,$7249,$20600,$626,$3094,$1195,$27614,$34863,$4382,$15802,$3499,$19351,$23733,$4,$4272,$-129,$11130,$34863,$-62,$1059,$88,$1147,$0,$0,$0,$-262,$-262,$823,$-1568,$0,$-374,$-67,$-25,$-92,$3,$-2031,$1605,$-868,$737,$-11,$-11,$-113,$638,$1251,$42,$0,$-113
21,2013-06-30,24.5,$32.71,0.75,$34.44,0.71,$-21.68,0.0,$1.42,17.25,$6.94B,$4.41B,1.57,$15.89B,$10.30B,1.54,$9.40B,$2.38B,25.31%,$9.40B,$0.14B,1.53%,$9.40B,$0.14B,1.53%,$9.40B,$1.54B,16.37%,$9.40B,$-0.35B,-3.69%,$9.40B,$0.03B,0.36%,$0.03B,$10.55B,0.34%,$0.03B,$7.48B,0.50%,$0.03B,$34.49B,0.10%,$0.14B,$26.44B,0.59%,$2929,$2051,$878,$21,$230,$2642,$287,$-219,$68,$-63,$131,$131,$121,$722,$287,$323,327,$0.37,$0.37,$1769,$874,$2240,$6943,$20454,$639,$3074,$1165,$27549,$34492,$4411,$15889,$3593,$19529,$23940,$4,$4179,$-118,$10552,$34492,$-200,$784,$-238,$546,$0,$0,$0,$-424,$-424,$-78,$-1281,$0,$-39,$0,$-25,$-25,$-30,$-1375,$1472,$-816,$656,$-16,$-16,$-73,$169,$736,$-719,$0,$-73
