,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.1,$39.12,0.41,$16.68,0.97,$1.98,8.12,$0.73,22.05,$1.04B,$0.30B,3.48,$2.66B,$4.90B,0.54,$2.09B,$1.15B,54.93%,$2.09B,$0.30B,14.31%,$2.09B,$0.30B,14.31%,$2.09B,$0.70B,33.54%,$2.09B,$0.14B,6.84%,$2.09B,$0.09B,4.45%,$0.09B,$4.90B,1.94%,$0.09B,$4.90B,1.94%,$0.09B,$8.39B,1.10%,$0.30B,$7.56B,3.96%,$500,$205,$295,$0,$27,$333,$167,$-41,$127,$4,$123,$123,$123,$266,$167,$125,126,$0.98,$0.98,$595,$0,$0,$1042,$7332,$0,$0,$18,$7350,$8392,$299,$2655,$352,$3193,$3492,$16,$3633,$-197,$4900,$8392,$123,$99,$-4,$95,$-16,$0,$-17,$-27,$-55,$163,$-33,$0,$0,$0,$0,$0,$0,$-33,$-17,$0,$-17,$-3,$-3,$0,$0,$-19,$111,$8,$0
11,2015-12-31,16.95,$38.24,0.44,$17.08,0.99,$-1.19,0.0,$0.74,22.91,$0.92B,$0.33B,2.8,$2.69B,$4.77B,0.56,$2.14B,$1.14B,53.53%,$2.14B,$0.31B,14.37%,$2.14B,$0.31B,14.37%,$2.14B,$0.70B,32.76%,$2.14B,$0.16B,7.35%,$2.14B,$0.09B,4.40%,$0.09B,$4.77B,1.97%,$0.09B,$4.77B,1.97%,$0.09B,$8.35B,1.11%,$0.31B,$7.47B,4.06%,$536,$236,$300,$0,$27,$356,$180,$-42,$138,$14,$124,$124,$124,$283,$180,$125,125,$1.00,$1.00,$484,$0,$0,$921,$7406,$0,$0,$20,$7426,$8347,$329,$2692,$358,$3246,$3575,$16,$3510,$-199,$4773,$8347,$93,$393,$373,$766,$135,$0,$23,$-30,$139,$998,$-704,$0,$0,$0,$0,$0,$0,$-704,$-98,$0,$-98,$-1,$-1,$-51,$0,$-150,$145,$34,$-51
12,2015-09-30,16.07,$37.22,0.43,$17.28,0.93,$-15.74,0.0,$-2.88,0.0,$0.84B,$0.32B,2.62,$2.81B,$4.65B,0.6,$2.16B,$1.12B,51.97%,$2.16B,$-0.29B,-13.21%,$2.16B,$-0.29B,-13.21%,$2.16B,$0.09B,4.13%,$2.16B,$-0.42B,-19.56%,$2.16B,$-0.36B,-16.55%,$-0.36B,$4.65B,-7.50%,$-0.36B,$4.65B,-7.50%,$-0.36B,$8.34B,-4.21%,$-0.29B,$7.45B,-3.77%,$545,$248,$298,$0,$30,$716,$-171,$-43,$-214,$26,$-239,$-239,$-239,$-66,$-171,$125,125,$-1.92,$-1.92,$290,$0,$0,$836,$7469,$0,$0,$37,$7505,$8342,$319,$2807,$381,$3378,$3697,$16,$3398,$-210,$4645,$8342,$-31,$290,$365,$655,$37,$0,$28,$-34,$35,$659,$-670,$0,$0,$0,$0,$0,$0,$-670,$0,$0,$0,$0,$0,$-38,$0,$-38,$-49,$25,$-38
13,2015-06-30,20.88,$39.17,0.53,$16.65,1.25,$-24.91,0.0,$0.00,0.0,$0.76B,$0.38B,1.99,$2.81B,$4.89B,0.57,$2.08B,$1.04B,50.19%,$2.08B,$-0.01B,-0.38%,$2.08B,$-0.01B,-0.38%,$2.08B,$0.34B,16.49%,$2.08B,$-0.13B,-6.11%,$2.08B,$0.00B,0.10%,$0.00B,$4.89B,0.04%,$0.00B,$4.89B,0.04%,$0.00B,$8.66B,0.02%,$-0.01B,$7.70B,-0.10%,$509,$254,$255,$0,$31,$386,$123,$-30,$92,$8,$85,$85,$85,$218,$123,$125,125,$0.68,$0.68,$199,$0,$0,$764,$7854,$0,$0,$39,$7893,$8657,$384,$2807,$373,$3384,$3769,$16,$3650,$-213,$4888,$8657,$208,$185,$12,$198,$47,$0,$15,$-23,$43,$449,$-614,$0,$0,$0,$0,$0,$0,$-614,$50,$0,$50,$0,$0,$-25,$0,$25,$-141,$16,$-25
14,2015-03-31,17.44,$38.52,0.45,$15.98,1.09,$-28.63,0.0,$-0.42,0.0,$0.61B,$0.32B,1.92,$2.81B,$4.81B,0.58,$1.99B,$0.97B,48.50%,$1.99B,$-0.07B,-3.46%,$1.99B,$-0.07B,-3.46%,$1.99B,$0.27B,13.69%,$1.99B,$-0.18B,-9.23%,$1.99B,$-0.05B,-2.51%,$-0.05B,$4.81B,-1.02%,$-0.05B,$4.81B,-1.02%,$-0.05B,$8.51B,-0.58%,$-0.07B,$7.61B,-0.90%,$547,$256,$291,$0,$28,$372,$175,$-34,$141,$17,$124,$124,$124,$265,$175,$124,125,$0.99,$0.99,$57,$0,$0,$612,$7864,$0,$0,$36,$7900,$8512,$318,$2807,$373,$3387,$3706,$16,$3578,$-217,$4806,$8512,$124,$91,$3,$94,$42,$0,$7,$-34,$27,$245,$-513,$0,$0,$0,$0,$0,$0,$-513,$0,$0,$0,$0,$0,$-13,$-2,$-15,$-282,$5,$-13
15,2014-12-31,22.87,$37.66,0.61,$14.64,1.56,$-30.07,0.0,$-0.93,0.0,$0.94B,$0.33B,2.82,$2.79B,$4.69B,0.59,$1.83B,$0.83B,45.64%,$1.83B,$-0.17B,-9.15%,$1.83B,$-0.17B,-9.15%,$1.83B,$0.16B,8.49%,$1.83B,$-0.27B,-14.74%,$1.83B,$-0.11B,-6.25%,$-0.11B,$4.69B,-2.31%,$-0.11B,$4.69B,-2.31%,$-0.11B,$8.39B,-1.31%,$-0.17B,$7.48B,-2.16%,$556,$279,$277,$0,$34,$968,$-412,$-30,$-441,$-115,$-327,$-327,$-327,$-328,$-412,$124,124,$-2.63,$-2.63,$339,$0,$0,$939,$7432,$0,$0,$21,$7453,$8392,$333,$2788,$368,$3368,$3701,$16,$3467,$-220,$4691,$8392,$-115,$323,$389,$711,$-201,$0,$-21,$43,$-173,$423,$-1936,$0,$0,$0,$0,$0,$0,$-1936,$793,$0,$793,$5,$5,$-38,$-1,$760,$-754,$35,$-38
16,2014-09-30,24.71,$41.03,0.6,$13.32,1.86,$-17.39,0.0,$2.10,11.77,$1.30B,$0.26B,4.96,$2.81B,$5.11B,0.55,$1.66B,$0.73B,43.68%,$1.66B,$0.31B,18.35%,$1.66B,$0.31B,18.35%,$1.66B,$0.62B,37.24%,$1.66B,$0.22B,13.00%,$1.66B,$0.26B,15.82%,$0.26B,$5.11B,5.27%,$0.26B,$5.11B,5.27%,$0.26B,$8.83B,3.06%,$0.31B,$7.92B,4.02%,$468,$247,$221,$0,$33,$362,$106,$-25,$81,$-38,$120,$120,$120,$188,$106,$124,125,$0.96,$0.96,$708,$0,$0,$1301,$7509,$0,$0,$20,$7528,$8829,$262,$2808,$238,$3457,$3719,$16,$3806,$-135,$5110,$8829,$212,$238,$-58,$181,$-166,$0,$-23,$1,$-193,$200,$-1358,$0,$0,$0,$0,$0,$0,$-1358,$793,$0,$793,$5,$5,$-25,$-1,$772,$-385,$24,$-25
17,2014-06-30,31.07,$40.17,0.77,$12.65,2.46,$-8.30,0.0,$1.56,19.92,$1.74B,$0.29B,5.92,$2.81B,$4.99B,0.56,$1.58B,$0.68B,42.87%,$1.58B,$0.27B,16.99%,$1.58B,$0.27B,16.99%,$1.58B,$0.57B,36.08%,$1.58B,$0.19B,11.79%,$1.58B,$0.20B,12.37%,$0.20B,$4.99B,3.98%,$0.20B,$4.99B,3.98%,$0.20B,$8.82B,2.33%,$0.27B,$7.80B,3.67%,$423,$245,$178,$0,$29,$361,$62,$-27,$35,$2,$33,$33,$33,$148,$62,$124,125,$0.26,$0.26,$1247,$0,$0,$1742,$7010,$0,$0,$67,$7077,$8819,$294,$2808,$293,$3532,$3827,$16,$3699,$-138,$4992,$8819,$92,$157,$-2,$155,$-78,$0,$-4,$-8,$-98,$150,$-779,$0,$0,$0,$0,$0,$0,$-779,$793,$0,$793,$4,$4,$-13,$-1,$784,$154,$15,$-13
18,2014-03-31,32.67,$39.88,0.82,$12.55,2.6,$-3.43,0.0,$1.97,16.58,$1.88B,$0.30B,6.27,$2.81B,$4.96B,0.57,$1.56B,$0.69B,44.21%,$1.56B,$0.32B,20.35%,$1.56B,$0.32B,20.35%,$1.56B,$0.60B,38.39%,$1.56B,$0.25B,15.74%,$1.56B,$0.25B,15.67%,$0.25B,$4.96B,5.07%,$0.25B,$4.96B,5.07%,$0.25B,$8.78B,3.01%,$0.32B,$7.77B,4.52%,$378,$220,$157,$0,$30,$301,$77,$-21,$56,$0,$56,$56,$60,$147,$77,$124,125,$0.48,$0.48,$1440,$0,$0,$1880,$6835,$0,$0,$68,$6904,$8784,$300,$2808,$289,$3527,$3827,$16,$3679,$-140,$4957,$8784,$60,$71,$4,$75,$-39,$0,$-14,$-10,$-54,$81,$-526,$0,$0,$0,$0,$0,$0,$-526,$793,$0,$793,$1,$1,$0,$-1,$793,$348,$8,$0
19,2013-12-31,34.3,$39.39,0.87,$12.69,2.7,$0.09,391.07,$2.04,16.81,$1.53B,$0.36B,4.31,$2.01B,$4.89B,0.41,$1.58B,$0.72B,45.54%,$1.58B,$0.33B,20.96%,$1.58B,$0.33B,20.96%,$1.58B,$0.61B,38.51%,$1.58B,$0.26B,16.53%,$1.58B,$0.25B,16.02%,$0.25B,$4.89B,5.33%,$0.25B,$4.89B,5.33%,$0.25B,$7.98B,3.21%,$0.33B,$6.90B,4.90%,$393,$224,$170,$0,$35,$333,$60,$-17,$44,$-6,$50,$50,$50,$136,$60,$124,124,$0.40,$0.39,$1093,$0,$0,$1529,$6386,$0,$0,$61,$6447,$7976,$355,$2009,$289,$2727,$3082,$16,$3620,$-142,$4894,$7976,$253,$275,$-10,$265,$31,$0,$32,$60,$105,$623,$-563,$0,$0,$0,$0,$0,$0,$-563,$0,$0,$0,$3,$3,$0,$6,$8,$69,$34,$0
20,2013-09-30,35.62,$38.37,0.93,$12.39,2.87,$-2.67,0.0,$2.08,17.12,$1.60B,$0.28B,5.74,$2.01B,$4.77B,0.42,$1.54B,$0.71B,46.04%,$1.54B,$0.33B,21.56%,$1.54B,$0.33B,21.56%,$1.54B,$0.61B,39.55%,$1.54B,$0.27B,17.21%,$1.54B,$0.26B,16.69%,$0.26B,$4.77B,5.52%,$0.26B,$4.77B,5.52%,$0.26B,$7.96B,3.29%,$0.33B,$6.78B,4.98%,$383,$212,$171,$0,$33,$314,$69,$-17,$51,$-0,$52,$52,$52,$138,$69,$124,125,$0.42,$0.42,$1009,$0,$0,$1603,$6298,$0,$0,$63,$6361,$7964,$279,$2009,$420,$2917,$3197,$16,$3570,$-210,$4768,$7964,$203,$200,$-0,$200,$-49,$0,$16,$41,$-11,$392,$-413,$0,$0,$0,$0,$0,$0,$-413,$0,$0,$0,$3,$3,$0,$3,$6,$-15,$27,$0
21,2013-06-30,33.05,$37.87,0.87,$12.17,2.71,$-5.45,0.0,$1.88,17.58,$1.59B,$0.26B,6.23,$2.01B,$4.70B,0.43,$1.51B,$0.70B,46.59%,$1.51B,$0.32B,21.31%,$1.51B,$0.32B,21.31%,$1.51B,$0.59B,39.25%,$1.51B,$0.25B,16.48%,$1.51B,$0.23B,15.42%,$0.23B,$4.70B,5.09%,$0.23B,$4.70B,5.09%,$0.23B,$7.87B,3.08%,$0.32B,$6.71B,5.00%,$409,$216,$193,$0,$33,$297,$112,$-18,$95,$12,$83,$83,$83,$179,$112,$124,124,$0.67,$0.67,$1006,$0,$0,$1587,$6210,$0,$0,$68,$6278,$7865,$255,$2009,$402,$2906,$3161,$16,$3518,$-214,$4704,$7865,$151,$131,$3,$135,$-22,$0,$-0,$-9,$-51,$234,$-257,$0,$0,$0,$0,$0,$0,$-257,$0,$0,$0,$2,$2,$0,$2,$4,$-18,$17,$0
22,2013-03-31,34.3,$37.10,0.92,$11.72,2.93,$-6.23,0.0,$1.61,21.3,$1.58B,$0.24B,6.53,$2.01B,$4.61B,0.44,$1.45B,$0.67B,46.39%,$1.45B,$0.28B,19.27%,$1.45B,$0.28B,19.27%,$1.45B,$0.54B,37.37%,$1.45B,$0.20B,13.76%,$1.45B,$0.20B,13.70%,$0.20B,$4.61B,4.41%,$0.20B,$4.61B,4.41%,$0.20B,$7.75B,2.70%,$0.28B,$6.62B,4.51%,$394,$209,$185,$0,$29,$304,$90,$-19,$71,$3,$68,$68,$68,$155,$90,$123,124,$0.55,$0.55,$1019,$0,$0,$1578,$6099,$0,$0,$72,$6171,$7749,$242,$2010,$392,$2901,$3143,$16,$3435,$-217,$4606,$7749,$68,$65,$14,$78,$-15,$0,$-2,$-15,$-43,$103,$-110,$0,$0,$0,$0,$0,$0,$-110,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$8,$0
23,2012-12-31,30.33,$36.48,0.83,$11.24,2.7,$-6.78,0.0,$1.46,20.77,$1.55B,$0.29B,5.28,$2.01B,$4.53B,0.44,$1.39B,$0.64B,45.98%,$1.39B,$0.26B,18.32%,$1.39B,$0.26B,18.32%,$1.39B,$0.52B,37.00%,$1.39B,$0.18B,13.22%,$1.39B,$0.18B,13.00%,$0.18B,$4.53B,4.06%,$0.18B,$4.53B,4.06%,$0.18B,$7.70B,2.56%,$0.26B,$6.54B,4.34%,$354,$194,$160,$0,$26,$294,$61,$-13,$48,$-23,$71,$71,$54,$137,$61,$123,124,$0.45,$0.44,$1024,$0,$0,$1553,$6072,$0,$0,$75,$6147,$7699,$294,$2010,$390,$2874,$3168,$16,$3367,$-221,$4532,$7699,$181,$260,$12,$272,$-106,$0,$-9,$39,$-59,$394,$-675,$0,$0,$0,$0,$0,$0,$-675,$866,$0,$866,$1,$1,$0,$-1,$866,$585,$25,$0
