,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,66.5,$10.05,6.62,$10.13,6.57,$6.21,10.71,$1.11,59.91,$0.96B,$0.43B,2.23,$0.11B,$1.46B,0.08,$1.48B,$1.42B,95.88%,$1.48B,$0.18B,12.42%,$1.48B,$0.18B,12.42%,$1.48B,$0.28B,18.91%,$1.48B,$0.19B,12.90%,$1.48B,$0.16B,11.07%,$0.16B,$1.46B,12.05%,$0.16B,$0.56B,37.21%,$0.16B,$2.21B,7.44%,$0.18B,$1.57B,11.63%,$352,$16,$336,$61,$209,$310,$42,$-4,$38,$9,$29,$29,$29,$66,$42,$145,147,$0.20,$0.20,$692,$0,$0,$964,$252,$17,$909,$72,$1250,$2214,$432,$110,$192,$318,$750,$0,$853,$-54,$1464,$2214,$29,$24,$21,$45,$-65,$0,$14,$102,$50,$124,$-17,$0,$0,$0,$28,$28,$0,$11,$-90,$0,$-90,$1,$1,$0,$-9,$-98,$39,$19,$0
11,2015-12-31,85.25,$9.72,8.77,$10.22,8.34,$5.95,14.34,$1.36,62.68,$0.87B,$0.31B,2.77,$0.20B,$1.41B,0.14,$1.49B,$1.43B,96.11%,$1.49B,$0.23B,15.55%,$1.49B,$0.23B,15.55%,$1.49B,$0.33B,21.78%,$1.49B,$0.24B,16.02%,$1.49B,$0.20B,13.27%,$0.20B,$1.41B,15.35%,$0.20B,$0.50B,53.84%,$0.20B,$2.13B,9.11%,$0.23B,$1.61B,15.01%,$309,$13,$296,$54,$242,$334,$-25,$-2,$-27,$-30,$3,$3,$3,$0,$-25,$144,146,$0.03,$0.02,$661,$0,$0,$865,$247,$37,$908,$46,$1263,$2128,$312,$200,$189,$404,$716,$0,$826,$-63,$1412,$2128,$198,$93,$91,$184,$-31,$0,$13,$22,$36,$418,$-109,$0,$-4,$0,$53,$53,$2,$-58,$-103,$-37,$-140,$12,$12,$0,$-61,$-189,$159,$72,$0
12,2015-09-30,63.02,$9.20,6.85,$10.08,6.25,$6.06,10.4,$1.59,39.64,$0.94B,$0.36B,2.65,$0.29B,$1.33B,0.22,$1.47B,$1.41B,96.13%,$1.47B,$0.32B,21.55%,$1.47B,$0.32B,21.55%,$1.47B,$0.41B,27.60%,$1.47B,$0.32B,21.82%,$1.47B,$0.23B,15.70%,$0.23B,$1.33B,18.97%,$0.23B,$0.41B,80.77%,$0.23B,$2.20B,10.85%,$0.32B,$1.61B,21.30%,$415,$16,$399,$54,$234,$327,$88,$10,$98,$24,$74,$74,$74,$112,$88,$144,146,$0.51,$0.51,$686,$0,$0,$943,$247,$44,$921,$43,$1255,$2198,$356,$287,$187,$516,$872,$0,$823,$-59,$1326,$2198,$195,$68,$45,$113,$-75,$0,$24,$62,$31,$339,$-93,$0,$-7,$0,$-26,$-26,$0,$-126,$-300,$250,$-50,$10,$10,$0,$-53,$-93,$112,$52,$0
13,2015-06-30,87.14,$8.61,10.12,$9.66,9.02,$6.23,13.98,$1.45,60.1,$1.01B,$0.52B,1.94,$0.29B,$1.24B,0.23,$1.41B,$1.36B,96.31%,$1.41B,$0.31B,22.20%,$1.41B,$0.31B,22.20%,$1.41B,$0.40B,28.09%,$1.41B,$0.30B,21.13%,$1.41B,$0.21B,14.96%,$0.21B,$1.24B,18.23%,$0.21B,$0.30B,94.09%,$0.21B,$2.28B,10.20%,$0.31B,$1.53B,21.98%,$405,$16,$389,$50,$236,$326,$79,$3,$82,$24,$58,$58,$58,$102,$79,$144,146,$0.40,$0.40,$711,$0,$0,$1012,$247,$35,$942,$41,$1265,$2277,$522,$287,$178,$514,$1036,$0,$749,$-50,$1241,$2277,$121,$44,$13,$57,$-92,$0,$33,$180,$121,$299,$-54,$0,$-29,$0,$-24,$-24,$0,$-107,$-13,$-37,$-50,$9,$9,$0,$-20,$-61,$128,$34,$0
14,2015-03-31,83.17,$8.22,10.12,$9.10,9.14,$6.10,13.64,$1.52,54.72,$0.89B,$0.45B,1.98,$0.25B,$1.18B,0.21,$1.33B,$1.28B,96.61%,$1.33B,$0.33B,25.15%,$1.33B,$0.33B,25.15%,$1.33B,$0.41B,30.72%,$1.33B,$0.31B,23.64%,$1.33B,$0.22B,16.64%,$0.22B,$1.18B,20.02%,$0.22B,$0.26B,97.79%,$0.22B,$2.09B,11.29%,$0.33B,$1.43B,24.40%,$363,$13,$350,$49,$190,$273,$90,$-4,$86,$23,$63,$63,$63,$111,$90,$143,146,$0.44,$0.43,$623,$0,$0,$894,$226,$19,$916,$39,$1200,$2094,$452,$250,$174,$463,$915,$0,$691,$-59,$1179,$2094,$63,$21,$14,$35,$-71,$0,$4,$81,$1,$99,$-31,$0,$-5,$0,$2,$2,$0,$-34,$-10,$2,$-8,$8,$8,$0,$-3,$-3,$50,$16,$0
15,2014-12-31,74.66,$7.87,9.48,$8.53,8.75,$6.24,11.97,$1.56,47.86,$0.74B,$0.38B,1.93,$0.26B,$1.13B,0.23,$1.25B,$1.21B,96.79%,$1.25B,$0.34B,27.29%,$1.25B,$0.34B,27.29%,$1.25B,$0.41B,32.50%,$1.25B,$0.32B,25.84%,$1.25B,$0.23B,18.14%,$0.23B,$1.13B,21.62%,$0.23B,$0.18B,87.51%,$0.23B,$1.95B,12.30%,$0.34B,$1.38B,25.76%,$288,$12,$276,$46,$149,$228,$60,$-5,$55,$19,$36,$36,$36,$81,$60,$143,146,$0.24,$0.24,$563,$0,$0,$737,$195,$31,$948,$37,$1211,$1948,$381,$259,$154,$442,$823,$0,$628,$-31,$1125,$1948,$226,$65,$64,$129,$-26,$0,$18,$0,$52,$407,$-81,$0,$-331,$0,$178,$178,$1,$-233,$-40,$10,$-30,$3,$3,$0,$-34,$-61,$104,$63,$0
16,2014-09-30,91.42,$7.60,12.03,$8.03,11.38,$6.03,15.15,$1.45,63.05,$0.79B,$0.42B,1.9,$0.27B,$1.09B,0.25,$1.17B,$1.14B,97.27%,$1.17B,$0.31B,26.30%,$1.17B,$0.31B,26.30%,$1.17B,$0.36B,30.57%,$1.17B,$0.29B,25.02%,$1.17B,$0.21B,17.93%,$0.21B,$1.09B,21.42%,$0.21B,$0.16B,71.98%,$0.21B,$1.96B,12.22%,$0.31B,$1.36B,24.34%,$354,$11,$343,$46,$195,$270,$84,$-9,$75,$21,$54,$54,$54,$102,$84,$143,146,$0.38,$0.37,$576,$0,$0,$792,$161,$38,$928,$37,$1164,$1956,$417,$270,$134,$453,$870,$0,$592,$-14,$1086,$1956,$190,$44,$31,$75,$-45,$0,$47,$25,$61,$326,$-55,$0,$-284,$0,$194,$194,$0,$-145,$-30,$8,$-22,$2,$2,$0,$-15,$-35,$140,$46,$0
17,2014-06-30,108.66,$7.19,15.12,$7.36,14.77,$5.82,18.67,$1.46,74.42,$0.86B,$0.39B,2.22,$0.28B,$1.03B,0.27,$1.07B,$1.05B,97.48%,$1.07B,$0.31B,28.73%,$1.07B,$0.31B,28.73%,$1.07B,$0.35B,32.74%,$1.07B,$0.30B,28.17%,$1.07B,$0.21B,19.78%,$0.21B,$1.03B,23.14%,$0.21B,$0.31B,65.94%,$0.21B,$1.83B,13.32%,$0.31B,$1.31B,25.43%,$323,$9,$314,$41,$159,$223,$100,$-2,$98,$30,$68,$68,$68,$114,$100,$143,146,$0.48,$0.47,$638,$0,$0,$855,$141,$83,$720,$32,$976,$1831,$386,$280,$111,$419,$805,$0,$538,$0,$1026,$1831,$136,$26,$15,$41,$-65,$0,$35,$95,$90,$267,$-42,$0,$-152,$0,$184,$184,$0,$-10,$-23,$8,$-15,$2,$2,$0,$-11,$-24,$236,$29,$0
18,2014-03-31,90.59,$6.62,13.69,$6.84,13.24,$5.03,18.01,$1.45,62.48,$0.65B,$0.29B,2.2,$0.29B,$0.94B,0.31,$1.00B,$0.97B,97.79%,$1.00B,$0.30B,30.32%,$1.00B,$0.30B,30.32%,$1.00B,$0.34B,34.34%,$1.00B,$0.29B,29.52%,$1.00B,$0.21B,21.18%,$0.21B,$0.94B,24.18%,$0.21B,$0.39B,66.04%,$0.21B,$1.62B,14.09%,$0.30B,$1.23B,25.65%,$281,$8,$273,$38,$127,$185,$96,$-2,$94,$26,$68,$68,$68,$108,$96,$142,146,$0.48,$0.47,$461,$0,$0,$645,$114,$284,$552,$19,$970,$1615,$293,$290,$73,$378,$671,$0,$470,$1,$944,$1615,$68,$12,$6,$18,$-38,$0,$-5,$48,$23,$109,$-20,$0,$0,$0,$-107,$-107,$0,$-127,$-13,$5,$-8,$2,$2,$0,$-8,$-14,$-32,$14,$0
19,2013-12-31,82.83,$6.08,13.62,$6.51,12.73,$4.66,17.77,$1.41,58.74,$0.63B,$0.24B,2.59,$0.30B,$0.87B,0.35,$0.95B,$0.93B,98.10%,$0.95B,$0.29B,31.11%,$0.95B,$0.29B,31.11%,$0.95B,$0.33B,34.92%,$0.95B,$0.28B,30.05%,$0.95B,$0.21B,21.69%,$0.21B,$0.87B,24.51%,$0.21B,$0.31B,69.49%,$0.21B,$1.47B,14.34%,$0.29B,$1.17B,25.53%,$213,$4,$209,$36,$134,$185,$28,$-2,$26,$6,$20,$20,$20,$34,$28,$143,145,$0.14,$0.14,$482,$0,$0,$630,$82,$188,$554,$19,$843,$1473,$243,$300,$52,$365,$608,$0,$402,$0,$865,$1473,$205,$36,$50,$86,$-12,$0,$17,$26,$58,$349,$-55,$0,$-35,$0,$-106,$-106,$0,$-196,$-40,$-5,$-45,$-121,$-121,$0,$-4,$-170,$-16,$49,$0
20,2013-09-30,75.84,$5.83,13.0,$6.24,12.15,$4.12,18.4,$1.50,50.56,$0.65B,$0.26B,2.52,$0.31B,$0.83B,0.37,$0.90B,$0.88B,98.11%,$0.90B,$0.31B,34.74%,$0.90B,$0.31B,34.74%,$0.90B,$0.35B,38.96%,$0.90B,$0.30B,33.41%,$0.90B,$0.22B,24.31%,$0.22B,$0.83B,27.31%,$0.22B,$0.28B,80.66%,$0.22B,$1.45B,15.80%,$0.31B,$1.14B,27.77%,$255,$6,$249,$34,$122,$171,$84,$0,$84,$28,$56,$56,$56,$95,$84,$143,145,$0.39,$0.38,$432,$0,$0,$648,$65,$164,$552,$16,$800,$1448,$257,$310,$42,$363,$619,$0,$382,$-1,$829,$1448,$185,$30,$29,$59,$-42,$0,$19,$22,$34,$278,$-39,$0,$-32,$0,$-145,$-145,$0,$-216,$-45,$8,$-37,$-117,$-117,$0,$-1,$-155,$-92,$35,$0
21,2013-06-30,60.87,$5.95,10.24,$5.97,10.2,$3.51,17.36,$1.53,39.78,$0.61B,$0.24B,2.53,$0.32B,$0.85B,0.38,$0.86B,$0.85B,98.37%,$0.86B,$0.32B,37.37%,$0.86B,$0.32B,37.37%,$0.86B,$0.36B,41.33%,$0.86B,$0.31B,35.86%,$0.86B,$0.22B,25.84%,$0.22B,$0.85B,28.94%,$0.22B,$0.30B,89.70%,$0.22B,$1.46B,16.58%,$0.32B,$1.17B,29.13%,$247,$4,$243,$32,$108,$153,$94,$-4,$90,$23,$67,$67,$67,$105,$94,$144,146,$0.47,$0.46,$396,$0,$0,$611,$55,$220,$554,$14,$844,$1456,$241,$320,$34,$362,$604,$0,$326,$-5,$852,$1456,$129,$19,$18,$37,$-74,$0,$-1,$24,$-33,$133,$-24,$0,$-31,$0,$-201,$-201,$0,$-256,$-35,$7,$-28,$-14,$-14,$0,$-1,$-43,$-168,$24,$0
22,2013-03-31,52.52,$5.58,9.41,$5.66,9.27,$3.31,15.87,$1.44,36.47,$0.58B,$0.17B,3.35,$0.33B,$0.80B,0.41,$0.81B,$0.80B,98.39%,$0.81B,$0.31B,38.44%,$0.81B,$0.31B,38.44%,$0.81B,$0.34B,42.03%,$0.81B,$0.30B,36.46%,$0.81B,$0.21B,25.71%,$0.21B,$0.80B,29.26%,$0.21B,$0.29B,102.59%,$0.21B,$1.34B,16.36%,$0.31B,$1.13B,29.46%,$230,$4,$226,$29,$102,$142,$88,$-4,$84,$22,$62,$62,$62,$96,$88,$143,145,$0.44,$0.43,$406,$0,$0,$584,$47,$191,$506,$13,$758,$1342,$174,$330,$30,$367,$541,$0,$259,$-4,$800,$1342,$62,$8,$12,$20,$-47,$0,$-17,$7,$-38,$44,$-9,$0,$-1,$0,$-169,$-169,$0,$-179,$-25,$4,$-21,$6,$6,$0,$-4,$-19,$-156,$14,$0
23,2012-12-31,41.92,$5.09,8.24,$5.42,7.73,$3.23,12.97,$1.36,30.82,$0.63B,$0.20B,3.23,$0.34B,$0.73B,0.47,$0.76B,$0.75B,98.43%,$0.76B,$0.30B,38.79%,$0.76B,$0.30B,38.79%,$0.76B,$0.32B,42.46%,$0.76B,$0.28B,36.96%,$0.76B,$0.19B,25.43%,$0.19B,$0.73B,32.36%,$0.19B,$0.22B,214.96%,$0.19B,$1.30B,16.66%,$0.30B,$1.07B,31.01%,$169,$3,$166,$24,$88,$123,$47,$-3,$43,$9,$34,$34,$34,$55,$47,$139,141,$0.23,$0.24,$486,$0,$0,$632,$44,$99,$510,$13,$667,$1299,$196,$340,$26,$377,$572,$0,$196,$-1,$727,$1299,$195,$28,$22,$50,$-32,$0,$32,$11,$-6,$239,$-29,$0,$-3,$0,$-219,$-219,$7,$-244,$-30,$15,$-15,$209,$209,$0,$-4,$190,$184,$30,$0
