,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.63,$9.92,0.67,$16.21,0.41,$16.00,0.41,$0.79,8.39,$0.18B,$0.04B,4.35,$0.00B,$0.15B,0.0,$0.29B,$0.15B,51.56%,$0.29B,$0.11B,39.45%,$0.29B,$0.11B,39.45%,$0.29B,$0.12B,39.79%,$0.29B,$0.11B,37.02%,$0.29B,$0.01B,4.15%,$0.01B,$0.15B,9.16%,$0.01B,$0.15B,9.18%,$0.01B,$0.23B,5.40%,$0.11B,$0.15B,87.02%,$62,$31,$31,$0,$8,$39,$23,$1,$24,$2,$22,$22,$2,$23,$23,$14,14,$0.16,$0.16,$148,$0,$0,$175,$6,$0,$0,$1,$53,$228,$40,$0,$3,$41,$81,$0,$-37,$0,$146,$228,$22,$1,$1,$2,$6,$0,$-0,$-14,$-8,$15,$-0,$0,$0,$0,$2,$2,$4,$6,$-0,$0,$-0,$0,$0,$-2,$-10,$-12,$9,$1,$-2
11,2015-12-31,6.83,$9.13,0.75,$18.30,0.37,$16.37,0.42,$0.87,7.85,$0.18B,$0.06B,3.24,$0.00B,$0.14B,0.0,$0.32B,$0.17B,52.05%,$0.32B,$0.13B,40.69%,$0.32B,$0.13B,40.69%,$0.32B,$0.13B,41.01%,$0.32B,$0.12B,38.49%,$0.32B,$0.01B,4.10%,$0.01B,$0.14B,10.46%,$0.01B,$0.13B,10.48%,$0.01B,$0.23B,5.98%,$0.13B,$0.14B,103.82%,$65,$30,$35,$0,$9,$39,$26,$-0,$26,$2,$24,$24,$2,$27,$26,$14,14,$0.19,$0.23,$140,$0,$0,$177,$6,$0,$1,$0,$54,$231,$55,$0,$3,$41,$96,$0,$-37,$-0,$135,$231,$117,$3,$12,$15,$10,$0,$-2,$-11,$-3,$129,$-1,$0,$0,$0,$3,$3,$0,$2,$-0,$0,$-0,$-38,$-38,$-10,$-90,$-138,$-7,$5,$-10
12,2015-09-30,5.8,$8.22,0.71,$20.11,0.29,$19.48,0.3,$1.26,4.6,$0.16B,$0.05B,3.35,$0.00B,$0.12B,0.0,$0.34B,$0.21B,61.70%,$0.34B,$0.17B,50.88%,$0.34B,$0.17B,50.88%,$0.34B,$0.18B,51.17%,$0.34B,$0.17B,48.83%,$0.34B,$0.02B,5.56%,$0.02B,$0.12B,14.87%,$0.02B,$0.12B,14.87%,$0.02B,$0.21B,8.48%,$0.17B,$0.12B,136.20%,$75,$36,$40,$0,$9,$45,$31,$-6,$25,$-2,$26,$26,$4,$31,$31,$14,82,$0.24,$0.21,$118,$0,$0,$159,$6,$0,$0,$1,$51,$211,$48,$0,$3,$42,$89,$0,$-38,$-0,$121,$211,$93,$2,$10,$12,$8,$0,$-2,$-16,$-11,$94,$-1,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$-38,$-38,$-8,$-80,$-125,$-31,$4,$-8
13,2015-06-30,7.74,$8.27,0.94,$26.71,0.29,$27.03,0.29,$1.08,7.17,$0.17B,$0.05B,3.12,$0.00B,$0.12B,0.0,$0.37B,$0.20B,54.84%,$0.37B,$0.17B,44.89%,$0.37B,$0.17B,44.89%,$0.37B,$0.17B,45.43%,$0.37B,$0.17B,44.35%,$0.37B,$0.02B,4.03%,$0.02B,$0.12B,11.11%,$0.02B,$0.12B,11.11%,$0.02B,$0.22B,6.41%,$0.17B,$0.12B,123.70%,$87,$44,$43,$0,$9,$53,$34,$-1,$32,$2,$30,$30,$4,$34,$34,$14,14,$0.24,$0.23,$120,$0,$0,$169,$7,$0,$0,$1,$50,$219,$54,$0,$3,$42,$96,$0,$-39,$-0,$122,$219,$66,$1,$5,$6,$2,$0,$-2,$-8,$-7,$65,$-0,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$-38,$-38,$-5,$-54,$-97,$-30,$3,$-5
14,2015-03-31,9.98,$8.66,1.15,$28.01,0.36,$28.43,0.35,$0.90,11.08,$0.16B,$0.05B,3.28,$0.00B,$0.12B,0.0,$0.39B,$0.19B,48.59%,$0.39B,$0.15B,39.07%,$0.39B,$0.15B,39.07%,$0.39B,$0.16B,39.85%,$0.39B,$0.15B,39.33%,$0.39B,$0.01B,3.08%,$0.01B,$0.12B,8.65%,$0.01B,$0.12B,8.65%,$0.01B,$0.21B,4.98%,$0.15B,$0.12B,109.55%,$90,$44,$47,$0,$9,$53,$38,$1,$39,$2,$36,$36,$3,$38,$38,$14,14,$0.24,$0.24,$106,$0,$0,$159,$7,$0,$0,$1,$51,$209,$48,$0,$3,$42,$91,$0,$-40,$-0,$119,$209,$36,$1,$1,$1,$-1,$0,$-1,$-15,$-17,$21,$-0,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$-36,$-36,$-3,$-27,$-67,$-45,$1,$-3
15,2014-12-31,10.4,$10.84,0.96,$28.67,0.36,$29.13,0.36,$0.67,15.52,$0.20B,$0.07B,3.05,$0.00B,$0.15B,0.0,$0.40B,$0.17B,42.82%,$0.40B,$0.13B,33.75%,$0.40B,$0.13B,33.75%,$0.40B,$0.14B,34.76%,$0.40B,$0.14B,34.51%,$0.40B,$0.01B,2.27%,$0.01B,$0.15B,6.39%,$0.01B,$0.15B,6.39%,$0.01B,$0.26B,3.60%,$0.13B,$0.15B,95.20%,$90,$9,$81,$0,$10,$19,$71,$-0,$71,$2,$69,$69,$8,$72,$71,$14,14,$0.59,$0.58,$152,$0,$0,$203,$7,$0,$0,$2,$55,$257,$66,$0,$3,$42,$109,$0,$-41,$0,$149,$257,$124,$2,$46,$48,$1,$0,$1,$-1,$2,$174,$-4,$0,$-2,$0,$-6,$-6,$0,$-12,$-0,$0,$-0,$-32,$-32,$-10,$-120,$-163,$-0,$42,$-10
16,2014-09-30,12.51,$10.93,1.14,$29.34,0.43,$28.96,0.43,$0.15,83.38,$0.20B,$0.06B,3.33,$0.00B,$0.15B,0.0,$0.41B,$0.12B,29.14%,$0.41B,$0.08B,20.74%,$0.41B,$0.08B,20.74%,$0.41B,$0.09B,21.48%,$0.41B,$0.09B,21.48%,$0.41B,$0.00B,0.49%,$0.00B,$0.15B,1.43%,$0.00B,$0.15B,1.43%,$0.00B,$0.25B,0.80%,$0.08B,$0.15B,60.00%,$105,$71,$33,$0,$9,$81,$24,$-1,$23,$3,$20,$20,$0,$25,$24,$14,14,$0.03,$0.03,$145,$0,$0,$199,$7,$0,$0,$2,$52,$251,$60,$0,$2,$42,$102,$0,$-46,$0,$150,$251,$55,$2,$70,$72,$-1,$0,$1,$-4,$-4,$123,$-2,$0,$-2,$0,$-4,$-4,$0,$-9,$-0,$0,$-0,$-32,$-32,$-8,$-81,$-121,$-6,$68,$-8
17,2014-06-30,12.74,$10.01,1.27,$28.73,0.44,$28.93,0.44,$0.22,57.9,$0.20B,$0.07B,2.95,$0.00B,$0.14B,0.0,$0.40B,$0.12B,29.62%,$0.40B,$0.09B,21.52%,$0.40B,$0.09B,21.52%,$0.40B,$0.09B,22.03%,$0.40B,$0.09B,22.53%,$0.40B,$0.00B,0.76%,$0.00B,$0.14B,2.14%,$0.00B,$0.14B,2.14%,$0.00B,$0.25B,1.22%,$0.09B,$0.14B,60.61%,$104,$76,$28,$0,$9,$85,$19,$1,$20,$2,$18,$18,$1,$20,$19,$14,14,$0.05,$0.05,$137,$0,$0,$195,$6,$0,$0,$2,$52,$247,$66,$0,$2,$44,$110,$0,$-44,$0,$137,$247,$35,$1,$47,$48,$-3,$0,$-0,$5,$1,$85,$-1,$0,$-2,$0,$-3,$-3,$0,$-6,$-0,$0,$-0,$-32,$-32,$-5,$-54,$-92,$-13,$46,$-5
18,2014-03-31,12.25,$9.28,1.32,$28.00,0.44,$28.84,0.42,$0.19,64.5,$0.20B,$0.08B,2.56,$0.00B,$0.13B,0.0,$0.38B,$0.12B,30.73%,$0.38B,$0.09B,22.66%,$0.38B,$0.09B,22.66%,$0.38B,$0.09B,23.18%,$0.38B,$0.09B,23.44%,$0.38B,$0.00B,0.52%,$0.00B,$0.13B,1.42%,$0.00B,$0.13B,1.42%,$0.00B,$0.25B,0.82%,$0.09B,$0.13B,61.92%,$98,$70,$28,$0,$8,$78,$20,$2,$23,$5,$18,$18,$0,$21,$20,$14,14,$0.01,$0.01,$143,$0,$0,$197,$6,$0,$0,$0,$48,$246,$77,$0,$2,$42,$119,$0,$-43,$0,$127,$246,$18,$0,$24,$24,$-0,$0,$-0,$-11,$-12,$30,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$-0,$0,$-0,$-30,$-30,$-3,$0,$-34,$-7,$23,$-3
19,2013-12-31,12.72,$10.69,1.19,$27.48,0.46,$28.91,0.44,$0.21,60.57,$0.20B,$0.06B,3.18,$0.00B,$0.15B,0.0,$0.38B,$0.12B,30.85%,$0.38B,$0.09B,22.61%,$0.38B,$0.09B,22.61%,$0.38B,$0.09B,23.14%,$0.38B,$0.09B,22.61%,$0.38B,$0.00B,0.53%,$0.00B,$0.15B,1.43%,$0.00B,$0.15B,1.43%,$0.00B,$0.25B,0.83%,$0.09B,$0.15B,60.71%,$98,$69,$29,$0,$9,$77,$21,$1,$21,$2,$19,$19,$1,$21,$21,$14,14,$0.05,$0.04,$147,$0,$0,$201,$5,$0,$0,$0,$52,$253,$63,$0,$1,$44,$107,$0,$-41,$-0,$146,$253,$77,$2,$84,$86,$-4,$0,$0,$9,$6,$169,$-2,$0,$0,$0,$-7,$-7,$-5,$-15,$-0,$0,$-0,$-7,$-7,$-9,$-121,$-137,$17,$83,$-9
20,2013-09-30,11.91,$11.05,1.08,$26.75,0.45,$27.89,0.43,$0.13,91.59,$0.19B,$0.05B,3.96,$0.00B,$0.15B,0.0,$0.37B,$0.11B,29.86%,$0.37B,$0.08B,21.10%,$0.37B,$0.08B,21.10%,$0.37B,$0.08B,21.92%,$0.37B,$0.08B,21.10%,$0.37B,$0.00B,0.27%,$0.00B,$0.15B,0.74%,$0.00B,$0.15B,0.74%,$0.00B,$0.24B,0.43%,$0.08B,$0.15B,57.25%,$95,$62,$32,$0,$8,$70,$25,$0,$25,$2,$23,$23,$1,$25,$25,$14,14,$0.10,$0.10,$140,$0,$0,$188,$5,$0,$0,$0,$52,$240,$48,$0,$0,$42,$90,$0,$-38,$0,$151,$240,$58,$1,$65,$67,$-1,$0,$-0,$-4,$-5,$120,$-1,$0,$0,$0,$1,$1,$-6,$-7,$-0,$0,$-0,$-7,$-7,$-7,$-81,$-95,$18,$64,$-7
21,2013-06-30,12.56,$10.14,1.24,$26.12,0.48,$27.31,0.46,$0.15,83.74,$0.18B,$0.05B,3.59,$0.00B,$0.14B,0.0,$0.36B,$0.11B,30.14%,$0.36B,$0.07B,20.85%,$0.36B,$0.07B,20.85%,$0.36B,$0.08B,21.69%,$0.36B,$0.07B,20.85%,$0.36B,$0.00B,0.56%,$0.00B,$0.14B,1.60%,$0.00B,$0.14B,1.60%,$0.00B,$0.23B,0.90%,$0.07B,$0.14B,59.08%,$93,$64,$29,$0,$8,$72,$21,$-0,$21,$3,$19,$19,$0,$22,$21,$14,14,$0.02,$0.02,$137,$0,$0,$179,$4,$0,$0,$0,$53,$232,$50,$0,$0,$44,$94,$0,$-37,$0,$138,$232,$35,$1,$46,$47,$-0,$0,$-1,$0,$-0,$82,$-1,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$-7,$-7,$-4,$-54,$-66,$18,$45,$-4
22,2013-03-31,11.59,$9.22,1.26,$25.35,0.46,$26.84,0.43,$-0.01,0.0,$0.19B,$0.07B,2.64,$0.00B,$0.13B,0.0,$0.34B,$0.10B,28.78%,$0.34B,$0.07B,19.19%,$0.34B,$0.07B,19.19%,$0.34B,$0.07B,20.06%,$0.34B,$0.07B,19.19%,$0.34B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.24B,0.00%,$0.07B,$0.13B,56.41%,$90,$64,$26,$0,$8,$72,$18,$0,$18,$2,$16,$16,$0,$19,$18,$14,14,$0.03,$0.03,$142,$0,$0,$187,$4,$0,$0,$0,$53,$240,$71,$0,$0,$44,$115,$0,$-35,$0,$125,$240,$16,$0,$22,$22,$-2,$0,$0,$-7,$-8,$31,$-0,$0,$0,$0,$3,$3,$0,$2,$-0,$0,$-0,$-7,$-7,$-2,$0,$-10,$23,$22,$-2
23,2012-12-31,8.72,$9.11,0.96,$24.96,0.35,$26.88,0.32,$0.17,51.3,$0.17B,$0.05B,3.27,$0.00B,$0.12B,0.0,$0.34B,$0.12B,34.22%,$0.34B,$0.08B,24.78%,$0.34B,$0.08B,24.78%,$0.34B,$0.09B,25.37%,$0.34B,$0.08B,24.78%,$0.34B,$0.00B,0.88%,$0.00B,$0.12B,2.70%,$0.00B,$0.12B,2.70%,$0.00B,$0.22B,1.49%,$0.08B,$0.12B,75.68%,$87,$66,$22,$0,$8,$74,$13,$0,$13,$2,$11,$11,$-0,$14,$13,$14,14,$-0.01,$-0.01,$121,$0,$0,$165,$4,$0,$0,$0,$53,$218,$50,$0,$0,$44,$94,$0,$-33,$0,$124,$218,$76,$2,$75,$76,$-5,$0,$0,$5,$0,$153,$-2,$0,$0,$0,$-8,$-8,$0,$-10,$-0,$0,$-0,$0,$0,$-7,$-109,$-115,$27,$72,$-7
