,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.5,$1.66,0.91,$12.86,0.12,$0.68,2.2,$0.09,16.67,$0.06B,$0.04B,1.36,$0.00B,$0.03B,0.14,$0.21B,$0.02B,8.88%,$0.21B,$0.00B,0.93%,$0.21B,$0.00B,0.93%,$0.21B,$0.01B,2.80%,$0.21B,$0.00B,0.93%,$0.21B,$0.00B,0.93%,$0.00B,$0.03B,7.62%,$0.00B,$0.03B,7.62%,$0.00B,$0.07B,2.42%,$0.00B,$0.03B,6.96%,$42,$37,$5,$0,$4,$41,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$16,18,$0.06,$0.06,$3,$25,$0,$58,$16,$0,$0,$0,$16,$74,$43,$4,$0,$4,$46,$0,$-238,$0,$27,$74,$1,$1,$-1,$0,$3,$0,$-6,$0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
11,2015-12-31,1.55,$1.60,0.97,$13.44,0.12,$0.92,1.68,0,0.0,$0.07B,$0.05B,1.27,$0.00B,$0.03B,0.16,$0.22B,$0.02B,8.14%,$0.22B,$0.00B,0.45%,$0.22B,$0.00B,0.45%,$0.22B,$0.01B,2.26%,$0.22B,$0.00B,0.45%,$0.22B,$0.00B,0.45%,$0.00B,$0.03B,3.88%,$0.00B,$0.03B,3.88%,$0.00B,$0.08B,1.17%,$0.00B,$0.03B,3.64%,$61,$55,$6,$0,$4,$59,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.05,$0.05,$7,$26,$0,$65,$16,$0,$0,$0,$17,$82,$51,$4,$0,$4,$56,$0,$-239,$0,$26,$82,$-0,$4,$-0,$4,$1,$6,$1,$0,$7,$11,$-3,$0,$0,$0,$0,$0,$-1,$-3,$4,$-11,$-7,$0,$0,$0,$-0,$-7,$1,$1,$0
12,2015-09-30,1.55,$1.54,1.0,$13.21,0.12,$0.61,2.55,$-0.20,0.0,$0.07B,$0.06B,1.15,$0.00B,$0.03B,0.01,$0.22B,$0.02B,7.37%,$0.22B,$-0.00B,-0.46%,$0.22B,$-0.00B,-0.46%,$0.22B,$0.00B,1.38%,$0.22B,$-0.00B,-0.46%,$0.22B,$-0.00B,-0.92%,$-0.00B,$0.03B,-7.77%,$-0.00B,$0.03B,-7.77%,$-0.00B,$0.08B,-2.29%,$-0.00B,$0.03B,-3.77%,$53,$50,$3,$0,$4,$54,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$16,16,$-0.08,$-0.08,$5,$30,$0,$65,$17,$0,$0,$0,$17,$83,$57,$0,$0,$0,$57,$0,$-239,$0,$25,$83,$-1,$3,$1,$4,$3,$1,$-0,$0,$4,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-5,$-6,$0,$0,$0,$-0,$-6,$-1,$0,$0
13,2015-06-30,1.66,$1.62,1.03,$13.34,0.12,$0.29,5.72,$-0.16,0.0,$0.08B,$0.07B,1.15,$0.00B,$0.03B,0.02,$0.22B,$0.02B,8.18%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.00B,1.82%,$0.22B,$-0.00B,-0.45%,$0.22B,$-0.00B,-0.91%,$-0.00B,$0.03B,-7.41%,$-0.00B,$0.03B,-7.41%,$-0.00B,$0.09B,-2.24%,$0.00B,$0.03B,0.00%,$58,$52,$5,$0,$4,$56,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.06,$0.06,$6,$34,$0,$75,$17,$0,$0,$0,$17,$92,$65,$0,$0,$0,$65,$0,$-238,$0,$27,$92,$1,$2,$-0,$2,$-0,$-3,$2,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$0,$0,$0,$-0,$0,$1,$0,$0
14,2015-03-31,1.48,$1.55,0.95,$13.36,0.11,$0.23,6.57,$-0.22,0.0,$0.07B,$0.06B,1.15,$0.00B,$0.03B,0.03,$0.22B,$0.02B,8.64%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.00B,1.82%,$0.22B,$-0.00B,-0.91%,$0.22B,$-0.00B,-1.36%,$-0.00B,$0.03B,-10.81%,$-0.00B,$0.03B,-10.81%,$-0.00B,$0.09B,-3.32%,$0.00B,$0.03B,0.00%,$49,$45,$4,$0,$4,$49,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$16,16,$-0.03,$-0.03,$5,$35,$0,$69,$17,$0,$0,$0,$17,$86,$60,$1,$0,$1,$61,$0,$-239,$0,$25,$86,$-0,$1,$0,$1,$5,$-3,$-1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
15,2014-12-31,1.77,$1.57,1.13,$13.92,0.13,$0.22,8.19,$-0.26,0.0,$0.07B,$0.06B,1.15,$0.00B,$0.03B,0.03,$0.23B,$0.02B,8.73%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.00B,1.75%,$0.23B,$-0.00B,-1.31%,$0.23B,$-0.00B,-1.75%,$-0.00B,$0.03B,-13.79%,$-0.00B,$0.03B,-13.79%,$-0.00B,$0.09B,-4.37%,$0.00B,$0.03B,0.00%,$57,$53,$4,$0,$5,$58,$-1,$-0,$-1,$1,$-2,$-2,$-2,$0,$-1,$16,16,$-0.15,$-0.15,$5,$32,$0,$71,$18,$0,$0,$0,$18,$89,$62,$1,$0,$1,$63,$0,$-239,$0,$26,$89,$-4,$4,$3,$8,$-0,$5,$-4,$-1,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$1,$-1,$0,$0,$0,$-0,$-1,$2,$0,$0
16,2014-09-30,1.85,$1.80,1.03,$14.57,0.13,$0.08,24.63,$-0.58,0.0,$0.07B,$0.06B,1.19,$0.00B,$0.03B,0.03,$0.24B,$0.02B,7.11%,$0.24B,$-0.00B,-1.26%,$0.24B,$-0.00B,-1.26%,$0.24B,$0.00B,0.42%,$0.24B,$-0.01B,-2.51%,$0.24B,$-0.01B,-4.18%,$-0.01B,$0.03B,-33.61%,$-0.01B,$0.03B,-33.61%,$-0.01B,$0.09B,-10.81%,$-0.00B,$0.03B,-9.84%,$56,$51,$5,$0,$4,$56,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$16,16,$-0.05,$-0.05,$3,$37,$0,$71,$18,$0,$0,$0,$19,$90,$60,$1,$0,$1,$61,$0,$-235,$0,$30,$90,$-1,$3,$0,$3,$2,$-0,$-3,$1,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$2,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0
17,2014-06-30,1.82,$1.84,0.99,$15.64,0.12,$-0.35,0.0,$-0.50,0.0,$0.08B,$0.07B,1.18,$0.00B,$0.03B,0.04,$0.26B,$0.02B,7.03%,$0.26B,$-0.00B,-0.78%,$0.26B,$-0.00B,-0.78%,$0.26B,$0.00B,0.78%,$0.26B,$-0.00B,-1.56%,$0.26B,$-0.01B,-3.13%,$-0.01B,$0.03B,-25.00%,$-0.01B,$0.03B,-25.00%,$-0.01B,$0.10B,-8.04%,$-0.00B,$0.03B,-6.11%,$58,$52,$6,$0,$5,$57,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$16,16,$0.01,$0.01,$3,$39,$0,$77,$19,$0,$0,$0,$20,$96,$65,$1,$0,$1,$66,$0,$-234,$0,$30,$96,$-1,$2,$-1,$1,$0,$-2,$2,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$1,$0,$0,$0,$-0,$0,$-0,$0,$0
18,2014-03-31,1.99,$1.83,1.09,$16.07,0.12,$-0.52,0.0,$-0.87,0.0,$0.07B,$0.06B,1.2,$0.00B,$0.03B,0.01,$0.26B,$0.01B,4.94%,$0.26B,$-0.01B,-3.04%,$0.26B,$-0.01B,-3.04%,$0.26B,$-0.00B,-1.52%,$0.26B,$-0.01B,-3.80%,$0.26B,$-0.01B,-5.32%,$-0.01B,$0.03B,-41.18%,$-0.01B,$0.03B,-41.18%,$-0.01B,$0.09B,-13.56%,$-0.01B,$0.03B,-23.02%,$58,$53,$5,$0,$4,$58,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$16,16,$-0.05,$-0.05,$4,$37,$0,$73,$17,$0,$0,$0,$18,$91,$60,$0,$0,$0,$61,$0,$-234,$0,$30,$91,$-1,$1,$-0,$1,$2,$-0,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
19,2013-12-31,2.35,$1.79,1.31,$16.53,0.14,$-1.37,0.0,$-0.73,0.0,$0.07B,$0.06B,1.17,$0.00B,$0.03B,0.02,$0.27B,$0.02B,5.56%,$0.27B,$-0.01B,-2.22%,$0.27B,$-0.01B,-2.22%,$0.27B,$-0.00B,-0.74%,$0.27B,$-0.01B,-2.59%,$0.27B,$-0.01B,-4.44%,$-0.01B,$0.03B,-32.00%,$-0.01B,$0.03B,-32.00%,$-0.01B,$0.09B,-10.57%,$-0.01B,$0.03B,-15.48%,$67,$66,$1,$0,$5,$71,$-4,$-0,$-4,$4,$-8,$-8,$-8,$-3,$-4,$16,16,$-0.50,$-0.50,$3,$37,$0,$74,$18,$0,$0,$0,$19,$93,$63,$1,$0,$1,$63,$0,$-235,$0,$29,$93,$-12,$4,$5,$9,$5,$18,$-15,$0,$6,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-7,$7,$0,$1,$1,$0,$-1,$0,$1,$0,$0
20,2013-09-30,1.94,$2.36,0.82,$16.86,0.12,$-1.19,0.0,$-0.20,0.0,$0.10B,$0.08B,1.21,$0.00B,$0.04B,0.02,$0.28B,$0.02B,6.88%,$0.28B,$-0.00B,-1.09%,$0.28B,$-0.00B,-1.09%,$0.28B,$0.00B,0.36%,$0.28B,$-0.01B,-1.81%,$0.28B,$-0.00B,-1.45%,$-0.00B,$0.04B,-9.76%,$-0.00B,$0.04B,-9.76%,$-0.00B,$0.12B,-3.31%,$-0.00B,$0.04B,-7.10%,$73,$67,$6,$0,$5,$72,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$16,16,$0.04,$0.04,$3,$49,$0,$95,$19,$0,$0,$0,$23,$118,$78,$1,$0,$1,$79,$0,$-225,$0,$39,$118,$-4,$3,$2,$4,$-3,$6,$-6,$1,$-5,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$13,$7,$1,$1,$0,$-1,$7,$0,$0,$0
21,2013-06-30,2.01,$2.33,0.86,$17.01,0.12,$-1.41,0.0,$-0.16,0.0,$0.09B,$0.07B,1.23,$0.00B,$0.04B,0.03,$0.28B,$0.02B,6.81%,$0.28B,$-0.00B,-0.72%,$0.28B,$-0.00B,-0.72%,$0.28B,$0.00B,0.72%,$0.28B,$-0.01B,-1.79%,$0.28B,$-0.00B,-1.43%,$-0.00B,$0.04B,-9.58%,$-0.00B,$0.04B,-9.58%,$-0.00B,$0.11B,-3.27%,$-0.00B,$0.04B,-4.02%,$65,$64,$1,$0,$6,$70,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-5,$16,16,$-0.37,$-0.37,$3,$49,$0,$88,$19,$0,$0,$0,$23,$111,$71,$1,$0,$1,$73,$0,$-226,$0,$38,$111,$-5,$2,$2,$4,$4,$6,$-12,$1,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$7,$4,$1,$1,$0,$-1,$4,$1,$0,$0
22,2013-03-31,2.37,$2.69,0.88,$17.60,0.13,$-1.70,0.0,$0.38,6.24,$0.11B,$0.09B,1.26,$0.00B,$0.04B,0.04,$0.29B,$0.03B,8.65%,$0.29B,$0.01B,2.42%,$0.29B,$0.01B,2.42%,$0.29B,$0.01B,3.46%,$0.29B,$0.00B,1.38%,$0.29B,$0.01B,1.73%,$0.01B,$0.04B,11.83%,$0.01B,$0.04B,11.83%,$0.01B,$0.13B,3.95%,$0.01B,$0.05B,12.39%,$65,$59,$7,$0,$5,$63,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$16,16,$0.07,$0.07,$3,$59,$0,$108,$19,$0,$0,$0,$23,$132,$86,$2,$0,$2,$88,$0,$-220,$0,$44,$132,$1,$1,$-1,$0,$-4,$-4,$-5,$-0,$-13,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$15,$13,$1,$1,$0,$-0,$14,$1,$0,$0
23,2012-12-31,2.43,$2.61,0.93,$18.05,0.13,$-1.62,0.0,$0.46,5.28,$0.10B,$0.08B,1.27,$0.00B,$0.04B,0.03,$0.30B,$0.03B,8.78%,$0.30B,$0.01B,2.70%,$0.30B,$0.01B,2.70%,$0.30B,$0.01B,3.72%,$0.30B,$0.01B,1.69%,$0.30B,$0.01B,2.03%,$0.01B,$0.04B,14.81%,$0.01B,$0.04B,14.81%,$0.01B,$0.12B,4.83%,$0.01B,$0.04B,13.01%,$73,$68,$5,$0,$5,$75,$-1,$-0,$-2,$-2,$0,$0,$0,$-0,$-1,$16,16,$0.02,$0.02,$2,$55,$0,$98,$19,$0,$0,$0,$23,$122,$78,$1,$0,$1,$79,$0,$-221,$0,$43,$122,$7,$3,$-2,$1,$2,$-2,$2,$-0,$2,$9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$0,$-3,$0,$0,$0,$-1,$-4,$-0,$0,$0
