,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.21,$23.51,0.56,$18.74,0.7,$15.77,0.84,$-2.34,0.0,$729.74B,$480.39B,1.52,$184.79B,$45.77B,4.04,$33.03B,$22.44B,67.96%,$33.03B,$-0.02B,-0.06%,$33.03B,0,0.00%,$33.03B,0,0.00%,$33.03B,$-4.60B,-13.92%,$33.03B,$-4.48B,-13.56%,$-4.48B,$45.77B,-9.63%,$-4.48B,$40.86B,-11.34%,$-4.48B,$819.68B,-0.51%,$-0.02B,$230.56B,-0.01%,$7263,$2592,$4671,$0,$4902,$7494,$-231,$-257,$-487,$-180,$-307,$-307,$-304,$0,$0,$1981,1981,$-0.15,$-0.15,$421813,$0,$0,$729736,$4642,$35447,$4909,$44944,$89941,$819677,$480393,$184793,$66544,$251337,$773907,$79,$28563,$-15714,$45770,$819677,$-307,$239,$-112,$127,$0,$0,$0,$5919,$5919,$3989,$-227,$0,$-128,$0,$133,$133,$-15741,$-15963,$1595,$6796,$8391,$-91,$-91,$0,$6760,$15060,$1895,$0,$0
11,2015-12-31,20.28,$24.01,0.84,$20.79,0.98,$7.44,2.72,$-1.54,0.0,$743.60B,$487.03B,1.53,$205.65B,$46.85B,4.39,$35.22B,$24.77B,70.32%,$35.22B,$1.80B,5.11%,$35.22B,0,0.00%,$35.22B,0,0.00%,$35.22B,$-2.52B,-7.16%,$35.22B,$-3.06B,-8.70%,$-3.06B,$46.85B,-6.56%,$-3.06B,$41.64B,-7.94%,$-3.06B,$854.21B,-0.34%,$1.80B,$252.50B,0.74%,$6508,$2340,$4168,$0,$6602,$8941,$-2434,$0,$-6755,$-671,$-6084,$-6084,$-6088,$0,$0,$1706,1706,$-3.62,$-3.57,$423545,$0,$0,$743599,$4833,$40194,$5208,$60378,$110613,$854212,$487032,$205651,$73621,$279272,$807362,$81,$30325,$-17312,$46850,$854212,$-3065,$5088,$231,$5319,$0,$0,$0,$15439,$15439,$15681,$-1133,$0,$-618,$0,$573,$573,$37250,$36072,$29653,$-18887,$10766,$5231,$5231,$-444,$-53192,$-37640,$13507,$0,$-444
12,2015-09-30,22.47,$28.91,0.78,$22.46,1.0,$-13.63,0.0,$2.36,9.52,$779.64B,$533.28B,1.46,$197.39B,$47.24B,4.18,$37.63B,$27.19B,72.24%,$37.63B,$5.18B,13.75%,$37.63B,0,0.00%,$37.63B,0,0.00%,$37.63B,$5.18B,13.75%,$37.63B,$3.78B,10.04%,$3.78B,$47.24B,7.98%,$3.78B,$38.17B,9.92%,$3.78B,$891.21B,0.40%,$5.18B,$244.63B,2.16%,$8641,$2427,$6214,$0,$5329,$7756,$885,$0,$885,$86,$798,$798,$798,$0,$0,$1639,1695,$0.49,$0.47,$443963,$0,$0,$779640,$4692,$38361,$9069,$59449,$111571,$891212,$533275,$197389,$71711,$269099,$843974,$67,$36303,$-16768,$47238,$891212,$2979,$812,$684,$1496,$0,$0,$0,$5674,$5674,$7408,$-773,$0,$-467,$0,$588,$588,$23339,$22686,$23559,$-11934,$11625,$-988,$-988,$-443,$-23347,$-13154,$15878,$0,$-443
13,2015-06-30,25.81,$28.29,0.91,$23.38,1.1,$-28.02,0.0,$2.53,10.2,$815.11B,$564.26B,1.45,$194.09B,$46.18B,4.2,$38.80B,$28.18B,72.62%,$38.80B,$5.76B,14.83%,$38.80B,0,0.00%,$38.80B,0,0.00%,$38.80B,$5.76B,14.83%,$38.80B,$4.10B,10.58%,$4.10B,$46.18B,8.58%,$4.10B,$37.21B,10.67%,$4.10B,$934.37B,0.42%,$5.76B,$240.27B,2.44%,$10614,$3224,$7390,$0,$5631,$8855,$1760,$0,$1760,$627,$1133,$1133,$1117,$0,$0,$1668,1723,$0.67,$0.65,$476580,$0,$0,$815109,$4706,$42092,$8972,$63489,$119259,$934368,$564258,$194089,$78794,$272883,$888187,$69,$36328,$-18404,$46181,$934368,$2231,$553,$803,$1356,$0,$0,$0,$-839,$-839,$2953,$-492,$0,$-356,$0,$89,$89,$15775,$15017,$19061,$1179,$20240,$-1008,$-1008,$-454,$-6826,$11952,$26252,$0,$-454
14,2015-03-31,24.51,$29.80,0.82,$23.84,1.03,$-41.93,0.0,$1.37,17.89,$826.54B,$584.70B,1.41,$184.83B,$46.59B,3.97,$38.95B,$28.06B,72.03%,$38.95B,$3.61B,9.26%,$38.95B,0,0.00%,$38.95B,0,0.00%,$38.95B,$3.61B,9.26%,$38.95B,$2.20B,5.64%,$2.20B,$46.59B,4.57%,$2.20B,$37.41B,5.68%,$2.20B,$951.51B,0.22%,$3.61B,$231.42B,1.58%,$9453,$2460,$6993,$0,$5404,$7863,$1590,$0,$1590,$502,$1088,$1088,$1109,$0,$0,$1622,1653,$0.66,$0.65,$493912,$0,$0,$826540,$4755,$41073,$9179,$69961,$124968,$951509,$584697,$184831,$77282,$262113,$904917,$67,$34863,$-17240,$46592,$951509,$1088,$284,$258,$542,$0,$0,$0,$-12469,$-12469,$-10422,$-203,$0,$-112,$0,$-215,$-215,$14666,$14137,$5755,$2249,$8004,$-886,$-886,$0,$-375,$6744,$9010,$0,$0
15,2014-12-31,22.83,$30.79,0.74,$24.39,0.94,$-44.20,0.0,$1.27,17.97,$874.47B,$616.93B,1.42,$194.67B,$49.25B,3.95,$39.69B,$28.72B,72.35%,$39.69B,$3.97B,10.00%,$39.69B,0,0.00%,$39.69B,0,0.00%,$39.69B,$3.97B,10.00%,$39.69B,$2.05B,5.17%,$2.05B,$49.25B,4.20%,$2.05B,$39.51B,5.20%,$2.05B,$1008.36B,0.20%,$3.97B,$243.92B,1.81%,$8926,$2338,$6588,$0,$5648,$7986,$940,$0,$940,$183,$757,$757,$754,$0,$0,$1616,1629,$0.49,$0.48,$530661,$0,$0,$874468,$5079,$41866,$9732,$77212,$133888,$1008356,$616925,$194674,$85163,$279837,$959111,$70,$35108,$-16418,$49245,$1008356,$2543,$1406,$987,$2393,$0,$0,$0,$-25527,$-25527,$-19282,$-1154,$0,$-1383,$0,$230,$230,$-9006,$-11314,$41242,$3840,$45082,$-554,$-554,$-1370,$-6733,$36425,$11662,$0,$-1370
16,2014-09-30,25.16,$30.75,0.82,$24.91,1.01,$-16.77,0.0,$0.87,28.91,$919.07B,$650.42B,1.41,$179.26B,$49.23B,3.64,$39.98B,$28.74B,71.89%,$39.98B,$2.70B,6.76%,$39.98B,0,0.00%,$39.98B,0,0.00%,$39.98B,$2.70B,6.76%,$39.98B,$0.81B,2.03%,$0.81B,$49.23B,1.65%,$0.81B,$39.72B,2.02%,$0.81B,$1045.22B,0.08%,$2.70B,$228.49B,1.31%,$9806,$2602,$7204,$0,$5739,$8341,$1465,$0,$1465,$401,$1065,$1065,$1123,$0,$0,$1609,1628,$0.67,$0.67,$561202,$0,$0,$919072,$5339,$36147,$9513,$75146,$126145,$1045217,$650423,$179258,$82296,$261554,$995987,$70,$34408,$-15667,$49230,$1045217,$1786,$1027,$917,$1944,$0,$0,$0,$-20548,$-20548,$-16285,$-773,$0,$-840,$0,$577,$577,$-30815,$-31851,$28647,$11006,$39653,$-504,$-504,$-1344,$16732,$54538,$10324,$0,$-1344
17,2014-06-30,25.82,$29.56,0.87,$24.39,1.06,$9.81,2.63,$0.52,49.65,$877.92B,$636.43B,1.38,$161.83B,$47.29B,3.42,$38.99B,$27.65B,70.91%,$38.99B,$2.21B,5.68%,$38.99B,0,0.00%,$38.99B,0,0.00%,$38.99B,$2.21B,5.68%,$38.99B,$0.18B,0.45%,$0.18B,$47.29B,0.35%,$0.18B,$38.03B,0.43%,$0.18B,$1003.21B,0.02%,$2.21B,$209.12B,1.12%,$10765,$3493,$7272,$0,$7661,$11154,$-389,$0,$-389,$345,$-735,$-735,$-788,$0,$0,$1625,1625,$-0.52,$-0.52,$528157,$0,$0,$877915,$5413,$36730,$9258,$72788,$125291,$1003206,$636433,$161834,$79354,$242023,$955917,$72,$34197,$-17977,$47289,$1003206,$622,$699,$967,$1665,$0,$0,$0,$-22955,$-22955,$-19824,$-462,$0,$-543,$0,$-359,$-359,$-14755,$-16120,$13960,$10234,$24194,$-520,$-520,$-1381,$10709,$33002,$-2501,$0,$-1381
18,2014-03-31,28.7,$31.26,0.92,$24.79,1.16,$31.69,0.91,$1.59,18.05,$860.18B,$625.85B,1.37,$148.39B,$49.62B,2.99,$39.48B,$27.83B,70.50%,$39.48B,$4.34B,11.00%,$39.48B,0,0.00%,$39.48B,0,0.00%,$39.48B,$4.34B,11.00%,$39.48B,$2.07B,5.25%,$2.07B,$49.62B,4.03%,$2.07B,$40.45B,4.90%,$2.07B,$983.90B,0.21%,$4.34B,$198.01B,2.24%,$10192,$2540,$7652,$0,$5699,$8239,$1953,$0,$1953,$608,$1345,$1345,$963,$0,$0,$1621,1628,$0.54,$0.54,$524012,$0,$0,$860175,$5520,$38271,$9170,$69925,$123725,$983900,$625851,$148392,$80449,$229716,$934282,$72,$34839,$-18021,$49618,$983900,$1361,$336,$614,$950,$0,$0,$0,$-16545,$-16545,$-13935,$-224,$0,$-354,$0,$-373,$-373,$-8965,$-9916,$2925,$4578,$7503,$-141,$-141,$-50,$13180,$20492,$-3048,$0,$-50
19,2013-12-31,27.52,$32.00,0.86,$26.71,1.03,$35.20,0.78,$1.84,14.95,$819.06B,$590.55B,1.39,$140.38B,$50.92B,2.76,$40.26B,$27.91B,69.32%,$40.26B,$4.42B,10.98%,$40.26B,0,0.00%,$40.26B,0,0.00%,$40.26B,$4.42B,10.98%,$40.26B,$2.51B,6.24%,$2.51B,$50.92B,4.92%,$2.51B,$42.05B,5.99%,$2.51B,$942.19B,0.26%,$4.42B,$191.30B,2.27%,$9213,$2601,$6612,$0,$6937,$9538,$-325,$0,$-325,$-67,$-258,$-258,$-487,$0,$0,$1533,1536,$-0.37,$-0.33,$496184,$0,$0,$819061,$5496,$38987,$8862,$68079,$123133,$942194,$590548,$140380,$80150,$221761,$891278,$69,$32667,$-17137,$50916,$942194,$3201,$1452,$811,$2263,$0,$0,$0,$18407,$18407,$23829,$-965,$0,$-1934,$0,$357,$357,$14977,$12435,$-17321,$6479,$-10841,$581,$581,$-609,$-15493,$-26362,$7480,$0,$-609
20,2013-09-30,27.08,$33.04,0.82,$24.80,1.09,$13.96,1.94,$1.84,14.72,$836.79B,$603.70B,1.39,$138.29B,$52.61B,2.63,$40.61B,$27.75B,68.33%,$40.61B,$5.44B,13.40%,$40.61B,0,0.00%,$40.61B,0,0.00%,$40.61B,$5.21B,12.84%,$40.61B,$3.43B,8.46%,$3.43B,$52.61B,6.92%,$3.43B,$43.68B,8.50%,$3.43B,$960.96B,0.35%,$5.44B,$190.90B,2.75%,$8819,$2707,$6111,$0,$5138,$7845,$974,$0,$974,$392,$582,$582,$487,$0,$0,$1600,1603,$0.28,$0.28,$512663,$0,$0,$836786,$5676,$41319,$8936,$68198,$124178,$960964,$603696,$138289,$82149,$220444,$908351,$69,$33127,$-17368,$52613,$960964,$3475,$1064,$1032,$2095,$0,$0,$0,$21263,$21263,$26537,$-729,$0,$-1221,$0,$603,$603,$17925,$16579,$-19848,$6029,$-13819,$626,$626,$-454,$-20394,$-34042,$8413,$0,$-454
21,2013-06-30,23.46,$32.94,0.71,$26.77,0.88,$-28.56,0.0,$1.72,13.64,$844.60B,$602.60B,1.4,$141.69B,$52.44B,2.7,$41.50B,$28.00B,67.49%,$41.50B,$5.19B,12.51%,$41.50B,0,0.00%,$41.50B,0,0.00%,$41.50B,$4.68B,11.27%,$41.50B,$3.22B,7.76%,$3.22B,$52.44B,6.76%,$3.22B,$43.11B,8.41%,$3.22B,$976.29B,0.32%,$5.19B,$194.13B,2.60%,$11254,$3797,$7457,$0,$5717,$9515,$1739,$0,$1739,$504,$1235,$1235,$1109,$0,$0,$1575,1601,$0.57,$0.55,$506649,$0,$0,$844602,$5794,$39108,$9330,$77460,$131691,$976293,$602601,$141689,$82561,$224250,$923857,$68,$32269,$-16133,$52436,$976293,$2701,$708,$907,$1615,$0,$0,$0,$13554,$13554,$15510,$-458,$0,$-956,$0,$-89,$-89,$13836,$12332,$-17366,$6257,$-11109,$612,$612,$-431,$-23598,$-34525,$-5496,$0,$-431
22,2013-03-31,21.74,$36.84,0.59,$28.70,0.76,$-43.24,0.0,$1.62,13.42,$872.60B,$640.03B,1.36,$153.91B,$48.34B,3.18,$42.02B,$26.52B,63.11%,$42.02B,$3.92B,9.34%,$42.02B,0,0.00%,$42.02B,0,0.00%,$42.02B,$4.15B,9.87%,$42.02B,$2.90B,6.91%,$2.90B,$48.34B,6.34%,$2.90B,$38.84B,7.98%,$2.90B,$1018.18B,0.28%,$3.92B,$202.26B,1.92%,$10977,$3245,$7731,$0,$5697,$8943,$2034,$0,$2034,$549,$1485,$1485,$1402,$0,$0,$1314,1343,$0.84,$0.82,$541820,$0,$0,$872602,$6016,$52394,$9508,$77663,$145580,$1018182,$640028,$153912,$96878,$250790,$969838,$58,$31702,$-16204,$48344,$1018182,$1485,$364,$423,$786,$0,$0,$0,$-9544,$-9544,$-6718,$-253,$0,$-820,$0,$75,$75,$6179,$5182,$-9247,$5739,$-3508,$378,$378,$-12,$-1557,$-4699,$-4863,$0,$-12
