,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,105.54,$37.12,2.84,$10.44,10.11,$-19.80,0.0,$3.24,32.57,$0.01B,$0.04B,0.3,$0.89B,$1.46B,0.61,$0.38B,$0.26B,67.89%,$0.38B,$0.15B,40.00%,$0.38B,$0.15B,40.00%,$0.38B,$0.21B,56.32%,$0.38B,$0.12B,30.26%,$0.38B,$0.12B,31.32%,$0.12B,$1.46B,9.65%,$0.12B,$1.46B,9.65%,$0.12B,$2.45B,5.46%,$0.15B,$2.35B,7.27%,$99,$33,$66,$0,$10,$63,$36,$-9,$27,$0,$27,$28,$28,$53,$36,$38,39,$0.74,$0.73,$6,$0,$0,$11,$2353,$0,$0,$85,$2438,$2449,$38,$890,$59,$949,$987,$0,$-176,$-27,$1462,$2449,$28,$17,$2,$19,$3,$0,$0,$-2,$-9,$38,$-337,$0,$0,$-3,$0,$-3,$-2,$-343,$62,$0,$62,$274,$274,$-31,$-1,$304,$-1,$0,$-31
11,2015-12-31,95.28,$32.75,2.91,$10.35,9.21,$-15.20,0.0,$3.16,30.15,$0.02B,$0.05B,0.31,$0.83B,$1.20B,0.69,$0.37B,$0.25B,67.76%,$0.37B,$0.15B,40.16%,$0.37B,$0.15B,40.16%,$0.37B,$0.21B,56.56%,$0.37B,$0.11B,30.05%,$0.37B,$0.11B,30.87%,$0.11B,$1.20B,9.90%,$0.11B,$1.20B,9.90%,$0.11B,$2.12B,5.48%,$0.15B,$2.03B,7.42%,$95,$30,$65,$0,$10,$56,$39,$-10,$29,$0,$29,$30,$30,$54,$39,$35,36,$0.84,$0.83,$7,$0,$0,$15,$2027,$0,$0,$78,$2104,$2119,$48,$828,$41,$869,$917,$0,$-172,$-14,$1202,$2119,$113,$60,$8,$68,$-1,$0,$0,$0,$5,$186,$-317,$0,$0,$-6,$0,$-6,$-5,$-329,$30,$0,$30,$225,$225,$-113,$-1,$141,$-2,$0,$-113
12,2015-09-30,82.98,$31.80,2.61,$10.24,8.11,$-16.66,0.0,$3.09,26.86,$0.01B,$0.05B,0.28,$0.87B,$1.15B,0.75,$0.36B,$0.24B,67.70%,$0.36B,$0.14B,39.04%,$0.36B,$0.14B,39.04%,$0.36B,$0.20B,55.62%,$0.36B,$0.11B,29.78%,$0.36B,$0.11B,30.62%,$0.11B,$1.15B,10.05%,$0.11B,$1.15B,10.05%,$0.11B,$2.11B,5.46%,$0.14B,$2.02B,7.25%,$95,$30,$65,$0,$9,$55,$40,$-9,$31,$0,$31,$32,$32,$55,$40,$36,36,$0.88,$0.88,$6,$0,$0,$13,$2021,$0,$0,$72,$2093,$2107,$47,$866,$44,$910,$957,$0,$-169,$-19,$1150,$2107,$83,$44,$6,$50,$-1,$0,$0,$-0,$5,$138,$-298,$0,$1,$-0,$0,$-0,$-1,$-299,$65,$0,$65,$177,$177,$-83,$-0,$158,$-2,$0,$-83
13,2015-06-30,75.78,$31.29,2.42,$10.13,7.48,$-16.48,0.0,$2.98,25.43,$0.01B,$0.04B,0.37,$0.85B,$1.12B,0.76,$0.35B,$0.23B,67.63%,$0.35B,$0.13B,37.86%,$0.35B,$0.13B,37.86%,$0.35B,$0.19B,54.62%,$0.35B,$0.10B,28.90%,$0.35B,$0.10B,29.77%,$0.10B,$1.12B,9.95%,$0.10B,$1.12B,9.95%,$0.10B,$2.05B,5.38%,$0.13B,$1.97B,7.12%,$91,$29,$62,$0,$10,$54,$37,$-9,$28,$0,$28,$29,$29,$52,$37,$35,36,$0.81,$0.80,$7,$0,$0,$14,$1959,$0,$0,$72,$2031,$2045,$37,$848,$38,$886,$924,$0,$-169,$-15,$1121,$2045,$51,$29,$4,$33,$-0,$0,$0,$1,$-4,$81,$-221,$0,$1,$-0,$0,$-0,$-1,$-222,$47,$0,$47,$145,$145,$-52,$-0,$139,$-2,$0,$-52
14,2015-03-31,81.24,$30.70,2.65,$10.02,8.11,$-16.65,0.0,$2.80,29.01,$0.02B,$0.03B,0.5,$0.82B,$1.09B,0.75,$0.34B,$0.23B,67.46%,$0.34B,$0.12B,36.72%,$0.34B,$0.12B,36.72%,$0.34B,$0.18B,53.43%,$0.34B,$0.09B,27.46%,$0.34B,$0.10B,28.36%,$0.10B,$1.09B,9.67%,$0.10B,$1.09B,9.67%,$0.10B,$1.98B,5.16%,$0.12B,$1.91B,6.97%,$85,$29,$56,$0,$9,$54,$31,$-9,$22,$0,$22,$23,$22,$46,$31,$34,35,$0.65,$0.65,$10,$0,$0,$17,$1892,$0,$0,$74,$1965,$1982,$33,$815,$42,$857,$890,$0,$-172,$-17,$1092,$1982,$23,$14,$2,$17,$0,$0,$0,$-0,$-8,$31,$-139,$0,$1,$0,$-0,$-0,$-1,$-140,$14,$0,$14,$123,$123,$-26,$-0,$111,$2,$0,$-26
15,2014-12-31,74.81,$28.61,2.61,$9.87,7.58,$-15.82,0.0,$2.66,28.12,$0.02B,$0.04B,0.34,$0.80B,$0.98B,0.82,$0.33B,$0.22B,67.38%,$0.33B,$0.12B,35.69%,$0.33B,$0.12B,35.69%,$0.33B,$0.17B,52.00%,$0.33B,$0.09B,26.46%,$0.33B,$0.09B,27.69%,$0.09B,$0.98B,9.65%,$0.09B,$0.98B,9.65%,$0.09B,$1.86B,5.13%,$0.12B,$1.78B,6.89%,$85,$27,$58,$0,$9,$54,$31,$-6,$25,$0,$25,$26,$26,$45,$31,$33,33,$0.77,$0.77,$9,$0,$0,$15,$1766,$0,$0,$74,$1840,$1855,$44,$801,$34,$835,$879,$0,$-168,$-13,$976,$1855,$89,$53,$1,$53,$-1,$0,$0,$-1,$4,$146,$-317,$0,$11,$0,$-29,$-29,$-1,$-335,$175,$0,$175,$107,$107,$-90,$-4,$188,$-1,$0,$-90
16,2014-09-30,63.23,$28.27,2.24,$9.60,6.58,$-10.77,0.0,$2.59,24.41,$0.01B,$0.04B,0.32,$0.75B,$0.95B,0.79,$0.31B,$0.21B,65.71%,$0.31B,$0.11B,35.90%,$0.31B,$0.11B,35.90%,$0.31B,$0.16B,51.92%,$0.31B,$0.08B,25.64%,$0.31B,$0.09B,27.56%,$0.09B,$0.95B,9.49%,$0.09B,$0.95B,9.49%,$0.09B,$1.78B,5.11%,$0.11B,$1.71B,6.94%,$85,$28,$58,$0,$9,$53,$32,$-7,$25,$0,$25,$26,$26,$46,$32,$33,33,$0.77,$0.77,$7,$0,$0,$14,$1713,$0,$0,$55,$1767,$1781,$44,$752,$33,$785,$829,$0,$-169,$-10,$953,$1781,$63,$38,$3,$41,$-0,$0,$0,$-2,$3,$108,$-250,$0,$5,$-9,$0,$-9,$-1,$-255,$126,$0,$126,$88,$88,$-67,$-1,$145,$-2,$0,$-67
17,2014-06-30,65.11,$27.36,2.38,$9.28,7.02,$-5.85,0.0,$2.44,26.68,$0.01B,$0.04B,0.37,$0.76B,$0.91B,0.84,$0.30B,$0.20B,65.66%,$0.30B,$0.11B,36.03%,$0.30B,$0.11B,36.03%,$0.30B,$0.15B,51.85%,$0.30B,$0.07B,24.92%,$0.30B,$0.08B,26.94%,$0.08B,$0.91B,9.14%,$0.08B,$0.91B,9.14%,$0.08B,$1.74B,4.95%,$0.11B,$1.67B,6.89%,$80,$26,$54,$0,$9,$51,$29,$-9,$20,$0,$20,$21,$21,$42,$29,$33,33,$0.63,$0.62,$7,$0,$0,$13,$1674,$0,$0,$53,$1727,$1740,$35,$760,$35,$796,$831,$0,$-172,$-12,$910,$1740,$37,$25,$3,$28,$-0,$0,$0,$-2,$-5,$60,$-196,$0,$0,$-7,$0,$-7,$-0,$-203,$134,$0,$134,$52,$52,$-45,$-1,$140,$-3,$0,$-45
18,2014-03-31,61.34,$27.09,2.26,$8.97,6.84,$-1.08,0.0,$2.39,25.67,$0.01B,$0.03B,0.44,$0.69B,$0.89B,0.78,$0.28B,$0.19B,65.85%,$0.28B,$0.10B,36.62%,$0.28B,$0.10B,36.62%,$0.28B,$0.15B,52.46%,$0.28B,$0.07B,25.00%,$0.28B,$0.08B,27.11%,$0.08B,$0.89B,9.08%,$0.08B,$0.89B,9.08%,$0.08B,$1.64B,4.95%,$0.10B,$1.59B,6.96%,$75,$27,$49,$0,$9,$52,$24,$-7,$16,$0,$16,$17,$17,$36,$24,$32,33,$0.51,$0.51,$6,$0,$0,$12,$1585,$0,$0,$46,$1631,$1643,$27,$692,$31,$724,$751,$0,$-170,$-8,$892,$1643,$17,$12,$1,$14,$0,$0,$0,$-1,$-12,$19,$-94,$0,$0,$0,$0,$0,$-1,$-95,$66,$0,$66,$29,$29,$-22,$-0,$73,$-3,$0,$-22
19,2013-12-31,53.87,$26.76,2.01,$8.74,6.16,$0.89,60.69,$2.35,22.92,$0.02B,$0.04B,0.41,$0.63B,$0.90B,0.7,$0.27B,$0.18B,65.93%,$0.27B,$0.10B,37.36%,$0.27B,$0.10B,37.36%,$0.27B,$0.15B,53.48%,$0.27B,$0.07B,25.27%,$0.27B,$0.07B,27.11%,$0.07B,$0.87B,9.01%,$0.07B,$0.87B,9.01%,$0.07B,$1.56B,4.87%,$0.10B,$1.50B,6.99%,$72,$28,$44,$0,$3,$46,$27,$-7,$19,$0,$19,$20,$22,$38,$27,$31,31,$0.70,$0.70,$10,$0,$0,$16,$1498,$0,$0,$48,$1546,$1562,$38,$626,$27,$653,$691,$0,$-162,$-6,$871,$1562,$75,$46,$1,$48,$-2,$0,$0,$-1,$-1,$121,$-124,$0,$12,$0,$-4,$-4,$2,$-114,$-58,$0,$-58,$119,$119,$-63,$-2,$-4,$2,$0,$-63
20,2013-09-30,62.09,$25.97,2.39,$8.49,7.31,$-3.14,0.0,$2.10,29.57,$0.01B,$0.03B,0.42,$0.63B,$0.83B,0.76,$0.26B,$0.18B,67.82%,$0.26B,$0.10B,36.40%,$0.26B,$0.10B,36.40%,$0.26B,$0.14B,53.26%,$0.26B,$0.06B,23.75%,$0.26B,$0.07B,24.90%,$0.07B,$0.83B,8.27%,$0.07B,$0.83B,8.27%,$0.07B,$1.52B,4.33%,$0.10B,$1.46B,6.61%,$70,$23,$48,$0,$9,$44,$27,$-8,$19,$0,$19,$20,$20,$38,$27,$31,32,$0.63,$0.62,$10,$0,$0,$14,$1460,$0,$0,$49,$1509,$1523,$33,$627,$32,$660,$693,$0,$-170,$-10,$830,$1523,$52,$35,$2,$37,$-0,$0,$0,$-0,$-4,$86,$-65,$0,$0,$-4,$0,$-4,$0,$-69,$-57,$0,$-57,$91,$91,$-46,$-2,$-14,$2,$0,$-46
21,2013-06-30,52.71,$25.39,2.08,$8.35,6.32,$-5.74,0.0,$2.11,24.98,$0.01B,$0.03B,0.48,$0.64B,$0.80B,0.81,$0.25B,$0.17B,67.59%,$0.25B,$0.09B,35.57%,$0.25B,$0.09B,35.57%,$0.25B,$0.13B,52.96%,$0.25B,$0.06B,22.53%,$0.25B,$0.06B,25.30%,$0.06B,$0.80B,8.42%,$0.06B,$0.80B,8.42%,$0.06B,$1.50B,4.36%,$0.09B,$1.44B,6.40%,$67,$21,$46,$0,$9,$41,$26,$-8,$17,$0,$17,$18,$18,$37,$26,$31,31,$0.57,$0.57,$10,$0,$0,$14,$1434,$0,$0,$50,$1484,$1497,$29,$643,$28,$671,$700,$0,$-171,$-6,$798,$1497,$32,$23,$1,$25,$0,$0,$0,$0,$-8,$49,$-28,$0,$0,$-3,$0,$-3,$-0,$-31,$-41,$0,$-41,$56,$56,$-30,$-2,$-16,$2,$0,$-30
22,2013-03-31,52.08,$25.01,2.08,$8.18,6.37,$-6.94,0.0,$1.94,26.85,$0.01B,$0.02B,0.49,$0.66B,$0.79B,0.84,$0.24B,$0.16B,67.08%,$0.24B,$0.08B,34.16%,$0.24B,$0.08B,34.16%,$0.24B,$0.13B,52.26%,$0.24B,$0.05B,20.99%,$0.24B,$0.06B,23.87%,$0.06B,$0.79B,7.97%,$0.06B,$0.79B,7.97%,$0.06B,$1.50B,4.03%,$0.08B,$1.44B,6.03%,$64,$22,$42,$0,$9,$42,$22,$-8,$14,$0,$14,$14,$14,$33,$22,$30,31,$0.47,$0.47,$7,$0,$0,$11,$1438,$0,$0,$47,$1485,$1496,$22,$655,$33,$689,$711,$0,$-173,$-14,$785,$1496,$14,$11,$0,$12,$0,$0,$0,$-2,$-16,$10,$-21,$0,$0,$-0,$0,$-0,$0,$-21,$-29,$0,$-29,$54,$54,$-15,$-0,$10,$-0,$0,$-15
23,2012-12-31,49.77,$23.93,2.08,$8.00,6.22,$-6.45,0.0,$1.86,26.76,$0.01B,$0.04B,0.32,$0.68B,$0.73B,0.94,$0.23B,$0.16B,67.09%,$0.23B,$0.08B,34.19%,$0.23B,$0.08B,34.19%,$0.23B,$0.12B,52.56%,$0.23B,$0.05B,20.09%,$0.23B,$0.06B,23.50%,$0.06B,$0.73B,7.92%,$0.06B,$0.73B,7.92%,$0.06B,$1.48B,3.92%,$0.08B,$1.41B,5.97%,$60,$20,$41,$0,$9,$40,$20,$-8,$12,$0,$12,$13,$13,$31,$20,$29,29,$0.44,$0.45,$7,$0,$0,$12,$1417,$0,$0,$46,$1473,$1484,$37,$684,$35,$719,$756,$0,$-173,$-15,$729,$1484,$56,$43,$-1,$41,$-1,$0,$0,$-2,$2,$99,$-220,$0,$48,$0,$-4,$-4,$1,$-176,$59,$0,$59,$72,$72,$-53,$-1,$77,$-0,$0,$-53
