,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,115.9,$18.64,6.22,$10.69,10.84,$2.49,46.45,$4.03,28.76,$0.34B,$0.01B,24.23,$0.00B,$0.36B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.11B,50.23%,$0.22B,$0.11B,50.23%,$0.22B,$0.11B,51.16%,$0.22B,$0.11B,52.09%,$0.22B,$0.08B,38.14%,$0.08B,$0.36B,24.96%,$0.08B,$0.36B,24.96%,$0.08B,$0.38B,23.40%,$0.11B,$0.36B,32.88%,$57,$0,$57,$28,$6,$35,$23,$1,$24,$4,$20,$20,$20,$23,$23,$19,21,$1.05,$0.97,$273,$0,$0,$340,$8,$22,$0,$1,$39,$379,$14,$0,$3,$4,$18,$0,$90,$-1,$361,$379,$45,$2,$17,$19,$-47,$0,$1,$-6,$-62,$1,$-2,$0,$0,$0,$-25,$-25,$0,$-27,$-0,$0,$-0,$5,$5,$0,$-2,$3,$-23,$12,$0
1,2018-03-31,80.91,$17.31,4.67,$8.36,9.68,$2.20,36.74,$2.62,30.88,$0.31B,$0.02B,17.86,$0.00B,$0.33B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.07B,43.37%,$0.17B,$0.07B,43.37%,$0.17B,$0.08B,45.18%,$0.17B,$0.08B,45.18%,$0.17B,$0.05B,32.53%,$0.05B,$0.33B,17.79%,$0.05B,$0.33B,17.79%,$0.05B,$0.36B,16.63%,$0.07B,$0.33B,23.72%,$44,$0,$44,$21,$6,$27,$17,$1,$18,$5,$13,$13,$13,$17,$17,$19,21,$0.65,$0.61,$257,$0,$0,$306,$9,$32,$0,$1,$49,$355,$17,$0,$3,$4,$21,$0,$70,$-1,$333,$355,$24,$1,$12,$13,$-33,$0,$1,$-1,$-41,$-3,$-1,$0,$0,$0,$5,$5,$0,$4,$-0,$0,$-0,$2,$2,$0,$-2,$0,$1,$8,$0
2,2017-12-31,58.68,$16.58,3.54,$6.69,8.77,$2.34,25.03,$1.73,33.92,$0.25B,$0.02B,12.88,$0.00B,$0.32B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.05B,34.35%,$0.13B,$0.05B,34.35%,$0.13B,$0.05B,37.40%,$0.13B,$0.05B,36.64%,$0.13B,$0.04B,27.48%,$0.04B,$0.32B,12.55%,$0.04B,$0.32B,12.55%,$0.04B,$0.34B,11.77%,$0.05B,$0.32B,15.69%,$38,$0,$38,$18,$6,$24,$14,$1,$15,$4,$12,$12,$12,$15,$14,$19,20,$0.61,$0.59,$220,$0,$0,$248,$8,$77,$0,$1,$93,$341,$19,$0,$2,$4,$23,$0,$57,$-0,$318,$341,$12,$1,$7,$8,$-12,$0,$-0,$-1,$-15,$4,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$4,$0
3,2017-09-30,46.8,$15.78,2.97,$5.32,8.79,$2.26,20.68,$0.88,53.18,$0.24B,$0.02B,11.33,$0.00B,$0.30B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.02B,23.30%,$0.10B,$0.02B,23.30%,$0.10B,$0.03B,27.18%,$0.10B,$0.03B,25.24%,$0.10B,$0.02B,18.45%,$0.02B,$0.30B,6.93%,$0.02B,$0.30B,6.93%,$0.02B,$0.33B,6.55%,$0.02B,$0.30B,8.75%,$76,$0,$76,$17,$5,$22,$54,$1,$55,$18,$37,$37,$37,$55,$54,$19,19,$1.91,$1.89,$224,$0,$0,$238,$8,$70,$0,$1,$89,$327,$21,$0,$3,$4,$25,$0,$45,$-0,$302,$327,$18,$3,$10,$13,$2,$0,$1,$6,$22,$53,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$49,$13,$0
4,2017-06-30,35.98,$13.67,2.63,$2.08,17.31,$1.30,27.77,$-1.07,0.0,$0.21B,$0.01B,18.53,$0.00B,$0.26B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-82.50%,$0.04B,$-0.03B,-82.50%,$0.04B,$-0.03B,-72.50%,$0.04B,$-0.03B,-80.00%,$0.04B,$-0.02B,-50.00%,$-0.02B,$0.26B,-7.51%,$-0.02B,$0.26B,-7.51%,$-0.02B,$0.28B,-7.18%,$-0.03B,$0.26B,-12.39%,$8,$0,$8,$15,$5,$21,$-13,$1,$-13,$-4,$-8,$-8,$-8,$-12,$-13,$19,19,$-0.44,$-0.44,$192,$0,$0,$206,$8,$43,$0,$1,$70,$276,$11,$0,$4,$4,$15,$0,$9,$-0,$261,$276,$-19,$2,$-0,$2,$5,$0,$3,$3,$12,$-5,$-2,$0,$0,$0,$13,$13,$0,$10,$-0,$0,$-0,$0,$0,$0,$-0,$0,$6,$10,$0
5,2017-03-31,30.8,$13.96,2.21,$2.42,12.72,$3.43,8.98,$-0.69,0.0,$0.19B,$0.01B,20.82,$0.00B,$0.27B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-45.65%,$0.05B,$-0.02B,-45.65%,$0.05B,$-0.02B,-36.96%,$0.05B,$-0.02B,-43.48%,$0.05B,$-0.01B,-28.26%,$-0.01B,$0.27B,-4.85%,$-0.01B,$0.27B,-4.85%,$-0.01B,$0.28B,-4.64%,$-0.02B,$0.27B,-7.83%,$9,$0,$9,$13,$5,$18,$-10,$1,$-9,$-4,$-5,$-5,$-5,$-9,$-10,$19,19,$-0.28,$-0.28,$176,$0,$0,$191,$9,$65,$0,$1,$88,$279,$9,$0,$4,$4,$13,$0,$17,$-0,$266,$279,$-10,$1,$0,$2,$4,$0,$1,$3,$9,$0,$-2,$0,$0,$0,$4,$4,$0,$3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$7,$0
6,2016-12-31,33.5,$14.08,2.38,$2.64,12.7,$5.42,6.18,$-0.50,0.0,$0.22B,$0.01B,34.84,$0.00B,$0.27B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-24.00%,$0.05B,$-0.01B,-24.00%,$0.05B,$-0.01B,-16.00%,$0.05B,$-0.01B,-22.00%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.27B,-3.73%,$-0.01B,$0.27B,-3.73%,$-0.01B,$0.28B,-3.56%,$-0.01B,$0.27B,-4.47%,$10,$0,$10,$13,$5,$17,$-7,$1,$-7,$-2,$-5,$-5,$-5,$-6,$-7,$19,19,$-0.26,$-0.26,$209,$0,$0,$224,$8,$35,$0,$1,$54,$278,$6,$0,$4,$4,$10,$0,$23,$-0,$268,$278,$-5,$1,$1,$2,$2,$0,$-1,$5,$6,$3,$-1,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$3,$0
7,2016-09-30,26.61,$14.18,1.88,$4.61,5.78,$6.75,3.94,$1.12,23.76,$0.23B,$0.01B,29.43,$0.00B,$0.27B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.03B,35.23%,$0.09B,$0.03B,35.23%,$0.09B,$0.03B,38.64%,$0.09B,$0.03B,36.36%,$0.09B,$0.02B,23.86%,$0.02B,$0.27B,7.86%,$0.02B,$0.27B,7.86%,$0.02B,$0.28B,7.48%,$0.03B,$0.27B,11.60%,$13,$0,$13,$12,$4,$16,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$19,19,$-0.10,$-0.08,$210,$0,$0,$232,$8,$32,$0,$1,$49,$281,$8,$0,$3,$3,$11,$0,$28,$0,$270,$281,$22,$3,$5,$8,$2,$0,$1,$-0,$6,$36,$-5,$0,$0,$0,$-39,$-39,$0,$-44,$-0,$0,$-0,$1,$1,$0,$2,$3,$-5,$9,$0
8,2016-06-30,22.05,$14.13,1.56,$4.68,4.71,$8.99,2.45,$1.50,14.7,$0.24B,$0.01B,25.27,$0.00B,$0.27B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.04B,42.70%,$0.09B,$0.04B,42.70%,$0.09B,$0.04B,44.94%,$0.09B,$0.04B,43.82%,$0.09B,$0.03B,32.58%,$0.03B,$0.27B,11.21%,$0.03B,$0.27B,11.21%,$0.03B,$0.28B,10.66%,$0.04B,$0.27B,14.69%,$14,$0,$14,$11,$4,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.06,$-0.06,$218,$0,$0,$242,$7,$26,$0,$1,$40,$282,$10,$0,$3,$3,$13,$0,$29,$0,$269,$282,$23,$3,$5,$8,$1,$0,$1,$1,$6,$38,$-4,$0,$0,$0,$-33,$-33,$0,$-38,$-0,$0,$-0,$1,$1,$0,$2,$3,$3,$7,$0
9,2016-03-31,29.37,$14.05,2.09,$4.55,6.45,$11.28,2.6,$1.69,17.38,$0.24B,$0.01B,20.24,$0.00B,$0.27B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.04B,47.13%,$0.09B,$0.04B,47.13%,$0.09B,$0.04B,48.28%,$0.09B,$0.04B,48.28%,$0.09B,$0.03B,36.78%,$0.03B,$0.27B,12.88%,$0.03B,$0.27B,12.88%,$0.03B,$0.28B,12.26%,$0.04B,$0.27B,16.50%,$13,$0,$13,$9,$4,$14,$-1,$0,$-0,$2,$-2,$-2,$-2,$0,$-1,$19,19,$-0.09,$-0.09,$220,$0,$0,$243,$8,$25,$0,$1,$39,$282,$12,$0,$3,$3,$15,$0,$31,$0,$266,$282,$25,$2,$3,$5,$2,$0,$1,$1,$10,$40,$-4,$0,$0,$0,$-2,$-2,$0,$-6,$-0,$0,$-0,$1,$1,$0,$0,$1,$35,$4,$0
