,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2012-10-31,2.93,$3.61,0.81,$16.17,0.18,$-1.78,0.0,$-1.13,0.0,$0.32B,$0.22B,1.48,$0.00B,$0.16B,0.0,$0.71B,$0.06B,8.79%,$0.71B,$-0.05B,-6.38%,$0.71B,$-0.05B,-6.38%,$0.71B,$-0.03B,-4.11%,$0.71B,$-0.04B,-5.25%,$0.71B,$-0.05B,-7.09%,$-0.05B,$0.16B,-26.99%,$-0.05B,$0.15B,-27.93%,$-0.05B,$0.39B,-12.57%,$-0.05B,$0.16B,-24.29%,$197,$178,$19,$0,$24,$204,$-7,$-2,$-9,$1,$-10,$-10,$-11,$-3,$-7,$44,44,$-0.24,$-0.24,$58,$90,$0,$323,$40,$11,$6,$7,$63,$387,$218,$0,$11,$11,$229,$0,$-7247,$15,$158,$387,$-11,$4,$3,$7,$-13,$-5,$0,$3,$13,$9,$-2,$0,$0,$0,$-1,$-1,$-1,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$6,$0,$0
23,2012-07-31,3.42,$3.76,0.91,$16.40,0.21,$-1.86,0.0,$-0.85,0.0,$0.30B,$0.18B,1.62,$0.00B,$0.17B,0.0,$0.71B,$0.07B,9.52%,$0.71B,$-0.04B,-5.04%,$0.71B,$-0.04B,-5.04%,$0.71B,$-0.02B,-2.80%,$0.71B,$-0.03B,-3.50%,$0.71B,$-0.04B,-5.32%,$-0.04B,$0.17B,-18.42%,$-0.04B,$0.16B,-19.02%,$-0.04B,$0.36B,-9.03%,$-0.04B,$0.17B,-17.45%,$165,$153,$12,$0,$27,$182,$-17,$5,$-12,$2,$-13,$-13,$-20,$-13,$-17,$44,44,$-0.46,$-0.46,$53,$84,$0,$296,$41,$11,$6,$5,$63,$359,$182,$0,$11,$11,$194,$0,$-7237,$11,$165,$359,$-38,$15,$4,$19,$-10,$-18,$0,$5,$-20,$-38,$-11,$0,$0,$0,$-3,$-3,$0,$-14,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-59,$3,$0
24,2012-04-30,4.95,$4.34,1.14,$16.47,0.3,$-0.98,0.0,$-0.60,0.0,$0.35B,$0.21B,1.64,$0.00B,$0.19B,0.0,$0.72B,$0.07B,9.92%,$0.72B,$-0.01B,-1.26%,$0.72B,$-0.01B,-1.26%,$0.72B,$-0.00B,-0.56%,$0.72B,$-0.00B,-0.14%,$0.72B,$-0.02B,-2.65%,$-0.02B,$0.19B,-8.69%,$-0.02B,$0.19B,-8.97%,$-0.02B,$0.42B,-4.35%,$-0.01B,$0.19B,-4.11%,$174,$158,$16,$0,$22,$181,$-8,$4,$-4,$-1,$-3,$-3,$-6,$-4,$-8,$44,44,$-0.14,$-0.14,$79,$94,$0,$345,$43,$11,$6,$10,$70,$415,$211,$0,$11,$12,$223,$0,$-7217,$19,$192,$415,$-18,$11,$4,$15,$-22,$-21,$0,$7,$-14,$-17,$-9,$0,$0,$0,$-3,$-3,$0,$-11,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-33,$2,$0
25,2012-01-31,5.72,$5.11,1.12,$17.26,0.33,$-0.55,0.0,$-0.58,0.0,$0.36B,$0.19B,1.91,$0.00B,$0.23B,0.0,$0.75B,$0.08B,10.01%,$0.75B,$-0.00B,-0.40%,$0.75B,$-0.00B,-0.40%,$0.75B,$0.00B,0.40%,$0.75B,$0.01B,0.80%,$0.75B,$-0.01B,-1.60%,$-0.01B,$0.23B,-5.12%,$-0.01B,$0.22B,-5.30%,$-0.01B,$0.43B,-2.72%,$-0.00B,$0.23B,-1.28%,$169,$154,$15,$0,$23,$182,$-13,$1,$-12,$0,$-12,$-12,$-13,$-9,$-13,$43,43,$-0.30,$-0.30,$96,$95,$0,$357,$43,$12,$7,$10,$73,$430,$187,$0,$16,$17,$204,$0,$-7181,$18,$226,$430,$-12,$8,$2,$10,$-14,$-21,$0,$2,$-3,$-5,$-5,$0,$0,$0,$-1,$-1,$0,$-6,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-16,$2,$0
26,2011-10-31,4.18,$5.49,0.76,$18.77,0.22,$-0.51,0.0,$-0.95,0.0,$0.41B,$0.22B,1.85,$0.00B,$0.24B,0.0,$0.81B,$0.08B,10.20%,$0.81B,$-0.02B,-1.97%,$0.81B,$-0.02B,-1.97%,$0.81B,$0.02B,2.33%,$0.81B,$-0.01B,-1.11%,$0.81B,$-0.03B,-3.32%,$-0.03B,$0.24B,-10.78%,$-0.03B,$0.24B,-11.16%,$-0.03B,$0.48B,-5.98%,$-0.02B,$0.24B,-6.39%,$206,$180,$25,$0,$22,$204,$2,$1,$3,$2,$1,$1,$1,$6,$2,$43,43,$0.03,$0.03,$112,$95,$0,$405,$45,$13,$7,$10,$74,$479,$219,$0,$16,$17,$237,$0,$-7169,$23,$242,$479,$1,$4,$0,$4,$-43,$-19,$0,$4,$-0,$5,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$1,$0
27,2011-07-31,4.19,$4.90,0.86,$19.48,0.22,$-1.00,0.0,$-1.14,0.0,$0.35B,$0.19B,1.79,$0.00B,$0.22B,0.0,$0.84B,$0.08B,9.48%,$0.84B,$-0.02B,-2.49%,$0.84B,$-0.02B,-2.49%,$0.84B,$0.02B,1.90%,$0.84B,$-0.02B,-2.01%,$0.84B,$-0.04B,-4.15%,$-0.04B,$0.22B,-12.99%,$-0.04B,$0.21B,-13.83%,$-0.04B,$0.42B,-7.50%,$-0.02B,$0.22B,-7.79%,$167,$152,$15,$0,$17,$158,$10,$3,$12,$-3,$15,$15,$-1,$3,$10,$43,43,$-0.03,$-0.03,$111,$77,$0,$346,$47,$12,$8,$10,$77,$422,$193,$0,$13,$15,$208,$0,$-7199,$26,$215,$422,$-34,$37,$15,$53,$19,$3,$0,$-1,$-21,$-2,$-9,$0,$0,$0,$-3,$-3,$0,$-12,$-0,$0,$-0,$-1,$-1,$-40,$0,$-42,$-50,$3,$-40
28,2011-04-30,5.24,$5.79,0.9,$20.66,0.25,$-0.01,0.0,$-1.51,0.0,$0.35B,$0.16B,2.16,$0.00B,$0.25B,0.0,$0.90B,$0.08B,9.33%,$0.90B,$-0.06B,-7.00%,$0.90B,$-0.06B,-7.00%,$0.90B,$0.01B,1.44%,$0.90B,$-0.06B,-6.67%,$0.90B,$-0.07B,-7.33%,$-0.07B,$0.25B,-23.18%,$-0.07B,$0.25B,-25.38%,$-0.07B,$0.44B,-13.39%,$-0.06B,$0.25B,-22.12%,$207,$187,$20,$0,$21,$209,$-2,$5,$3,$1,$2,$2,$1,$3,$-2,$43,44,$0.03,$0.03,$119,$83,$0,$352,$50,$14,$9,$10,$83,$435,$163,$0,$16,$19,$181,$0,$-7161,$28,$254,$435,$-30,$44,$-5,$39,$32,$-4,$0,$2,$-9,$0,$-7,$0,$0,$0,$-2,$-2,$0,$-9,$-0,$0,$-0,$-1,$-1,$-40,$0,$-42,$-42,$3,$-40
29,2011-01-31,5.25,$6.63,0.79,$20.80,0.25,$0.75,7.0,$-1.47,0.0,$0.39B,$0.16B,2.41,$0.00B,$0.29B,0.0,$0.91B,$0.09B,9.81%,$0.91B,$-0.06B,-6.62%,$0.91B,$-0.06B,-6.62%,$0.91B,$0.02B,1.87%,$0.91B,$-0.06B,-6.95%,$0.91B,$-0.07B,-7.72%,$-0.07B,$0.29B,-22.73%,$-0.07B,$0.28B,-26.07%,$-0.07B,$0.47B,-13.55%,$-0.06B,$0.29B,-19.48%,$234,$211,$23,$0,$20,$260,$-26,$-1,$-27,$1,$-28,$-28,$-28,$7,$-26,$43,43,$-0.65,$-0.65,$154,$80,$0,$387,$50,$13,$10,$10,$83,$470,$161,$0,$16,$19,$180,$0,$-7156,$21,$291,$470,$-35,$39,$5,$44,$23,$-3,$0,$1,$-14,$-4,$-4,$0,$0,$0,$-1,$-1,$0,$-5,$-0,$0,$-0,$-1,$-1,$0,$0,$-2,$-7,$2,$0
30,2010-10-31,5.69,$7.27,0.78,$20.71,0.27,$1.54,3.69,$-0.75,0.0,$0.43B,$0.20B,2.11,$0.00B,$0.32B,0.0,$0.91B,$0.10B,10.79%,$0.91B,$-0.03B,-3.08%,$0.91B,$-0.03B,-3.08%,$0.91B,$0.02B,2.42%,$0.91B,$-0.03B,-3.41%,$0.91B,$-0.04B,-4.30%,$-0.04B,$0.32B,-12.07%,$-0.04B,$0.28B,-14.51%,$-0.04B,$0.54B,-7.29%,$-0.03B,$0.32B,-8.67%,$236,$214,$22,$0,$23,$239,$-3,$-3,$-5,$1,$-7,$-7,$-7,$3,$-3,$43,43,$-0.15,$-0.15,$146,$80,$0,$426,$52,$13,$39,$10,$114,$540,$202,$0,$17,$20,$222,$0,$-7128,$21,$318,$540,$-7,$6,$4,$9,$-21,$-4,$0,$-1,$-18,$-16,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$-15,$1,$0
31,2010-07-31,5.62,$6.30,0.89,$20.74,0.27,$1.89,2.98,$-0.41,0.0,$0.41B,$0.23B,1.78,$0.00B,$0.28B,0.0,$0.92B,$0.11B,12.19%,$0.92B,$-0.01B,-1.41%,$0.92B,$-0.01B,-1.41%,$0.92B,$0.04B,3.92%,$0.92B,$-0.02B,-1.74%,$0.92B,$-0.02B,-2.50%,$-0.02B,$0.28B,-6.92%,$-0.02B,$0.24B,-8.34%,$-0.02B,$0.53B,-4.22%,$-0.01B,$0.28B,-3.91%,$223,$204,$19,$0,$25,$254,$-32,$0,$-31,$0,$-32,$-32,$-32,$-0,$-32,$44,44,$-0.71,$-0.71,$162,$74,$0,$410,$53,$13,$40,$10,$116,$526,$230,$0,$17,$20,$250,$0,$-7164,$14,$276,$526,$-24,$49,$10,$59,$10,$-8,$0,$2,$6,$41,$-9,$0,$-30,$10,$-2,$8,$0,$-31,$-1,$0,$-1,$-13,$-13,$0,$-1,$-14,$-7,$4,$0
32,2010-04-30,7.65,$7.87,0.97,$20.51,0.37,$1.71,4.47,$0.08,95.58,$0.39B,$0.16B,2.35,$0.00B,$0.35B,0.0,$0.92B,$0.12B,12.68%,$0.92B,$0.01B,1.53%,$0.92B,$0.01B,1.53%,$0.92B,$0.04B,4.15%,$0.92B,$0.01B,0.55%,$0.92B,$-0.00B,-0.11%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.28B,-0.34%,$-0.00B,$0.53B,-0.18%,$0.01B,$0.35B,4.00%,$214,$189,$25,$0,$21,$212,$1,$-1,$-0,$1,$-1,$-1,$-3,$7,$1,$44,44,$-0.08,$-0.08,$160,$66,$0,$385,$55,$13,$68,$10,$146,$531,$163,$0,$17,$21,$184,$0,$-7096,$16,$347,$531,$8,$17,$9,$27,$24,$1,$0,$-0,$-1,$34,$-7,$0,$-30,$10,$-2,$8,$0,$-28,$-0,$0,$-0,$-11,$-11,$0,$-1,$-13,$-9,$3,$0
33,2010-01-31,8.69,$7.93,1.1,$20.74,0.42,$1.36,6.39,$0.12,72.42,$0.40B,$0.17B,2.3,$0.00B,$0.35B,0.0,$0.93B,$0.12B,13.20%,$0.93B,$0.02B,1.72%,$0.93B,$0.02B,1.72%,$0.93B,$0.04B,4.29%,$0.93B,$0.01B,0.64%,$0.93B,$-0.00B,0.00%,$-0.00B,$0.35B,0.00%,$-0.00B,$0.28B,0.00%,$-0.00B,$0.54B,0.00%,$0.02B,$0.35B,4.57%,$235,$204,$32,$0,$24,$230,$6,$-1,$5,$2,$3,$3,$3,$12,$6,$44,44,$0.06,$0.06,$164,$67,$0,$395,$56,$13,$70,$10,$149,$544,$172,$0,$18,$20,$192,$0,$-7092,$16,$351,$544,$11,$11,$5,$16,$22,$1,$0,$-1,$3,$30,$-3,$0,$-29,$10,$-2,$8,$0,$-25,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$-5,$2,$0
34,2009-10-31,7.04,$7.90,0.89,$21.18,0.33,$0.68,10.41,$-3.67,0.0,$0.45B,$0.20B,2.24,$0.00B,$0.36B,0.0,$0.96B,$0.12B,12.85%,$0.96B,$-0.15B,-15.67%,$0.96B,$-0.15B,-15.67%,$0.96B,$0.04B,3.97%,$0.96B,$-0.16B,-17.14%,$0.96B,$-0.17B,-17.97%,$-0.17B,$0.36B,-49.28%,$-0.17B,$0.31B,-57.48%,$-0.17B,$0.58B,-30.65%,$-0.15B,$0.36B,-42.98%,$247,$211,$36,$0,$23,$235,$12,$-1,$10,$2,$9,$9,$9,$17,$12,$45,45,$0.19,$0.19,$175,$71,$0,$450,$59,$13,$47,$8,$127,$577,$201,$0,$19,$21,$222,$0,$-7095,$17,$355,$577,$9,$6,$2,$8,$-20,$-7,$0,$0,$-18,$-1,$-1,$0,$0,$10,$-1,$9,$0,$7,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$6,$1,$0
35,2009-07-31,6.11,$7.67,0.8,$22.06,0.28,$0.17,35.15,$-4.27,0.0,$0.43B,$0.19B,2.25,$0.00B,$0.35B,0.0,$1.00B,$0.12B,11.49%,$1.00B,$-0.17B,-17.28%,$1.00B,$-0.17B,-17.28%,$1.00B,$0.02B,1.60%,$1.00B,$-0.19B,-18.88%,$1.00B,$-0.20B,-19.98%,$-0.20B,$0.35B,-51.28%,$-0.20B,$0.30B,-67.17%,$-0.20B,$0.56B,-32.60%,$-0.17B,$0.35B,-44.36%,$219,$196,$23,$0,$21,$224,$-5,$-5,$-10,$0,$-10,$-10,$-10,$2,$-5,$45,45,$-0.21,$-0.21,$179,$63,$0,$426,$61,$12,$49,$7,$130,$556,$189,$0,$19,$21,$210,$0,$-7103,$14,$346,$556,$-199,$190,$21,$211,$33,$19,$0,$11,$24,$36,$-11,$0,$0,$-10,$8,$-2,$0,$-13,$-0,$0,$-0,$-7,$-7,$0,$0,$-7,$8,$5,$0
36,2009-04-30,3.17,$7.63,0.42,$23.01,0.14,$-1.04,0.0,$-4.66,0.0,$0.41B,$0.17B,2.36,$0.00B,$0.35B,0.0,$1.06B,$0.12B,11.44%,$1.06B,$-0.19B,-17.49%,$1.06B,$-0.19B,-17.49%,$1.06B,$0.02B,1.61%,$1.06B,$-0.20B,-18.62%,$1.06B,$-0.22B,-20.32%,$-0.22B,$0.35B,-48.86%,$-0.22B,$0.30B,-70.43%,$-0.22B,$0.55B,-31.75%,$-0.19B,$0.35B,-42.05%,$231,$199,$32,$0,$22,$229,$3,$-1,$1,$3,$-2,$-2,$-2,$9,$3,$45,45,$-0.04,$-0.04,$168,$68,$0,$410,$64,$15,$50,$7,$135,$546,$174,$0,$21,$24,$198,$0,$-7099,$10,$348,$546,$-189,$183,$15,$198,$34,$11,$0,$14,$12,$21,$-9,$0,$0,$0,$9,$9,$0,$1,$-0,$0,$-0,$-3,$-3,$0,$0,$-4,$7,$4,$0
37,2009-01-31,2.0,$7.66,0.26,$22.83,0.09,$-1.50,0.0,$-4.67,0.0,$0.41B,$0.20B,2.12,$0.00B,$0.35B,0.0,$1.07B,$0.12B,11.26%,$1.07B,$-0.19B,-17.64%,$1.07B,$-0.19B,-17.64%,$1.07B,$0.01B,1.22%,$1.07B,$-0.20B,-18.57%,$1.07B,$-0.22B,-20.26%,$-0.22B,$0.35B,-43.24%,$-0.22B,$0.30B,-66.00%,$-0.22B,$0.57B,-28.90%,$-0.19B,$0.35B,-37.64%,$260,$228,$32,$0,$26,$421,$-160,$-5,$-165,$3,$-169,$-169,$-169,$10,$-160,$45,45,$-3.73,$-3.73,$136,$80,$0,$412,$66,$29,$52,$7,$154,$566,$195,$0,$22,$25,$220,$0,$-7097,$8,$347,$566,$-187,$177,$13,$190,$10,$-1,$0,$16,$1,$3,$-7,$0,$0,$0,$-6,$-6,$0,$-13,$-0,$0,$-0,$-3,$-3,$0,$0,$-4,$-25,$3,$0
38,2008-10-31,4.76,$11.47,0.42,$22.85,0.21,$-1.37,0.0,$-0.36,0.0,$0.46B,$0.24B,1.9,$0.00B,$0.52B,0.0,$1.08B,$0.13B,11.72%,$1.08B,$-0.02B,-1.75%,$1.08B,$-0.02B,-1.75%,$1.08B,$0.02B,1.48%,$1.08B,$-0.00B,-0.28%,$1.08B,$-0.02B,-1.75%,$-0.02B,$0.52B,-3.40%,$-0.02B,$0.30B,-5.39%,$-0.02B,$0.79B,-2.34%,$-0.02B,$0.52B,-3.40%,$291,$263,$28,$0,$31,$302,$-11,$-4,$-15,$4,$-19,$-19,$-19,$-5,$-11,$46,46,$-0.41,$-0.41,$121,$101,$0,$457,$69,$36,$218,$6,$329,$786,$240,$0,$23,$26,$267,$0,$-6928,$13,$519,$786,$-19,$6,$6,$12,$-26,$-22,$0,$15,$-15,$-22,$-4,$0,$0,$0,$-2,$-2,$0,$-6,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-40,$2,$0
39,2008-07-31,10.48,$11.85,0.88,$22.17,0.47,$-1.06,0.0,$0.23,45.57,$0.47B,$0.24B,2.02,$0.00B,$0.55B,0.0,$1.07B,$0.14B,12.92%,$1.07B,$0.00B,0.09%,$1.07B,$0.00B,0.09%,$1.07B,$0.04B,3.28%,$1.07B,$0.02B,2.15%,$1.07B,$0.01B,0.84%,$0.01B,$0.55B,1.58%,$0.01B,$0.33B,2.43%,$0.01B,$0.81B,1.09%,$0.00B,$0.55B,0.18%,$276,$248,$29,$0,$29,$294,$-17,$-0,$-18,$3,$-21,$-21,$-25,$3,$-17,$48,48,$-0.52,$-0.52,$162,$86,$0,$474,$75,$35,$219,$8,$337,$811,$235,$0,$26,$29,$265,$0,$-6910,$19,$546,$811,$9,$35,$-7,$28,$-3,$-14,$0,$-15,$-43,$-6,$-26,$0,$-53,$112,$15,$127,$0,$48,$-0,$-25,$-25,$-35,$-35,$0,$0,$-61,$-9,$6,$0
40,2008-04-30,11.84,$12.05,0.98,$21.57,0.55,$0.19,62.46,$0.61,19.41,$0.51B,$0.21B,2.42,$0.00B,$0.59B,0.0,$1.05B,$0.14B,13.40%,$1.05B,$0.02B,1.53%,$1.05B,$0.02B,1.53%,$1.05B,$0.04B,3.35%,$1.05B,$0.04B,3.73%,$1.05B,$0.03B,2.68%,$0.03B,$0.59B,4.90%,$0.03B,$0.39B,7.38%,$0.03B,$0.83B,3.37%,$0.02B,$0.59B,2.77%,$239,$208,$31,$0,$29,$239,$0,$-0,$-0,$3,$-3,$-3,$-3,$5,$0,$48,48,$-0.05,$-0.05,$249,$69,$0,$513,$66,$35,$200,$12,$314,$827,$212,$0,$27,$28,$240,$0,$-6885,$16,$586,$827,$34,$14,$-13,$2,$19,$-4,$0,$-13,$-25,$10,$-19,$0,$-7,$112,$15,$127,$0,$101,$-0,$-25,$-25,$-15,$-15,$0,$0,$-41,$78,$4,$0
41,2008-01-31,11.05,$12.04,0.92,$22.39,0.49,$0.27,40.59,$0.86,12.84,$0.53B,$0.21B,2.51,$0.00B,$0.59B,0.0,$1.09B,$0.14B,12.78%,$1.09B,$0.02B,1.56%,$1.09B,$0.02B,1.56%,$1.09B,$0.04B,3.31%,$1.09B,$0.05B,4.41%,$1.09B,$0.04B,3.68%,$0.04B,$0.59B,7.09%,$0.04B,$0.40B,10.70%,$0.04B,$0.83B,4.83%,$0.02B,$0.59B,2.95%,$278,$239,$39,$0,$29,$269,$9,$21,$30,$2,$28,$28,$28,$13,$9,$48,48,$0.58,$0.58,$265,$65,$0,$533,$61,$35,$188,$7,$292,$825,$213,$0,$26,$27,$240,$0,$-6882,$13,$585,$825,$36,$9,$-15,$-6,$3,$-1,$0,$-5,$-16,$14,$-12,$0,$0,$112,$15,$127,$0,$114,$-0,$-25,$-25,$-14,$-14,$0,$0,$-39,$95,$3,$0
42,2007-10-31,12.07,$11.66,1.04,$23.28,0.52,$0.67,18.01,$0.98,12.32,$0.56B,$0.26B,2.13,$0.00B,$0.56B,0.0,$1.14B,$0.14B,12.42%,$1.14B,$0.02B,1.67%,$1.14B,$0.02B,1.67%,$1.14B,$0.04B,3.44%,$1.14B,$0.06B,5.29%,$1.14B,$0.05B,4.23%,$0.05B,$0.56B,8.66%,$0.05B,$0.37B,13.22%,$0.05B,$0.85B,5.76%,$0.02B,$0.56B,3.31%,$275,$236,$39,$0,$28,$266,$9,$2,$11,$2,$9,$9,$9,$14,$9,$48,48,$0.18,$0.18,$261,$71,$0,$557,$58,$35,$189,$10,$292,$849,$262,$0,$27,$28,$289,$0,$-6910,$10,$559,$849,$9,$5,$2,$7,$-21,$-8,$0,$-1,$-21,$-6,$-7,$0,$0,$54,$-3,$51,$0,$45,$-0,$0,$-0,$-8,$-8,$0,$0,$-8,$33,$1,$0
43,2007-07-31,13.53,$11.43,1.18,$23.43,0.58,$0.83,16.23,$1.00,13.53,$0.54B,$0.22B,2.45,$0.03B,$0.56B,0.05,$1.14B,$0.13B,11.54%,$1.14B,$0.02B,1.31%,$1.14B,$0.02B,1.31%,$1.14B,$0.03B,2.97%,$1.14B,$0.06B,4.98%,$1.14B,$0.05B,4.28%,$0.05B,$0.56B,9.04%,$0.05B,$0.37B,14.05%,$0.05B,$0.82B,5.96%,$0.02B,$0.58B,2.64%,$253,$222,$31,$0,$29,$255,$-2,$-0,$-2,$4,$-6,$-6,$-6,$3,$-2,$48,49,$-0.13,$-0.13,$282,$61,$0,$541,$55,$30,$190,$3,$279,$819,$220,$25,$17,$44,$264,$0,$-6919,$8,$555,$819,$49,$20,$-29,$-9,$2,$21,$0,$-5,$12,$53,$-24,$0,$-2,$-17,$24,$6,$0,$-20,$-0,$0,$-0,$1,$1,$0,$0,$1,$38,$5,$0
44,2007-04-30,17.98,$11.49,1.56,$23.65,0.76,$0.31,58.76,$1.00,17.98,$0.54B,$0.22B,2.51,$0.03B,$0.56B,0.05,$1.15B,$0.13B,11.19%,$1.15B,$0.02B,1.65%,$1.15B,$0.02B,1.65%,$1.15B,$0.04B,3.21%,$1.15B,$0.07B,5.81%,$1.15B,$0.05B,4.51%,$0.05B,$0.56B,9.85%,$0.05B,$0.36B,15.64%,$0.05B,$0.82B,6.44%,$0.02B,$0.58B,3.43%,$282,$252,$30,$0,$28,$281,$1,$8,$9,$-1,$10,$10,$9,$6,$1,$48,49,$0.19,$0.19,$250,$68,$0,$543,$53,$27,$194,$3,$277,$820,$216,$25,$19,$46,$262,$5,$-6913,$6,$558,$820,$56,$14,$-32,$-18,$-26,$14,$0,$-2,$-25,$13,$-18,$0,$-2,$-18,$28,$10,$0,$-10,$-0,$0,$-0,$1,$1,$0,$0,$0,$6,$4,$0
45,2007-01-31,10.87,$11.28,0.96,$23.35,0.47,$0.07,155.12,$1.20,9.06,$0.57B,$0.25B,2.28,$0.03B,$0.55B,0.05,$1.14B,$0.13B,11.27%,$1.14B,$0.02B,1.41%,$1.14B,$0.02B,1.41%,$1.14B,$0.03B,2.99%,$1.14B,$0.08B,6.95%,$1.14B,$0.07B,5.72%,$0.07B,$0.55B,12.66%,$0.07B,$0.35B,20.52%,$0.07B,$0.84B,8.17%,$0.02B,$0.57B,2.95%,$325,$284,$41,$0,$26,$313,$11,$30,$42,$6,$36,$36,$36,$16,$11,$48,49,$0.74,$0.74,$275,$85,$0,$568,$51,$27,$193,$3,$275,$843,$249,$25,$19,$47,$296,$5,$-6922,$6,$546,$843,$46,$9,$-28,$-19,$-19,$-7,$0,$-2,$6,$33,$-12,$0,$0,$-21,$25,$4,$0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$27,$3,$0
46,2006-10-31,11.99,$10.51,1.14,$23.28,0.51,$-1.15,0.0,$0.30,39.96,$0.53B,$0.25B,2.13,$0.03B,$0.51B,0.05,$1.13B,$0.12B,10.35%,$1.13B,$0.00B,0.27%,$1.13B,$0.00B,0.27%,$1.13B,$0.02B,1.77%,$1.13B,$0.04B,3.10%,$1.13B,$0.02B,2.04%,$0.02B,$0.51B,4.64%,$0.02B,$0.31B,7.74%,$0.02B,$0.81B,2.97%,$0.00B,$0.54B,0.57%,$284,$254,$30,$0,$24,$279,$5,$3,$8,$-1,$10,$10,$10,$9,$5,$48,49,$0.21,$0.21,$222,$94,$0,$532,$50,$24,$197,$3,$274,$806,$250,$25,$19,$47,$297,$5,$-6958,$6,$509,$806,$10,$4,$-1,$3,$-26,$-16,$0,$-3,$-11,$3,$-7,$0,$0,$4,$-2,$3,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
