,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,4.48,$2.18,2.06,$0.37,12.13,$-45.08,0.0,$-35.46,0.0,$0.04B,$0.01B,6.6,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.02B,-312.50%,$-0.05B,$0.01B,-625.00%,$-0.05B,$0.05B,-90.09%,$-0.04B,$0.02B,-225.00%,$0,$0,$0,$4,$4,$7,$-7,$3,$-4,$0,$-4,$-4,$-4,$-10,$-7,$10,10,$-0.37,$-0.37,$41,$0,$0,$42,$0,$0,$8,$1,$9,$51,$6,$0,$23,$23,$30,$205,$-272,$1,$22,$51,$-50,$0,$20,$0,$0,$0,$0,$-3,$-3,$-34,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$49,$49,$0,$-9,$41,$7,$1,$0
11,2015-09-30,8.8,$0.00,0.0,$0.37,23.64,$-88.14,0.0,$-28.00,0.0,$0.04B,$0.02B,2.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-257.14%,$-0.04B,$0.01B,-626.09%,$-0.04B,$0.05B,-66.06%,$-0.04B,$0.01B,-264.29%,$0,$0,$0,$4,$6,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-8,$-10,$7,7,$-1.46,$-1.46,$38,$0,$0,$40,$0,$0,$8,$1,$9,$49,$19,$0,$17,$17,$36,$186,$-261,$0,$13,$49,$-40,$0,$17,$17,$-0,$0,$0,$-1,$-2,$-25,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$34,$34,$0,$-6,$29,$3,$1,$0
12,2015-06-30,28.1,$0.00,0.0,$0.30,94.69,$-115.36,0.0,$-41.00,0.0,$0.05B,$0.01B,8.51,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-256.00%,$-0.03B,$0.00B,-800.00%,$-0.03B,$0.06B,-56.89%,$-0.04B,$0.01B,-312.00%,$0,$0,$0,$4,$4,$8,$-8,$-8,$-15,$0,$-15,$-15,$-15,$-8,$-8,$2,2,$-6.66,$-6.66,$45,$0,$0,$47,$0,$0,$8,$1,$9,$57,$6,$0,$42,$42,$48,$168,$-246,$0,$9,$57,$-25,$0,$9,$9,$-1,$0,$0,$-1,$-2,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$34,$0,$-6,$29,$11,$1,$0
13,2015-03-31,53.62,$0.00,0.0,$0.12,451.69,$-127.54,0.0,$-36.00,0.0,$0.06B,$0.01B,8.8,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-172.55%,$-0.02B,$0.01B,-586.67%,$-0.02B,$0.07B,-39.64%,$-0.04B,$0.02B,-305.88%,$0,$0,$0,$4,$4,$8,$-8,$-7,$-15,$0,$-15,$-15,$-15,$-10,$-8,$1,1,$-13.65,$-13.65,$53,$0,$1,$56,$0,$0,$8,$1,$9,$65,$6,$0,$38,$39,$45,$158,$-233,$0,$20,$65,$-10,$-0,$1,$1,$-1,$0,$0,$-1,$-2,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$34,$0,$-6,$29,$18,$0,$0
14,2014-12-31,60.0,$22.11,2.71,$0.02,3566.18,$-131.45,0.0,$-31.00,0.0,$0.04B,$0.01B,4.78,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-136.17%,$-0.02B,$0.01B,-711.11%,$-0.02B,$0.05B,-29.22%,$-0.04B,$0.01B,-314.89%,$0,$0,$0,$4,$5,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-13,$-10,$1,1,$-13.59,$-13.59,$35,$0,$0,$36,$1,$0,$9,$1,$11,$47,$8,$0,$25,$25,$33,$151,$-222,$-0,$14,$47,$-17,$1,$-13,$1,$-1,$0,$0,$-3,$-2,$-31,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$24,$24,$0,$0,$24,$-8,$0,$0
15,2014-09-30,134.0,$0.00,0.0,0,0.0,$-137.64,0.0,$-59.00,0.0,$0.04B,$0.01B,5.99,$0.00B,$0.01B,0.0,$0.00B,$0.03B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.04B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-224.00%,$-0.03B,$-0.00B,-1120.00%,$-0.03B,$0.06B,-48.48%,$-0.00B,$0.01B,-32.00%,$0,$0,$0,$6,$5,$11,$-11,$15,$4,$0,$4,$4,$4,$-8,$-11,$1,1,$6.00,$6.00,$42,$0,$1,$44,$0,$0,$9,$1,$11,$56,$7,$0,$41,$41,$48,$149,$-228,$0,$7,$56,$-21,$3,$0,$3,$0,$0,$0,$0,$-2,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$22,$0,$0,$22,$-1,$0,$0
16,2014-06-30,116.1,$0.00,0.0,$71.07,1.63,$-178.78,0.0,$-26.00,0.0,$0.04B,$0.01B,7.34,$0.00B,$0.01B,0.0,$0.02B,$0.04B,185.71%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,42.86%,$0.02B,$0.03B,157.14%,$0.02B,$-0.05B,-223.81%,$0.02B,$-0.01B,-61.90%,$-0.01B,$0.01B,-85.25%,$-0.01B,$0.00B,-273.68%,$-0.01B,$0.05B,-23.11%,$0.01B,$0.01B,59.02%,$0,$0,$0,$6,$4,$10,$-10,$-2,$-12,$0,$-12,$-12,$-11,$-8,$-10,$1,1,$-20.00,$-20.00,$40,$0,$1,$42,$0,$0,$10,$2,$12,$54,$6,$0,$38,$38,$44,$139,$-215,$0,$10,$54,$-10,$1,$0,$1,$0,$0,$0,$0,$0,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$12,$12,$-4,$0,$0
17,2014-03-31,117.0,$0.00,0.0,$188.88,0.62,$-209.47,0.0,$20.00,5.85,$0.05B,$0.01B,8.39,$0.00B,$0.02B,0.0,$0.05B,$0.06B,117.65%,$0.05B,$0.03B,52.94%,$0.05B,$0.03B,52.94%,$0.05B,$0.03B,50.98%,$0.05B,$-0.03B,-64.71%,$0.05B,$0.00B,1.96%,$0.00B,$0.02B,6.78%,$0.00B,$0.01B,23.53%,$0.00B,$0.06B,1.79%,$0.03B,$0.02B,183.05%,$0,$0,$0,$5,$3,$8,$-8,$3,$-5,$0,$-5,$-5,$-5,$-8,$-8,$1,1,$-9.00,$-9.00,$46,$0,$1,$48,$0,$0,$11,$1,$12,$62,$6,$0,$39,$39,$45,$139,$-209,$0,$16,$62,$-4,$0,$0,$0,$0,$0,$0,$0,$-3,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$12,$0,$0,$12,$3,$0,$0
18,2013-12-31,138.0,$0.00,0.0,$254.41,0.54,$-215.21,0.0,$35.00,3.94,$0.05B,$0.01B,6.31,$0.00B,$0.02B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,51.47%,$0.07B,$0.04B,51.47%,$0.07B,$0.03B,50.00%,$0.07B,$-0.03B,-39.71%,$0.07B,$0.01B,10.29%,$0.01B,$0.02B,71.79%,$0.01B,$0.01B,-933.33%,$0.01B,$0.06B,12.67%,$0.04B,$0.02B,358.97%,$0,$0,$0,$6,$2,$8,$-8,$4,$-4,$0,$-4,$-4,$-4,$61,$-8,$1,1,$-8.00,$-8.00,$43,$0,$1,$46,$0,$0,$11,$2,$12,$59,$7,$0,$35,$35,$42,$134,$-204,$0,$17,$59,$-27,$1,$10,$1,$-0,$0,$0,$-7,$-7,$-20,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$24,$0,$0,$24,$4,$2,$0
19,2013-09-30,151.0,$0.00,0.0,$293.88,0.51,$-289.92,0.0,$28.00,5.39,$0.04B,$0.01B,4.22,$0.00B,$0.02B,0.0,$0.08B,$0.04B,55.13%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,7.69%,$0.08B,$-0.03B,-43.59%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,10.26%,$0.01B,$0.02B,213.33%,$0.01B,$0.01B,-123.08%,$0.01B,$0.05B,13.91%,$0.01B,$0.02B,160.00%,$0,$-27,$27,$5,$-0,$-22,$22,$-3,$-42,$0,$-42,$-11,$-8,$-12,$22,$0,0,$-22.00,$-22.00,$25,$3,$1,$36,$0,$0,$11,$2,$12,$50,$9,$0,$24,$24,$32,$129,$-198,$0,$18,$50,$15,$-39,$0,$-39,$0,$0,$0,$0,$-5,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$9,$0,$0,$9,$-15,$0,$0
20,2013-06-30,186.0,$0.00,0.0,$260.99,0.71,$-210.68,0.0,$-20.00,0.0,$0.04B,$0.02B,1.69,$0.00B,$0.01B,0.0,$0.06B,$0.03B,51.56%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.03B,-43.75%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$-0.00B,$0.01B,109.09%,$-0.00B,$-0.00B,29.27%,$-0.00B,$0.05B,-5.04%,$-0.00B,$0.01B,109.09%,$21,$9,$12,$6,$3,$18,$3,$1,$4,$0,$4,$4,$4,$-15,$3,$0,0,$13.00,$13.00,$25,$4,$2,$39,$0,$0,$10,$2,$12,$53,$23,$0,$22,$22,$45,$124,$-202,$0,$8,$53,$11,$-24,$0,$-24,$0,$0,$0,$0,$-2,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$1,$0,$0,$1,$-14,$0,$0
21,2013-03-31,188.0,$0.00,0.0,$183.54,1.02,$-232.80,0.0,$-33.01,0.0,$0.05B,$0.01B,3.33,$0.00B,$-0.00B,0.0,$0.04B,$0.01B,31.71%,$0.04B,$-0.02B,-51.22%,$0.04B,$-0.02B,-51.22%,$0.04B,$-0.02B,-53.66%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-17.07%,$-0.01B,$-0.00B,133.33%,$-0.01B,$-0.01B,54.90%,$-0.01B,$0.06B,-11.20%,$-0.02B,$-0.00B,400.00%,$30,$9,$21,$5,$6,$21,$10,$-0,$9,$0,$9,$9,$9,$-0,$10,$0,0,$37.00,$37.00,$33,$3,$3,$46,$0,$0,$10,$2,$12,$59,$14,$0,$22,$50,$63,$123,$-211,$0,$-4,$59,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
22,2012-12-31,238.0,$0.00,0.0,$171.83,1.39,$-257.34,0.0,$-105.99,0.0,$0.05B,$0.02B,3.4,$0.00B,$-0.01B,0.0,$0.03B,$0.01B,20.59%,$0.03B,$-0.03B,-82.35%,$0.03B,$-0.03B,-82.35%,$0.03B,$-0.03B,-79.41%,$0.03B,$-0.02B,-58.82%,$0.03B,$-0.02B,-58.82%,$-0.02B,$-0.01B,307.69%,$-0.02B,$-0.02B,140.35%,$-0.02B,$0.07B,-30.19%,$-0.03B,$-0.01B,430.77%,$17,$9,$8,$4,$4,$17,$-0,$2,$2,$0,$2,$2,$2,$-7,$-0,$0,0,$7.00,$7.00,$40,$4,$2,$53,$0,$0,$11,$2,$12,$68,$16,$0,$24,$59,$74,$123,$-213,$0,$-7,$68,$-20,$1,$0,$1,$0,$0,$0,$0,$-8,$-31,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$24,$0,$0,$24,$-7,$0,$0
23,2012-09-30,420.0,$0.00,0.0,$202.91,2.07,$-279.70,0.0,$-118.98,0.0,$0.05B,$0.01B,3.12,$0.00B,$0.00B,0.0,$0.04B,$0.01B,24.32%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-70.27%,$0.04B,$-0.02B,-54.05%,$0.04B,$-0.02B,-56.76%,$-0.02B,$-0.01B,350.00%,$-0.02B,$-0.01B,150.00%,$-0.02B,$0.06B,-30.88%,$-0.03B,$-0.01B,500.00%,$10,$8,$2,$6,$3,$17,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$0,0,$-29.00,$-29.00,$34,$0,$0,$45,$0,$0,$0,$12,$12,$58,$14,$0,$51,$51,$66,$0,$0,$0,$-8,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
