,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.29,$12.71,1.99,$2.86,8.85,$1.62,15.59,$1.60,15.81,$0.42B,$0.00B,0.0,$5.16B,$5.32B,0.97,$1.18B,$0.88B,74.32%,$1.18B,$0.35B,29.49%,$1.18B,$0.35B,29.49%,$1.18B,$0.70B,59.66%,$1.18B,$0.18B,14.83%,$1.18B,$0.66B,56.27%,$0.66B,$5.32B,12.82%,$0.66B,$5.32B,12.82%,$0.66B,$11.25B,5.84%,$0.35B,$10.48B,3.29%,$297,$72,$225,$0,$32,$198,$99,$-53,$47,$12,$35,$115,$129,$184,$99,$413,414,$0.31,$0.31,$222,$0,$0,$420,$9346,$0,$0,$1483,$10829,$11249,$0,$5162,$683,$5932,$5932,$4,$-550,$7,$5317,$11249,$142,$85,$-71,$14,$1,$0,$0,$-29,$-19,$137,$27,$0,$-5,$2,$14,$15,$91,$128,$-407,$180,$-227,$111,$111,$-117,$1,$-232,$32,$0,$-117
11,2015-12-31,23.25,$12.53,1.86,$2.82,8.24,$0.44,52.27,$2.00,11.63,$0.39B,$0.15B,2.59,$5.38B,$5.18B,1.04,$1.17B,$0.86B,73.93%,$1.17B,$0.34B,29.42%,$1.17B,$0.34B,29.42%,$1.17B,$0.69B,59.09%,$1.17B,$0.17B,14.58%,$1.17B,$0.83B,71.27%,$0.83B,$5.18B,16.12%,$0.83B,$5.18B,16.12%,$0.83B,$11.34B,7.23%,$0.34B,$10.56B,3.21%,$301,$81,$220,$0,$33,$218,$82,$-53,$30,$48,$-18,$339,$360,$169,$82,$411,413,$0.87,$0.87,$190,$0,$0,$389,$9453,$0,$0,$1350,$10956,$11344,$150,$5376,$549,$6012,$6162,$4,$-572,$6,$5182,$11344,$900,$345,$-644,$-299,$-3,$0,$0,$-104,$-107,$494,$237,$0,$-661,$76,$42,$118,$327,$21,$166,$-100,$66,$19,$-156,$-456,$34,$-513,$2,$0,$-456
12,2015-09-30,21.06,$12.32,1.71,$2.74,7.69,$1.54,13.71,$1.22,17.26,$0.38B,$0.00B,0.0,$5.50B,$5.09B,1.08,$1.13B,$0.84B,73.89%,$1.13B,$0.34B,30.27%,$1.13B,$0.34B,30.27%,$1.13B,$0.67B,59.65%,$1.13B,$0.17B,14.87%,$1.13B,$0.51B,45.04%,$0.51B,$5.09B,10.01%,$0.51B,$5.09B,10.01%,$0.51B,$11.41B,4.54%,$0.34B,$10.59B,3.28%,$288,$74,$214,$0,$27,$213,$75,$-47,$28,$3,$25,$53,$63,$179,$75,$411,413,$0.15,$0.15,$181,$0,$0,$380,$9414,$0,$0,$1620,$11034,$11414,$0,$5499,$733,$6324,$6324,$4,$-833,$-15,$5090,$11414,$521,$258,$-293,$-34,$-0,$0,$0,$-63,$-25,$463,$-493,$0,$-3,$71,$104,$175,$-145,$-465,$-67,$325,$258,$16,$16,$-341,$63,$-4,$-6,$0,$-341
13,2015-06-30,19.23,$12.43,1.55,$2.66,7.23,$2.43,7.92,$1.51,12.73,$0.35B,$0.00B,0.0,$5.54B,$5.14B,1.08,$1.10B,$0.81B,73.93%,$1.10B,$0.36B,32.54%,$1.10B,$0.36B,32.54%,$1.10B,$0.66B,59.80%,$1.10B,$0.18B,16.23%,$1.10B,$0.63B,57.06%,$0.63B,$5.14B,12.47%,$0.63B,$5.14B,12.47%,$0.63B,$11.47B,5.72%,$0.36B,$10.67B,3.51%,$294,$76,$218,$0,$29,$202,$92,$-23,$70,$-4,$73,$101,$112,$172,$92,$411,413,$0.27,$0.27,$146,$0,$0,$347,$9427,$0,$0,$1694,$11121,$11467,$0,$5538,$703,$6332,$6332,$4,$-797,$-2,$5136,$11467,$440,$155,$-271,$-116,$-5,$0,$0,$-33,$-38,$286,$-480,$0,$0,$59,$7,$66,$-65,$-479,$177,$125,$302,$13,$13,$-227,$64,$152,$-41,$0,$-227
14,2015-03-31,22.7,$12.62,1.8,$2.54,8.93,$3.07,7.38,$1.42,15.98,$0.47B,$0.00B,0.0,$5.72B,$5.21B,1.1,$1.05B,$0.78B,73.98%,$1.05B,$0.33B,31.36%,$1.05B,$0.33B,31.36%,$1.05B,$0.62B,58.72%,$1.05B,$0.12B,11.44%,$1.05B,$0.59B,56.15%,$0.59B,$5.21B,11.96%,$0.59B,$5.21B,11.96%,$0.59B,$11.73B,5.55%,$0.33B,$10.93B,3.34%,$283,$74,$210,$0,$33,$189,$94,$-52,$42,$13,$29,$281,$296,$169,$94,$410,415,$0.72,$0.71,$221,$0,$0,$473,$9492,$0,$0,$1769,$11261,$11734,$0,$5721,$714,$6527,$6527,$4,$-810,$51,$5207,$11734,$313,$75,$-229,$-154,$-6,$0,$0,$-1,$5,$163,$-488,$0,$0,$1,$-4,$-4,$-116,$-607,$444,$40,$484,$10,$10,$-113,$98,$478,$34,$0,$-113
15,2014-12-31,21.25,$11.90,1.79,$2.42,8.79,$4.19,5.07,$0.89,23.88,$0.43B,$0.13B,3.35,$4.60B,$4.90B,0.94,$0.99B,$0.74B,73.94%,$0.99B,$0.31B,31.19%,$0.99B,$0.31B,31.19%,$0.99B,$0.58B,58.65%,$0.99B,$0.10B,10.26%,$0.99B,$0.37B,36.72%,$0.37B,$4.90B,7.59%,$0.37B,$4.90B,7.59%,$0.37B,$10.26B,3.60%,$0.31B,$9.50B,3.29%,$265,$71,$193,$0,$28,$184,$81,$-53,$28,$8,$20,$74,$38,$154,$81,$409,411,$0.09,$0.09,$187,$0,$0,$434,$8063,$0,$0,$1607,$9828,$10261,$130,$4596,$543,$5230,$5360,$4,$-1007,$45,$4902,$10261,$436,$273,$-2,$271,$-8,$0,$0,$-68,$-77,$629,$547,$0,$-385,$-8,$103,$95,$-130,$127,$-222,$-94,$-316,$24,$24,$-428,$3,$-717,$39,$0,$-428
16,2014-09-30,18.16,$11.76,1.54,$2.23,8.15,$2.54,7.16,$0.92,19.74,$0.34B,$0.00B,0.0,$4.70B,$4.84B,0.97,$0.92B,$0.68B,73.99%,$0.92B,$0.34B,36.72%,$0.92B,$0.34B,36.72%,$0.92B,$0.60B,65.90%,$0.92B,$0.14B,15.52%,$0.92B,$0.37B,40.87%,$0.37B,$4.84B,7.83%,$0.37B,$4.84B,7.83%,$0.37B,$10.29B,3.74%,$0.34B,$9.53B,3.62%,$255,$66,$190,$0,$29,$165,$90,$-52,$38,$5,$33,$105,$180,$161,$90,$409,411,$0.44,$0.44,$154,$0,$0,$338,$7963,$0,$0,$1992,$9955,$10293,$0,$4697,$669,$5458,$5458,$4,$-946,$-69,$4836,$10293,$385,$200,$-72,$128,$3,$0,$0,$-41,$-3,$510,$-173,$0,$0,$-1,$141,$140,$-39,$-72,$-171,$56,$-115,$16,$16,$-321,$-13,$-432,$5,$0,$-321
17,2014-06-30,18.86,$11.55,1.63,$2.15,8.78,$2.99,6.31,$0.58,32.52,$0.38B,$0.00B,0.0,$4.73B,$4.75B,1.0,$0.88B,$0.65B,74.12%,$0.88B,$0.26B,29.85%,$0.88B,$0.26B,29.85%,$0.88B,$0.52B,59.36%,$0.88B,$0.07B,8.17%,$0.88B,$0.24B,26.67%,$0.24B,$4.75B,4.92%,$0.24B,$4.75B,4.92%,$0.24B,$10.19B,2.37%,$0.26B,$9.48B,2.86%,$246,$63,$183,$0,$29,$181,$64,$-52,$12,$1,$11,$129,$75,$132,$64,$409,413,$0.18,$0.18,$192,$0,$0,$378,$7833,$0,$0,$1980,$9813,$10190,$0,$4730,$620,$5442,$5442,$4,$-1034,$-60,$4749,$10190,$188,$129,$28,$157,$2,$0,$0,$-20,$-19,$326,$-253,$0,$0,$-4,$125,$121,$-40,$-172,$398,$-295,$104,$12,$12,$-214,$-13,$-111,$43,$0,$-214
18,2014-03-31,17.78,$11.55,1.54,$2.11,8.43,$3.26,5.46,$0.49,36.28,$0.45B,$0.00B,0.0,$4.38B,$4.74B,0.92,$0.86B,$0.64B,74.13%,$0.86B,$0.25B,29.00%,$0.86B,$0.25B,29.00%,$0.86B,$0.51B,58.70%,$0.86B,$0.06B,7.19%,$0.86B,$0.20B,22.85%,$0.20B,$4.74B,4.10%,$0.20B,$4.74B,4.10%,$0.20B,$9.83B,2.00%,$0.25B,$9.12B,2.73%,$228,$59,$169,$0,$37,$154,$75,$-51,$24,$9,$15,$76,$72,$136,$75,$408,409,$0.18,$0.18,$269,$0,$0,$451,$7389,$0,$0,$1994,$9383,$9834,$0,$4380,$620,$5091,$5091,$4,$-1016,$-77,$4742,$9834,$96,$62,$14,$76,$6,$0,$0,$-8,$10,$182,$-46,$0,$0,$-4,$57,$52,$-12,$-6,$-79,$132,$54,$3,$3,$-107,$-6,$-56,$120,$0,$-107
19,2013-12-31,16.04,$11.64,1.38,$2.11,7.61,$3.13,5.13,$0.44,36.47,$0.34B,$0.12B,2.76,$4.22B,$4.77B,0.89,$0.86B,$0.64B,74.33%,$0.86B,$0.25B,28.92%,$0.86B,$0.25B,28.92%,$0.86B,$0.51B,58.89%,$0.86B,$0.06B,6.85%,$0.86B,$0.18B,20.67%,$0.18B,$4.77B,3.66%,$0.18B,$4.77B,3.66%,$0.18B,$9.66B,1.79%,$0.25B,$8.99B,2.70%,$186,$51,$135,$0,$31,$79,$107,$-39,$68,$6,$63,$93,$47,$174,$107,$408,409,$0.11,$0.11,$149,$0,$0,$343,$7245,$0,$0,$1900,$9320,$9664,$124,$4221,$462,$4770,$4894,$4,$-996,$-65,$4770,$9664,$241,$258,$142,$400,$7,$0,$0,$-89,$-71,$570,$-76,$0,$0,$-7,$446,$439,$-291,$72,$-169,$-58,$-227,$30,$30,$-400,$-38,$-635,$7,$0,$-400
20,2013-09-30,16.04,$11.82,1.36,$1.95,8.23,$2.85,5.64,$0.46,34.88,$0.61B,$0.00B,0.0,$4.38B,$4.84B,0.91,$0.80B,$0.59B,74.34%,$0.80B,$0.16B,20.13%,$0.80B,$0.16B,20.13%,$0.80B,$0.42B,52.20%,$0.80B,$-0.05B,-5.66%,$0.80B,$0.19B,24.03%,$0.19B,$4.84B,3.90%,$0.19B,$4.84B,3.90%,$0.19B,$9.95B,1.92%,$0.16B,$9.22B,1.73%,$221,$55,$166,$0,$31,$205,$17,$-49,$-32,$24,$-56,$51,$41,$81,$17,$408,409,$0.10,$0.10,$402,$0,$0,$608,$7184,$0,$0,$2162,$9346,$9953,$0,$4381,$646,$5113,$5113,$4,$-951,$-44,$4840,$9953,$181,$191,$117,$309,$11,$0,$0,$-36,$44,$534,$-13,$0,$0,$-23,$406,$383,$-299,$70,$60,$-99,$-39,$29,$29,$-300,$-35,$-344,$260,$0,$-300
21,2013-06-30,16.87,$11.88,1.42,$1.96,8.63,$2.21,7.62,$0.43,39.23,$0.39B,$0.00B,0.0,$4.47B,$4.87B,0.92,$0.80B,$0.59B,74.03%,$0.80B,$0.21B,26.85%,$0.80B,$0.21B,26.85%,$0.80B,$0.47B,59.22%,$0.80B,$0.00B,0.25%,$0.80B,$0.18B,22.21%,$0.18B,$4.87B,3.54%,$0.18B,$4.87B,3.54%,$0.18B,$9.99B,1.77%,$0.21B,$9.33B,2.29%,$227,$58,$169,$0,$31,$176,$51,$-49,$2,$-12,$14,$81,$37,$115,$51,$408,409,$0.09,$0.09,$156,$0,$0,$391,$7381,$0,$0,$2216,$9598,$9988,$0,$4465,$572,$5122,$5122,$4,$-906,$-62,$4866,$9988,$124,$127,$34,$161,$11,$0,$0,$-37,$-19,$266,$-84,$0,$0,$-23,$273,$250,$-263,$-97,$304,$-253,$51,$28,$28,$-199,$-33,$-154,$15,$0,$-199
22,2013-03-31,17.47,$12.13,1.44,$1.96,8.93,$2.29,7.62,$0.46,37.98,$0.40B,$0.00B,0.0,$4.45B,$4.96B,0.9,$0.80B,$0.59B,74.03%,$0.80B,$0.24B,29.99%,$0.80B,$0.24B,29.99%,$0.80B,$0.50B,62.61%,$0.80B,$0.02B,2.76%,$0.80B,$0.19B,23.59%,$0.19B,$4.96B,3.70%,$0.19B,$4.96B,3.70%,$0.19B,$10.06B,1.88%,$0.24B,$9.41B,2.56%,$227,$57,$170,$0,$34,$153,$74,$-53,$21,$16,$6,$64,$53,$137,$74,$407,408,$0.13,$0.13,$167,$0,$0,$404,$7404,$0,$0,$2254,$9658,$10062,$0,$4451,$569,$5106,$5106,$4,$-857,$-28,$4956,$10062,$71,$63,$-15,$47,$7,$0,$0,$7,$32,$150,$-66,$0,$0,$-33,$-1,$-34,$-61,$-162,$-118,$250,$132,$6,$6,$-98,$-4,$37,$25,$0,$-98
23,2012-12-31,15.07,$12.10,1.25,$1.95,7.73,$2.36,6.4,$0.42,35.87,$0.38B,$0.11B,3.43,$4.20B,$4.93B,0.85,$0.79B,$0.59B,73.80%,$0.79B,$0.23B,29.47%,$0.79B,$0.23B,29.47%,$0.79B,$0.50B,62.47%,$0.79B,$0.01B,1.51%,$0.79B,$0.17B,21.79%,$0.17B,$4.93B,3.35%,$0.17B,$4.93B,3.35%,$0.17B,$9.75B,1.74%,$0.23B,$9.13B,2.52%,$120,$34,$86,$0,$28,$102,$18,$-53,$-36,$3,$-38,$4,$60,$82,$18,$406,407,$0.14,$0.14,$142,$0,$0,$384,$7202,$0,$0,$1994,$9367,$9751,$112,$4195,$430,$4707,$4819,$4,$-824,$-66,$4932,$9751,$280,$263,$-5,$258,$3,$0,$0,$-51,$-59,$479,$-103,$0,$0,$0,$213,$214,$-162,$-51,$-111,$9,$-103,$766,$131,$-383,$-44,$-399,$29,$0,$-383
