,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.7,$20.73,0.81,$53.92,0.31,$-2.50,0.0,$-0.71,0.0,$1.00B,$0.61B,1.63,$0.48B,$0.53B,0.9,$1.54B,$0.46B,29.87%,$1.54B,$0.10B,6.75%,$1.54B,$0.10B,6.75%,$1.54B,$0.18B,11.82%,$1.54B,$0.00B,0.06%,$1.54B,$-0.02B,-1.04%,$-0.02B,$0.53B,-2.89%,$-0.02B,$0.15B,-9.38%,$-0.02B,$2.31B,-0.71%,$0.10B,$1.02B,10.21%,$405,$285,$121,$0,$89,$374,$32,$-39,$-8,$0,$-8,$-6,$-6,$53,$32,$26,26,$-0.23,$-0.23,$307,$164,$0,$998,$297,$290,$381,$75,$1316,$2314,$614,$480,$261,$1166,$1780,$733,$0,$-199,$534,$2314,$-1,$60,$64,$124,$-29,$-13,$0,$-34,$-85,$38,$-29,$0,$-68,$0,$-55,$-55,$-155,$-307,$-1,$68,$66,$-32,$-32,$0,$104,$139,$-131,$1,$0
1,2018-06-30,16.85,$21.20,0.79,$51.86,0.32,$-6.95,0.0,$-0.21,0.0,$1.02B,$0.57B,1.79,$0.50B,$0.56B,0.89,$1.49B,$0.45B,30.00%,$1.49B,$0.10B,6.71%,$1.49B,$0.10B,6.71%,$1.49B,$0.18B,11.74%,$1.49B,$0.03B,1.81%,$1.49B,$-0.00B,-0.20%,$-0.00B,$0.56B,-0.49%,$-0.00B,$0.17B,-1.34%,$-0.00B,$2.34B,-0.14%,$0.10B,$1.05B,9.81%,$434,$299,$135,$0,$88,$387,$47,$-27,$20,$8,$12,$14,$13,$67,$47,$26,38,$0.50,$0.42,$342,$159,$0,$1021,$301,$310,$388,$75,$1321,$2342,$571,$495,$283,$1215,$1786,$747,$0,$-198,$555,$2342,$5,$38,$35,$73,$-48,$-7,$0,$-31,$-83,$-5,$-18,$0,$-67,$0,$-56,$-56,$-99,$-240,$-1,$82,$81,$-17,$-17,$0,$85,$149,$-96,$0,$0
2,2018-03-31,17.52,$21.35,0.82,$52.37,0.33,$-8.62,0.0,$-0.22,0.0,$0.96B,$0.53B,1.82,$0.47B,$0.56B,0.84,$1.41B,$0.42B,29.92%,$1.41B,$0.09B,6.08%,$1.41B,$0.09B,6.08%,$1.41B,$0.16B,11.17%,$1.41B,$0.03B,2.33%,$1.41B,$-0.01B,-0.35%,$-0.01B,$0.56B,-0.79%,$-0.01B,$0.16B,-1.96%,$-0.01B,$2.22B,-0.24%,$0.09B,$1.03B,8.53%,$366,$262,$104,$0,$88,$350,$16,$-25,$-9,$1,$-11,$-9,$-9,$35,$16,$26,26,$-0.35,$-0.35,$351,$160,$0,$962,$303,$275,$396,$67,$1258,$2221,$528,$471,$221,$1134,$1662,$731,$0,$-194,$559,$2221,$-9,$19,$16,$35,$-21,$-9,$0,$-18,$-47,$-21,$-9,$0,$-62,$0,$-16,$-16,$-31,$-118,$-0,$57,$56,$-8,$-8,$0,$-8,$40,$-98,$0,$0
3,2017-12-31,19.13,$21.52,0.89,$50.79,0.38,$-9.24,0.0,$-0.03,0.0,$1.03B,$0.52B,2.0,$0.41B,$0.57B,0.73,$1.37B,$0.41B,30.20%,$1.37B,$0.07B,5.40%,$1.37B,$0.07B,5.40%,$1.37B,$0.15B,10.58%,$1.37B,$0.04B,2.84%,$1.37B,$-0.00B,0.00%,$-0.00B,$0.57B,0.00%,$-0.00B,$0.20B,0.00%,$-0.00B,$2.16B,0.00%,$0.07B,$0.98B,7.39%,$335,$235,$100,$0,$89,$326,$9,$-11,$-2,$24,$-26,$-18,$-14,$27,$9,$26,26,$-0.54,$-0.52,$493,$143,$3,$1029,$272,$236,$369,$61,$1135,$2164,$515,$413,$222,$1082,$1597,$652,$0,$-106,$567,$2164,$6,$72,$46,$118,$-23,$-22,$0,$-61,$-140,$-16,$-13,$0,$-2,$0,$-62,$-62,$-96,$-173,$-49,$68,$19,$-7,$-7,$-4,$148,$156,$-31,$11,$-4
4,2017-09-30,17.96,$28.61,0.63,$49.95,0.36,$-0.85,0.0,$-0.07,0.0,$0.95B,$0.53B,1.79,$0.28B,$0.74B,0.37,$1.36B,$0.41B,30.11%,$1.36B,$0.07B,5.09%,$1.36B,$0.07B,5.09%,$1.36B,$0.15B,10.85%,$1.36B,$0.02B,1.62%,$1.36B,$-0.00B,-0.07%,$-0.00B,$0.74B,-0.14%,$-0.00B,$0.37B,-0.32%,$-0.00B,$2.10B,-0.05%,$0.07B,$1.02B,6.80%,$355,$247,$108,$0,$80,$327,$28,$-9,$18,$10,$9,$11,$7,$46,$28,$26,26,$0.27,$0.27,$357,$140,$3,$950,$267,$202,$377,$48,$1146,$2096,$532,$275,$220,$820,$1351,$654,$0,$9,$744,$2096,$24,$54,$15,$69,$-31,$-19,$0,$-119,$-189,$-97,$-11,$0,$-0,$0,$-3,$-3,$-71,$-85,$-2,$-16,$-18,$-5,$-5,$-4,$55,$28,$-152,$6,$-4
5,2017-06-30,18.2,$25.85,0.7,$48.54,0.37,$7.33,2.48,$0.07,260.01,$0.91B,$0.46B,1.99,$0.33B,$0.67B,0.49,$1.32B,$0.40B,29.99%,$1.32B,$0.06B,4.48%,$1.32B,$0.06B,4.48%,$1.32B,$0.14B,10.48%,$1.32B,$0.02B,1.44%,$1.32B,$0.00B,0.23%,$0.00B,$0.67B,0.43%,$0.00B,$0.29B,1.00%,$0.00B,$1.99B,0.15%,$0.06B,$1.00B,5.60%,$358,$247,$111,$0,$79,$326,$33,$-6,$26,$10,$16,$16,$11,$50,$33,$26,30,$0.43,$0.41,$398,$131,$3,$911,$264,$139,$383,$46,$1081,$1992,$457,$331,$189,$863,$1319,$648,$0,$-52,$672,$1992,$13,$36,$6,$42,$-40,$-11,$0,$-63,$-121,$-66,$-2,$0,$-0,$0,$-1,$-1,$-26,$-28,$-2,$-4,$-6,$-5,$-5,$-4,$-2,$-17,$-111,$6,$-4
6,2017-03-31,18.79,$25.28,0.74,$47.13,0.4,$13.20,1.42,$0.01,1878.8,$0.91B,$0.43B,2.13,$0.35B,$0.66B,0.52,$1.24B,$0.37B,29.60%,$1.24B,$0.04B,3.15%,$1.24B,$0.04B,3.15%,$1.24B,$0.11B,9.19%,$1.24B,$0.01B,0.56%,$1.24B,$0.00B,0.08%,$0.00B,$0.66B,0.14%,$0.00B,$0.27B,0.31%,$0.00B,$1.97B,0.05%,$0.04B,$1.01B,3.61%,$323,$229,$95,$0,$91,$319,$4,$-7,$-3,$7,$-9,$-3,$-4,$22,$4,$26,26,$-0.16,$-0.16,$456,$129,$3,$912,$254,$143,$387,$37,$1063,$1974,$429,$346,$192,$886,$1315,$639,$0,$-50,$660,$1974,$-3,$18,$1,$19,$-25,$-10,$0,$-28,$-68,$-51,$6,$0,$4,$0,$-5,$-5,$-7,$-2,$-1,$6,$4,$-3,$-3,$-4,$-11,$-14,$-67,$6,$-4
7,2016-12-31,15.17,$26.93,0.56,$44.03,0.34,$11.81,1.28,$0.24,63.2,$0.92B,$0.47B,1.97,$0.33B,$0.70B,0.47,$1.16B,$0.35B,29.90%,$1.16B,$0.05B,4.12%,$1.16B,$0.05B,4.12%,$1.16B,$0.12B,10.22%,$1.16B,$0.02B,1.89%,$1.16B,$0.01B,0.60%,$0.01B,$0.70B,0.95%,$0.01B,$0.31B,1.84%,$0.01B,$1.97B,0.37%,$0.05B,$1.03B,4.48%,$319,$225,$94,$0,$84,$314,$4,$-23,$-19,$6,$-24,$-23,$-15,$29,$4,$26,26,$-0.58,$-0.58,$516,$119,$8,$916,$261,$120,$395,$31,$1052,$1967,$466,$330,$178,$797,$1263,$618,$0,$-69,$704,$1967,$3,$71,$51,$122,$-12,$8,$0,$71,$71,$195,$-2,$0,$-200,$0,$59,$59,$-18,$-161,$1,$147,$147,$-28,$-28,$0,$112,$231,$264,$4,$0
8,2016-09-30,13.91,$28.79,0.48,$40.11,0.35,$3.54,3.93,$3.07,4.53,$0.85B,$0.26B,3.24,$0.42B,$0.75B,0.56,$1.07B,$0.30B,28.21%,$1.07B,$-0.00B,-0.09%,$1.07B,$-0.00B,-0.09%,$1.07B,$0.06B,5.53%,$1.07B,$0.01B,1.22%,$1.07B,$0.08B,7.69%,$0.08B,$0.75B,11.01%,$0.08B,$0.33B,19.18%,$0.08B,$1.93B,4.55%,$-0.00B,$1.17B,-0.09%,$317,$222,$95,$0,$74,$299,$18,$-3,$15,$8,$7,$13,$11,$37,$18,$26,26,$0.41,$0.41,$408,$128,$3,$848,$264,$115,$427,$26,$1085,$1934,$262,$418,$234,$919,$1181,$636,$0,$-51,$753,$1934,$25,$46,$23,$70,$-21,$1,$0,$48,$27,$122,$-15,$0,$-190,$0,$51,$51,$-9,$-163,$9,$167,$176,$-28,$-28,$0,$38,$185,$142,$3,$0
9,2016-06-30,14.21,$28.45,0.5,$38.15,0.37,$-0.80,0.0,$2.22,6.4,$0.87B,$0.36B,2.42,$0.37B,$0.74B,0.5,$1.03B,$0.29B,27.97%,$1.03B,$-0.00B,-0.39%,$1.03B,$-0.00B,-0.39%,$1.03B,$0.05B,4.97%,$1.03B,$0.02B,1.75%,$1.03B,$0.06B,5.75%,$0.06B,$0.74B,7.96%,$0.06B,$0.38B,12.77%,$0.06B,$1.88B,3.40%,$-0.00B,$1.12B,-0.39%,$281,$198,$83,$0,$64,$269,$13,$2,$14,$6,$8,$10,$9,$26,$13,$26,26,$0.35,$0.35,$446,$130,$3,$865,$262,$110,$366,$26,$1017,$1881,$358,$372,$133,$779,$1137,$625,$0,$-46,$744,$1881,$12,$27,$19,$46,$-31,$-4,$0,$72,$45,$104,$-9,$0,$-111,$0,$50,$50,$13,$-56,$-1,$128,$127,$-28,$-28,$0,$36,$135,$182,$2,$0
