,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.75,$4.67,0.37,$1.52,1.15,$-0.76,0.0,$-0.30,0.0,$0.09B,$0.05B,1.65,$0.48B,$0.78B,0.62,$0.23B,$0.22B,93.99%,$0.23B,$0.07B,31.76%,$0.23B,$0.07B,31.76%,$0.23B,$0.15B,62.23%,$0.23B,$-0.04B,-16.31%,$0.23B,$-0.04B,-16.31%,$-0.04B,$0.78B,-4.85%,$-0.04B,$0.78B,-4.89%,$-0.04B,$1.33B,-2.88%,$0.07B,$1.27B,5.93%,$63,$4,$59,$0,$21,$39,$24,$-13,$10,$0,$10,$10,$10,$41,$24,$165,165,$0.06,$0.06,$58,$0,$13,$89,$1066,$71,$5,$54,$1239,$1329,$54,$484,$0,$491,$545,$807,$0,$0,$783,$1329,$-14,$54,$29,$83,$3,$0,$0,$-19,$-19,$51,$-48,$0,$0,$0,$-14,$-14,$0,$-62,$13,$0,$13,$33,$33,$-7,$0,$40,$28,$0,$-7
1,2018-06-30,1.87,$4.63,0.4,$1.56,1.2,$-0.85,0.0,$-0.24,0.0,$0.14B,$0.07B,1.92,$0.45B,$0.78B,0.58,$0.23B,$0.22B,93.91%,$0.23B,$0.06B,26.52%,$0.23B,$0.06B,26.52%,$0.23B,$0.14B,60.87%,$0.23B,$-0.04B,-16.96%,$0.23B,$-0.04B,-16.96%,$-0.04B,$0.78B,-4.96%,$-0.04B,$0.77B,-5.01%,$-0.04B,$1.31B,-2.95%,$0.06B,$1.23B,4.89%,$58,$4,$54,$0,$23,$42,$17,$-46,$-30,$0,$-30,$-30,$-30,$34,$17,$165,165,$-0.18,$-0.18,$41,$0,$79,$138,$1005,$69,$6,$47,$1169,$1307,$72,$449,$0,$460,$532,$799,$0,$0,$776,$1307,$-24,$36,$29,$65,$3,$0,$-10,$-1,$-10,$31,$-36,$0,$0,$0,$-14,$-14,$2,$-48,$-2,$0,$-2,$34,$34,$-3,$1,$28,$11,$0,$-3
2,2018-03-31,1.76,$4.82,0.37,$1.55,1.14,$-0.69,0.0,$-0.03,0.0,$0.08B,$0.05B,1.53,$0.46B,$0.81B,0.57,$0.22B,$0.21B,94.59%,$0.22B,$0.05B,23.87%,$0.22B,$0.05B,23.87%,$0.22B,$0.14B,61.71%,$0.22B,$-0.01B,-2.25%,$0.22B,$-0.01B,-2.25%,$-0.01B,$0.81B,-0.63%,$-0.01B,$0.80B,-0.64%,$-0.01B,$1.33B,-0.38%,$0.05B,$1.27B,4.24%,$53,$3,$50,$0,$20,$38,$15,$-9,$5,$0,$5,$5,$5,$33,$15,$154,154,$0.03,$0.03,$49,$0,$12,$80,$1085,$68,$7,$48,$1254,$1334,$53,$460,$0,$474,$526,$831,$0,$0,$808,$1334,$5,$18,$-4,$15,$2,$0,$-10,$-3,$-14,$6,$-0,$0,$0,$0,$-14,$-14,$1,$-14,$-8,$0,$-8,$34,$34,$0,$1,$26,$19,$0,$0
3,2017-12-31,2.31,$5.19,0.45,$1.66,1.39,$0.41,5.71,$-0.12,0.0,$0.06B,$0.05B,1.11,$0.47B,$0.77B,0.61,$0.21B,$0.20B,94.31%,$0.21B,$0.04B,20.38%,$0.21B,$0.04B,20.38%,$0.21B,$0.13B,62.56%,$0.21B,$-0.02B,-7.58%,$0.21B,$-0.02B,-7.58%,$-0.02B,$0.77B,-2.03%,$-0.02B,$0.76B,-2.07%,$-0.02B,$1.31B,-1.22%,$0.04B,$1.24B,3.48%,$59,$3,$56,$0,$22,$42,$18,$-40,$-23,$0,$-23,$-23,$-23,$37,$18,$133,133,$-0.14,$-0.14,$30,$0,$11,$60,$1099,$52,$8,$38,$1245,$1305,$54,$467,$0,$483,$538,$792,$0,$0,$768,$1305,$-15,$89,$17,$106,$-6,$0,$-9,$-28,$-37,$54,$-158,$0,$-116,$0,$104,$104,$-17,$-187,$28,$0,$28,$99,$99,$0,$13,$140,$7,$0,$0
4,2017-09-30,2.01,$5.35,0.38,$1.81,1.11,$1.69,1.19,$0.01,0.0,$0.08B,$0.06B,1.39,$0.47B,$0.79B,0.6,$0.20B,$0.19B,94.06%,$0.20B,$0.04B,17.33%,$0.20B,$0.04B,17.33%,$0.20B,$0.13B,61.88%,$0.20B,$0.01B,2.48%,$0.20B,$0.01B,2.97%,$0.01B,$0.79B,0.78%,$0.01B,$0.78B,0.80%,$0.01B,$1.34B,0.46%,$0.04B,$1.26B,2.89%,$60,$4,$56,$0,$24,$49,$11,$-2,$9,$0,$9,$9,$9,$36,$11,$146,146,$0.06,$0.06,$31,$0,$29,$78,$1150,$41,$9,$10,$1261,$1339,$56,$474,$0,$493,$549,$814,$0,$0,$790,$1339,$8,$70,$-12,$58,$-2,$0,$-9,$-22,$-28,$38,$-49,$0,$-116,$0,$0,$0,$-15,$-180,$37,$0,$37,$99,$99,$0,$12,$148,$6,$0,$0
5,2017-06-30,1.56,$5.41,0.29,$2.01,0.78,$2.18,0.71,$-0.45,0.0,$0.13B,$0.07B,1.95,$0.44B,$0.80B,0.55,$0.19B,$0.18B,94.79%,$0.19B,$-0.00B,-1.56%,$0.19B,$-0.00B,-1.56%,$0.19B,$0.10B,53.65%,$0.19B,$-0.04B,-19.79%,$0.19B,$-0.04B,-19.27%,$-0.04B,$0.80B,-4.99%,$-0.04B,$0.76B,-5.16%,$-0.04B,$1.33B,-2.86%,$-0.00B,$1.24B,-0.25%,$50,$2,$48,$0,$20,$41,$9,$-5,$4,$0,$4,$4,$4,$31,$9,$145,145,$0.03,$0.03,$86,$0,$33,$134,$1094,$1,$38,$9,$1193,$1328,$69,$439,$0,$461,$530,$804,$0,$0,$797,$1328,$-1,$45,$-3,$41,$-0,$0,$-22,$-13,$-30,$10,$9,$0,$0,$0,$0,$0,$-20,$-12,$-48,$0,$-48,$98,$98,$0,$12,$63,$61,$0,$0
6,2017-03-31,2.03,$5.46,0.37,$2.20,0.92,$2.52,0.81,$-0.68,0.0,$0.16B,$0.05B,3.02,$0.40B,$0.81B,0.5,$0.19B,$0.18B,93.58%,$0.19B,$-0.01B,-3.74%,$0.19B,$-0.01B,-3.74%,$0.19B,$0.10B,52.94%,$0.19B,$-0.06B,-31.55%,$0.19B,$-0.06B,-31.02%,$-0.06B,$0.81B,-8.05%,$-0.06B,$0.79B,-8.35%,$-0.06B,$1.28B,-4.51%,$-0.01B,$1.21B,-0.59%,$42,$3,$39,$0,$18,$37,$5,$-11,$-6,$0,$-6,$-6,$-6,$28,$5,$92,92,$-0.06,$-0.06,$118,$0,$21,$155,$1044,$1,$16,$7,$1129,$1284,$51,$402,$0,$428,$479,$799,$0,$0,$805,$1284,$-6,$23,$0,$23,$0,$0,$-7,$-14,$-20,$-2,$107,$0,$0,$0,$0,$0,$-9,$98,$-99,$0,$-99,$98,$98,$0,$-2,$-3,$93,$0,$0
7,2016-12-31,1.38,$8.16,0.17,$2.29,0.6,$1.66,0.83,$-0.62,0.0,$0.06B,$0.10B,0.57,$0.45B,$0.68B,0.66,$0.19B,$0.18B,93.19%,$0.19B,$-0.01B,-3.14%,$0.19B,$-0.01B,-3.14%,$0.19B,$0.10B,51.31%,$0.19B,$-0.05B,-27.75%,$0.19B,$-0.05B,-27.23%,$-0.05B,$0.68B,-7.40%,$-0.05B,$0.66B,-7.79%,$-0.05B,$1.27B,-4.01%,$-0.01B,$1.13B,-0.50%,$50,$3,$47,$0,$20,$39,$10,$-12,$-2,$0,$-2,$-2,$-1,$30,$10,$83,83,$-0.02,$-0.02,$25,$0,$20,$56,$1162,$1,$19,$0,$1212,$1269,$99,$450,$11,$489,$588,$677,$0,$0,$680,$1269,$-53,$103,$28,$131,$-6,$0,$4,$-21,$-22,$57,$-15,$0,$0,$0,$21,$21,$-0,$5,$-76,$0,$-76,$0,$0,$0,$4,$-71,$-9,$0,$0
8,2016-09-30,1.36,$8.21,0.17,$2.34,0.58,$0.87,1.57,$-0.51,0.0,$0.08B,$0.06B,1.18,$0.51B,$0.68B,0.75,$0.19B,$0.18B,93.81%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,-0.52%,$0.19B,$0.10B,53.61%,$0.19B,$-0.04B,-22.16%,$0.19B,$-0.05B,-23.20%,$-0.05B,$0.68B,-6.29%,$-0.05B,$0.66B,-6.70%,$-0.05B,$1.30B,-3.41%,$-0.00B,$1.19B,-0.08%,$50,$2,$48,$0,$17,$77,$-27,$-7,$-34,$0,$-34,$-34,$-34,$14,$-27,$83,83,$-0.40,$-0.40,$42,$0,$24,$76,$1193,$1,$22,$0,$1225,$1301,$64,$512,$11,$555,$619,$679,$0,$0,$682,$1301,$-50,$83,$29,$112,$-3,$0,$3,$-26,$-27,$35,$0,$0,$0,$0,$21,$21,$-0,$20,$-46,$0,$-46,$0,$0,$0,$5,$-41,$14,$0,$0
9,2016-06-30,1.26,$8.61,0.15,$2.42,0.52,$1.62,0.78,$0.02,63.21,$0.03B,$0.06B,0.6,$0.52B,$0.72B,0.72,$0.20B,$0.19B,94.03%,$0.20B,$0.05B,22.39%,$0.20B,$0.05B,22.39%,$0.20B,$0.13B,65.17%,$0.20B,$0.00B,1.49%,$0.20B,$0.00B,0.50%,$0.00B,$0.72B,0.14%,$0.00B,$0.67B,0.15%,$0.00B,$1.29B,0.07%,$0.05B,$1.23B,3.50%,$45,$3,$41,$0,$17,$40,$5,$-22,$-17,$0,$-17,$-17,$-17,$27,$5,$83,83,$-0.20,$-0.20,$27,$0,$0,$33,$1059,$1,$47,$125,$1255,$1288,$56,$516,$0,$517,$573,$712,$0,$0,$716,$1288,$-17,$43,$15,$58,$-1,$0,$-1,$-1,$-3,$39,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-45,$0,$-45,$0,$0,$0,$5,$-40,$-1,$0,$0
10,2016-03-31,1.22,$8.82,0.14,$2.56,0.47,$1.99,0.61,$0.35,3.47,$0.04B,$0.06B,0.75,$0.54B,$0.73B,0.74,$0.21B,$0.20B,95.28%,$0.21B,$0.06B,27.83%,$0.21B,$0.06B,27.83%,$0.21B,$0.14B,67.92%,$0.21B,$0.03B,14.62%,$0.21B,$0.03B,13.68%,$0.03B,$0.73B,3.90%,$0.03B,$0.68B,4.23%,$0.03B,$1.33B,2.12%,$0.06B,$1.28B,4.48%,$46,$3,$42,$0,$17,$39,$6,$-6,$0,$0,$0,$0,$0,$27,$6,$83,83,$0.00,$0.00,$36,$0,$0,$43,$1215,$1,$51,$0,$1291,$1334,$58,$543,$0,$544,$601,$728,$0,$0,$732,$1334,$0,$21,$-0,$21,$6,$0,$-2,$-1,$2,$24,$0,$0,$0,$0,$0,$0,$-0,$-0,$-22,$0,$-22,$0,$0,$0,$5,$-16,$7,$0,$0
11,2015-12-31,2.96,$8.81,0.34,$2.72,1.09,$2.04,1.45,$0.48,6.17,$0.04B,$0.04B,0.96,$0.58B,$0.73B,0.79,$0.22B,$0.21B,95.52%,$0.22B,$0.07B,32.29%,$0.22B,$0.07B,32.29%,$0.22B,$0.16B,69.96%,$0.22B,$0.04B,18.83%,$0.22B,$0.04B,17.94%,$0.04B,$0.73B,5.27%,$0.04B,$0.68B,5.73%,$0.04B,$1.35B,2.92%,$0.07B,$1.31B,5.44%,$53,$3,$51,$0,$17,$38,$15,$-7,$8,$0,$8,$8,$6,$36,$15,$82,82,$0.08,$0.08,$35,$0,$0,$40,$1230,$1,$55,$0,$1310,$1350,$42,$575,$0,$577,$618,$728,$0,$0,$732,$1350,$42,$84,$-18,$66,$9,$0,$6,$2,$16,$123,$-148,$0,$0,$0,$-1,$-1,$-1,$-149,$19,$0,$19,$72,$72,$-132,$-6,$-47,$-73,$0,$-132
12,2015-09-30,6.86,$8.94,0.77,$2.85,2.41,$2.54,2.7,$0.55,12.47,$0.05B,$0.05B,0.91,$0.58B,$0.74B,0.78,$0.23B,$0.22B,94.76%,$0.23B,$0.08B,34.50%,$0.23B,$0.08B,34.50%,$0.23B,$0.16B,70.31%,$0.23B,$0.05B,20.52%,$0.23B,$0.04B,19.21%,$0.04B,$0.74B,5.76%,$0.04B,$0.68B,6.31%,$0.04B,$1.38B,3.22%,$0.08B,$1.33B,5.96%,$57,$2,$55,$0,$16,$39,$19,$-7,$12,$0,$12,$12,$12,$41,$19,$83,83,$0.14,$0.14,$33,$0,$0,$46,$1245,$1,$59,$23,$1330,$1376,$51,$582,$0,$582,$634,$738,$0,$0,$742,$1376,$34,$63,$-17,$45,$1,$0,$19,$0,$18,$97,$0,$0,$0,$0,$0,$0,$-149,$-149,$25,$0,$25,$72,$72,$-114,$-6,$-23,$-74,$0,$-114
13,2015-06-30,9.64,$9.25,1.04,$2.88,3.35,$2.05,4.71,$0.58,16.61,$0.06B,$0.05B,1.28,$0.59B,$0.77B,0.76,$0.23B,$0.21B,93.83%,$0.23B,$0.08B,35.24%,$0.23B,$0.08B,35.24%,$0.23B,$0.16B,69.60%,$0.23B,$0.05B,21.15%,$0.23B,$0.05B,19.82%,$0.05B,$0.77B,5.84%,$0.05B,$0.70B,6.44%,$0.05B,$1.41B,3.32%,$0.08B,$1.36B,6.05%,$56,$2,$54,$0,$16,$37,$19,$-8,$11,$0,$11,$11,$11,$40,$19,$83,83,$0.13,$0.13,$49,$0,$0,$63,$1259,$1,$65,$16,$1343,$1406,$49,$588,$0,$588,$637,$763,$0,$0,$769,$1406,$22,$41,$-9,$31,$0,$0,$14,$0,$15,$69,$0,$0,$0,$0,$0,$0,$-148,$-148,$31,$0,$31,$72,$72,$-76,$-20,$7,$-73,$0,$-76
14,2015-03-31,9.65,$9.58,1.01,$2.91,3.32,$2.24,4.3,$0.82,11.77,$0.12B,$0.03B,3.8,$0.51B,$0.80B,0.65,$0.23B,$0.21B,92.92%,$0.23B,$0.08B,35.84%,$0.23B,$0.08B,35.84%,$0.23B,$0.16B,69.03%,$0.23B,$0.07B,29.65%,$0.23B,$0.06B,28.32%,$0.06B,$0.80B,8.23%,$0.06B,$0.73B,9.13%,$0.06B,$1.34B,4.78%,$0.08B,$1.31B,6.17%,$57,$4,$53,$0,$15,$37,$19,$-9,$11,$0,$11,$11,$11,$39,$19,$80,80,$0.13,$0.13,$101,$0,$0,$120,$1141,$1,$69,$0,$1221,$1341,$31,$514,$0,$514,$545,$789,$0,$0,$795,$1341,$11,$20,$-1,$19,$-4,$0,$2,$0,$-2,$27,$0,$0,$0,$0,$0,$0,$-15,$-15,$-48,$0,$-48,$72,$72,$-38,$2,$-12,$0,$0,$-38
15,2014-12-31,8.5,$9.68,0.88,$2.98,2.85,$1.90,4.48,$0.93,9.14,$0.12B,$0.03B,3.83,$0.56B,$0.75B,0.75,$0.23B,$0.21B,92.92%,$0.23B,$0.06B,25.22%,$0.23B,$0.06B,25.22%,$0.23B,$0.16B,69.47%,$0.23B,$0.07B,32.74%,$0.23B,$0.07B,31.42%,$0.07B,$0.75B,9.12%,$0.07B,$0.68B,10.19%,$0.07B,$1.34B,5.30%,$0.06B,$1.31B,4.33%,$59,$4,$55,$0,$16,$38,$22,$-8,$13,$0,$13,$13,$10,$41,$22,$77,77,$0.16,$0.16,$100,$0,$0,$115,$1139,$1,$74,$0,$1224,$1339,$30,$560,$0,$560,$590,$744,$0,$0,$749,$1339,$75,$100,$-9,$90,$3,$0,$2,$1,$6,$172,$-156,$0,$0,$0,$0,$0,$33,$-123,$49,$0,$49,$104,$104,$-139,$1,$16,$64,$0,$-139
16,2014-09-30,14.45,$9.97,1.45,$2.99,4.83,$-1.87,0.0,$0.90,16.05,$0.15B,$0.03B,5.41,$0.54B,$0.77B,0.71,$0.22B,$0.20B,92.69%,$0.22B,$0.05B,23.29%,$0.22B,$0.05B,23.29%,$0.22B,$0.15B,69.41%,$0.22B,$0.07B,32.42%,$0.22B,$0.07B,32.42%,$0.07B,$0.77B,9.25%,$0.07B,$0.69B,10.52%,$0.07B,$1.34B,5.39%,$0.05B,$1.32B,3.93%,$55,$4,$51,$0,$14,$35,$20,$-7,$13,$0,$13,$13,$13,$38,$20,$77,77,$0.16,$0.16,$141,$0,$0,$150,$1099,$1,$79,$6,$1193,$1343,$28,$544,$0,$544,$572,$766,$0,$0,$771,$1343,$61,$81,$-6,$74,$8,$0,$4,$2,$13,$149,$-96,$0,$0,$0,$0,$0,$27,$-69,$23,$0,$23,$104,$104,$-104,$1,$26,$105,$0,$-104
17,2014-06-30,15.39,$10.26,1.5,$2.98,5.16,$-1.87,0.0,$0.93,16.55,$0.20B,$0.02B,9.86,$0.52B,$0.79B,0.66,$0.21B,$0.20B,92.42%,$0.21B,$0.05B,21.33%,$0.21B,$0.05B,21.33%,$0.21B,$0.15B,69.67%,$0.21B,$0.07B,33.65%,$0.21B,$0.07B,33.65%,$0.07B,$0.79B,9.38%,$0.07B,$0.71B,10.89%,$0.07B,$1.34B,5.65%,$0.05B,$1.32B,3.64%,$55,$4,$51,$0,$14,$35,$20,$10,$30,$0,$30,$30,$30,$38,$20,$77,77,$0.37,$0.37,$185,$0,$0,$196,$1046,$1,$83,$3,$1141,$1337,$20,$523,$0,$523,$543,$788,$0,$0,$794,$1337,$48,$62,$-3,$60,$5,$0,$2,$1,$8,$116,$-37,$0,$0,$0,$0,$0,$33,$-4,$-3,$0,$-3,$104,$104,$-68,$2,$36,$148,$0,$-68
