,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.57,$11.88,0.97,$4.37,2.65,$2.46,4.71,$0.64,18.08,$0.86B,$0.98B,0.89,$0.00B,$0.15B,0.0,$0.06B,$0.05B,94.55%,$0.06B,$0.01B,25.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.45%,$0.06B,$0.01B,14.55%,$0.01B,$0.15B,5.46%,$0.01B,$0.14B,5.99%,$0.01B,$1.13B,0.72%,$0.01B,$0.15B,9.56%,$14,$1,$14,$0,$10,$10,$4,$-0,$4,$2,$2,$2,$2,$0,$0,$13,13,$0.19,$0.19,$74,$0,$0,$864,$17,$211,$13,$26,$267,$1131,$976,$0,$5,$5,$981,$0,$85,$1,$150,$1131,$2,$1,$2,$2,$-0,$0,$-0,$-1,$-1,$4,$-0,$0,$0,$0,$7,$7,$-4,$3,$0,$-1,$-1,$0,$0,$-0,$-6,$-7,$-0,$0,$-0
11,2015-12-31,10.48,$11.64,0.9,$4.30,2.44,$2.31,4.53,$0.56,18.72,$0.86B,$0.98B,0.88,$0.00B,$0.15B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.01B,21.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.82%,$0.06B,$0.01B,12.73%,$0.01B,$0.15B,4.84%,$0.01B,$0.13B,5.31%,$0.01B,$1.14B,0.63%,$0.01B,$0.15B,8.29%,$14,$1,$13,$0,$9,$10,$4,$-0,$4,$1,$2,$2,$2,$0,$0,$13,13,$0.17,$0.17,$74,$0,$0,$861,$17,$216,$13,$28,$275,$1135,$982,$0,$6,$6,$988,$0,$83,$-0,$147,$1135,$7,$2,$6,$9,$0,$0,$-0,$-1,$-1,$15,$-2,$0,$0,$0,$23,$23,$-87,$-65,$0,$2,$2,$0,$0,$-1,$26,$28,$-22,$0,$-1
12,2015-09-30,9.35,$11.55,0.81,$4.41,2.12,$2.25,4.16,$0.49,19.07,$0.84B,$0.97B,0.87,$0.00B,$0.15B,0.0,$0.05B,$0.05B,92.59%,$0.05B,$0.01B,18.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,11.11%,$0.01B,$0.15B,4.20%,$0.01B,$0.13B,4.62%,$0.01B,$1.12B,0.55%,$0.01B,$0.15B,6.99%,$14,$1,$13,$0,$10,$11,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.15,$0.15,$66,$0,$0,$835,$17,$225,$13,$28,$283,$1118,$966,$0,$6,$6,$972,$0,$81,$1,$146,$1118,$5,$2,$5,$6,$0,$0,$-0,$-1,$-1,$10,$-1,$0,$0,$0,$16,$16,$-67,$-52,$0,$2,$2,$0,$0,$-0,$10,$12,$-30,$0,$-0
13,2015-06-30,9.05,$11.35,0.8,$4.40,2.05,$2.23,4.05,$0.44,20.57,$0.79B,$0.94B,0.85,$0.00B,$0.14B,0.0,$0.05B,$0.05B,92.59%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,9.26%,$0.01B,$0.14B,3.54%,$0.01B,$0.13B,3.91%,$0.01B,$1.08B,0.46%,$0.01B,$0.14B,6.37%,$13,$1,$12,$0,$10,$11,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$60,$0,$0,$793,$17,$233,$13,$29,$291,$1084,$936,$0,$5,$5,$941,$0,$80,$0,$143,$1084,$3,$1,$3,$4,$0,$0,$-0,$-1,$-1,$6,$-1,$0,$0,$0,$7,$7,$-30,$-24,$0,$2,$2,$0,$0,$0,$-20,$-18,$-36,$0,$0
14,2015-03-31,8.81,$11.31,0.78,$4.75,1.85,$2.37,3.72,$0.44,20.02,$0.79B,$0.95B,0.84,$0.00B,$0.14B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.01B,14.55%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.55%,$0.06B,$0.00B,7.27%,$0.00B,$0.14B,2.86%,$0.00B,$0.13B,3.16%,$0.00B,$1.09B,0.37%,$0.01B,$0.14B,5.72%,$14,$1,$13,$0,$10,$11,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$13,13,$0.11,$0.11,$76,$0,$0,$790,$17,$245,$13,$30,$304,$1094,$946,$0,$6,$6,$951,$0,$78,$1,$143,$1094,$1,$1,$1,$2,$0,$0,$-0,$-1,$-1,$3,$-1,$0,$0,$0,$-3,$-3,$-11,$-15,$0,$0,$0,$0,$0,$0,$-8,$-8,$-20,$0,$0
15,2014-12-31,8.96,$11.13,0.81,$5.36,1.67,$2.67,3.36,$0.48,18.67,$0.80B,$0.95B,0.84,$0.00B,$0.14B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.01B,14.55%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.55%,$0.06B,$0.00B,7.27%,$0.00B,$0.14B,3.07%,$0.00B,$0.13B,3.44%,$0.00B,$1.10B,0.37%,$0.01B,$0.14B,6.14%,$13,$1,$12,$0,$10,$11,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$11,11,$0.08,$0.08,$96,$0,$0,$799,$16,$241,$13,$31,$301,$1100,$954,$0,$6,$6,$960,$0,$76,$0,$140,$1100,$5,$2,$7,$9,$-0,$0,$-0,$-1,$-1,$13,$-2,$0,$3,$0,$-88,$-88,$-2,$-90,$0,$-5,$-5,$31,$31,$0,$16,$41,$-35,$0,$0
16,2014-09-30,8.64,$10.99,0.79,$5.82,1.48,$3.93,2.2,$0.52,16.61,$0.81B,$0.95B,0.85,$0.00B,$0.14B,0.0,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.00B,7.14%,$0.00B,$0.14B,3.31%,$0.00B,$0.13B,3.76%,$0.00B,$1.10B,0.38%,$0.01B,$0.14B,6.61%,$14,$1,$13,$0,$10,$11,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$13,13,$0.10,$0.10,$110,$0,$0,$806,$15,$228,$13,$34,$290,$1096,$951,$0,$6,$6,$958,$0,$75,$-0,$139,$1096,$4,$2,$5,$7,$-0,$0,$-0,$-1,$-1,$9,$-1,$0,$3,$0,$-76,$-76,$4,$-70,$0,$1,$1,$31,$31,$0,$7,$39,$-21,$0,$0
17,2014-06-30,8.65,$10.90,0.79,$6.51,1.33,$4.45,1.94,$-0.93,0.0,$0.80B,$0.92B,0.86,$0.00B,$0.14B,0.0,$0.06B,$0.05B,92.98%,$0.06B,$-0.01B,-22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-14.04%,$-0.01B,$0.14B,-7.16%,$-0.01B,$0.12B,-8.29%,$-0.01B,$1.07B,-0.76%,$-0.01B,$0.14B,-11.63%,$14,$1,$13,$0,$11,$12,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.13,$0.13,$94,$0,$0,$795,$15,$208,$13,$34,$270,$1065,$921,$0,$6,$6,$927,$0,$74,$-0,$137,$1065,$3,$1,$3,$4,$-0,$0,$-0,$-1,$-1,$6,$-0,$0,$3,$0,$-55,$-55,$2,$-51,$0,$-2,$-2,$31,$31,$0,$-20,$9,$-37,$0,$0
18,2014-03-31,9.13,$12.35,0.74,$6.84,1.33,$5.09,1.79,$-1.02,0.0,$0.83B,$0.94B,0.88,$0.00B,$0.11B,0.0,$0.06B,$0.05B,91.38%,$0.06B,$-0.01B,-24.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-24.14%,$0.06B,$-0.01B,-15.52%,$-0.01B,$0.11B,-8.49%,$-0.01B,$0.09B,-10.03%,$-0.01B,$1.05B,-0.86%,$-0.01B,$0.11B,-13.21%,$14,$1,$13,$0,$11,$12,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$133,$0,$0,$826,$15,$157,$16,$35,$223,$1050,$938,$0,$7,$7,$945,$0,$73,$-0,$105,$1050,$1,$1,$2,$2,$0,$0,$-0,$0,$0,$4,$-0,$0,$0,$0,$-5,$-5,$9,$4,$0,$-2,$-2,$0,$0,$0,$-4,$-6,$2,$0,$0
19,2013-12-31,8.85,$12.19,0.73,$6.95,1.27,$5.21,1.7,$-1.14,0.0,$0.84B,$0.94B,0.89,$0.00B,$0.10B,0.0,$0.06B,$0.05B,89.83%,$0.06B,$-0.02B,-25.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.01B,-16.95%,$-0.01B,$0.10B,-9.24%,$-0.01B,$0.09B,-10.87%,$-0.01B,$1.05B,-0.94%,$-0.02B,$0.10B,-13.86%,$14,$1,$13,$0,$10,$12,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.14,$0.14,$131,$0,$0,$836,$15,$152,$16,$35,$218,$1054,$944,$0,$7,$7,$951,$0,$71,$-0,$103,$1054,$-10,$2,$24,$26,$0,$0,$-0,$3,$3,$20,$-1,$0,$0,$0,$-8,$-8,$39,$30,$0,$-4,$-4,$0,$0,$0,$-116,$-119,$-69,$0,$0
20,2013-09-30,8.44,$12.06,0.7,$6.90,1.22,$5.23,1.61,$-1.88,0.0,$0.84B,$0.94B,0.89,$0.00B,$0.10B,0.0,$0.06B,$0.05B,86.44%,$0.06B,$-0.03B,-42.37%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-44.07%,$0.06B,$-0.02B,-27.12%,$-0.02B,$0.10B,-14.41%,$-0.02B,$0.09B,-16.89%,$-0.02B,$1.05B,-1.46%,$-0.03B,$0.10B,-22.52%,$15,$1,$14,$0,$32,$34,$-19,$-0,$-19,$-7,$-11,$-11,$-11,$0,$0,$8,8,$-1.35,$-1.35,$107,$0,$0,$838,$15,$138,$16,$44,$214,$1051,$942,$0,$8,$8,$949,$0,$70,$-1,$102,$1051,$-11,$2,$29,$31,$0,$0,$-0,$-10,$-10,$10,$-0,$0,$0,$0,$6,$6,$12,$17,$0,$-2,$-2,$0,$0,$0,$-119,$-121,$-93,$0,$0
21,2013-06-30,7.06,$13.43,0.53,$6.95,1.02,$5.47,1.29,$-0.75,0.0,$0.89B,$0.93B,0.96,$0.00B,$0.11B,0.0,$0.06B,$0.05B,84.75%,$0.06B,$-0.01B,-15.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-16.95%,$0.06B,$-0.01B,-11.86%,$-0.01B,$0.11B,-6.09%,$-0.01B,$0.10B,-7.09%,$-0.01B,$1.05B,-0.62%,$-0.01B,$0.11B,-7.81%,$15,$2,$13,$0,$12,$14,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$125,$0,$0,$891,$15,$98,$16,$34,$163,$1054,$932,$0,$8,$8,$941,$0,$82,$-0,$114,$1054,$1,$1,$5,$6,$-0,$0,$-0,$3,$3,$10,$-0,$0,$0,$0,$47,$47,$-2,$45,$0,$-4,$-4,$0,$0,$0,$-127,$-131,$-76,$0,$0
22,2013-03-31,6.52,$13.51,0.48,$7.13,0.91,$5.45,1.2,$-0.76,0.0,$0.89B,$0.98B,0.91,$0.00B,$0.11B,0.0,$0.06B,$0.05B,85.00%,$0.06B,$-0.01B,-15.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-18.33%,$0.06B,$-0.01B,-11.67%,$-0.01B,$0.11B,-6.02%,$-0.01B,$0.10B,-6.98%,$-0.01B,$1.11B,-0.60%,$-0.01B,$0.11B,-7.71%,$15,$2,$13,$0,$12,$14,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$122,$0,$0,$892,$16,$145,$16,$36,$213,$1105,$981,$0,$9,$9,$990,$0,$81,$1,$114,$1105,$0,$1,$3,$4,$0,$0,$-0,$1,$1,$5,$-0,$0,$0,$0,$3,$3,$-4,$-2,$0,$-3,$-3,$0,$0,$0,$-79,$-82,$-79,$0,$0
23,2012-12-31,5.17,$13.48,0.38,$7.29,0.71,$5.43,0.95,$-1.15,0.0,$0.97B,$1.06B,0.91,$0.00B,$0.11B,0.0,$0.06B,$0.05B,85.25%,$0.06B,$-0.02B,-24.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-26.23%,$0.06B,$-0.01B,-16.39%,$-0.01B,$0.11B,-8.51%,$-0.01B,$0.10B,-9.88%,$-0.01B,$1.19B,-0.85%,$-0.02B,$0.11B,-12.71%,$14,$3,$11,$0,$19,$22,$-8,$-0,$-8,$-3,$-5,$-5,$-5,$0,$0,$8,8,$-0.59,$-0.59,$200,$0,$0,$969,$16,$148,$16,$36,$217,$1186,$1063,$0,$9,$9,$1072,$0,$81,$1,$114,$1186,$-10,$3,$26,$29,$1,$0,$-0,$2,$2,$21,$-2,$0,$0,$0,$-12,$-12,$30,$16,$-0,$-4,$-5,$0,$0,$-0,$39,$35,$72,$0,$-0
24,2012-09-30,5.78,$13.97,0.41,$7.65,0.76,$5.58,1.04,$-0.51,0.0,$0.98B,$1.05B,0.93,$0.00B,$0.12B,0.0,$0.06B,$0.06B,85.94%,$0.06B,$-0.01B,-9.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-7.81%,$-0.01B,$0.12B,-4.19%,$-0.01B,$0.10B,-4.85%,$-0.01B,$1.18B,-0.43%,$-0.01B,$0.12B,-5.00%,$15,$3,$13,$0,$16,$18,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$0,$0,$8,8,$-0.22,$-0.22,$183,$0,$0,$979,$16,$130,$16,$38,$200,$1179,$1052,$0,$8,$9,$1060,$0,$86,$-0,$118,$1179,$-5,$2,$19,$21,$0,$0,$-0,$-3,$-3,$14,$-2,$0,$0,$0,$7,$7,$13,$18,$0,$-5,$-5,$0,$0,$-0,$29,$24,$56,$0,$-0
