,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,105.85,$24.11,4.39,$49.36,2.14,$11.25,9.41,$6.17,17.16,$19.53B,$15.66B,1.25,$9.70B,$18.37B,0.53,$38.89B,$11.96B,30.75%,$38.89B,$6.90B,17.75%,$38.89B,$6.90B,17.75%,$38.89B,$7.82B,20.11%,$38.89B,$6.65B,17.10%,$38.89B,$4.87B,12.52%,$4.87B,$18.37B,26.57%,$4.87B,$-3.04B,1120.37%,$4.87B,$50.37B,10.10%,$6.90B,$28.07B,27.69%,$9522,$6547,$2975,$0,$1280,$7827,$1695,$-67,$1628,$402,$1226,$1226,$1216,$1948,$1695,$768,780,$1.58,$1.56,$4473,$4743,$1919,$19532,$6027,$592,$21414,$2482,$30833,$50365,$15659,$9700,$5499,$16334,$31993,$958,$26874,$-2455,$18372,$50365,$1216,$253,$-105,$148,$-208,$-241,$-113,$-54,$-1133,$319,$-193,$0,$-1056,$0,$44,$44,$9,$-1196,$4029,$-2450,$1579,$-1051,$-1051,$-499,$-252,$-223,$-982,$53,$-499
11,2015-12-31,97.28,$23.91,4.07,$48.75,2.0,$11.41,8.52,$6.05,16.08,$20.05B,$18.37B,1.09,$5.55B,$18.42B,0.3,$38.58B,$11.83B,30.67%,$38.58B,$6.83B,17.70%,$38.58B,$6.83B,17.70%,$38.58B,$7.71B,19.99%,$38.58B,$6.59B,17.07%,$38.58B,$4.77B,12.36%,$4.77B,$18.42B,26.27%,$4.77B,$-2.05B,251.54%,$4.77B,$49.32B,10.16%,$6.83B,$23.97B,28.76%,$9982,$6917,$3065,$0,$1332,$8249,$1733,$-80,$1653,$450,$1203,$1203,$1194,$1955,$1733,$780,789,$1.55,$1.52,$5455,$4420,$2103,$20053,$5789,$517,$20472,$2202,$29263,$49316,$18371,$5554,$5599,$12527,$30898,$958,$26147,$-2535,$18418,$49316,$4768,$883,$-26,$857,$201,$230,$-17,$90,$-163,$5519,$-1058,$0,$-5227,$0,$-127,$-127,$-102,$-6514,$-820,$4265,$3445,$-1698,$-1698,$-1726,$16,$37,$-1504,$175,$-1726
12,2015-09-30,88.42,$23.22,3.81,$49.01,1.8,$10.80,8.19,$5.72,15.46,$23.48B,$16.37B,1.44,$5.60B,$17.90B,0.31,$38.87B,$11.47B,29.51%,$38.87B,$6.34B,16.30%,$38.87B,$6.34B,16.30%,$38.87B,$7.22B,18.58%,$38.87B,$6.24B,16.05%,$38.87B,$4.53B,11.66%,$4.53B,$17.90B,25.18%,$4.53B,$3.14B,145.85%,$4.53B,$46.63B,9.86%,$6.34B,$23.50B,26.72%,$9611,$6654,$2957,$0,$1202,$7856,$1755,$-48,$1707,$431,$1276,$1276,$1264,$1974,$1755,$780,790,$1.62,$1.60,$6563,$4441,$3800,$23479,$5451,$471,$14755,$2140,$23146,$46625,$16367,$5599,$5101,$12362,$28729,$958,$25433,$-2373,$17896,$46625,$3574,$661,$57,$718,$52,$-20,$-13,$-111,$-887,$3556,$-682,$0,$-182,$0,$-1651,$-1651,$-69,$-2584,$-100,$2011,$1911,$-1571,$-1571,$-1261,$8,$-913,$-396,$132,$-1261
13,2015-06-30,94.76,$23.79,3.98,$49.56,1.91,$10.42,9.1,$5.59,16.95,$23.18B,$15.57B,1.49,$5.56B,$18.60B,0.3,$39.36B,$11.49B,29.20%,$39.36B,$6.22B,15.79%,$39.36B,$6.22B,15.79%,$39.36B,$7.11B,18.07%,$39.36B,$6.11B,15.52%,$39.36B,$4.43B,11.26%,$4.43B,$18.60B,24.25%,$4.43B,$3.69B,135.00%,$4.43B,$46.41B,9.67%,$6.22B,$24.16B,25.59%,$9775,$6814,$2961,$0,$1242,$8056,$1719,$-57,$1662,$440,$1222,$1222,$1194,$1945,$1719,$783,793,$1.52,$1.51,$5954,$4447,$3883,$23180,$5381,$491,$14904,$2091,$23232,$46412,$15574,$5562,$5199,$12241,$27815,$958,$24585,$-1969,$18597,$46412,$2310,$442,$-25,$417,$-250,$-25,$-24,$-38,$-1001,$1829,$-405,$0,$-183,$0,$-1807,$-1807,$-150,$-2545,$-43,$1129,$1086,$-361,$-361,$-851,$56,$-70,$-1005,$91,$-851
14,2015-03-31,96.46,$22.61,4.27,$50.12,1.92,$10.66,9.05,$5.46,17.67,$22.27B,$15.43B,1.44,$5.66B,$17.68B,0.32,$39.84B,$11.49B,28.84%,$39.84B,$6.08B,15.26%,$39.84B,$6.08B,15.26%,$39.84B,$6.98B,17.52%,$39.84B,$5.97B,14.99%,$39.84B,$4.34B,10.89%,$4.34B,$17.68B,23.66%,$4.34B,$2.80B,135.22%,$4.34B,$45.36B,9.45%,$6.08B,$23.34B,24.65%,$9213,$6362,$2851,$0,$1230,$7592,$1621,$-57,$1564,$418,$1146,$1146,$1116,$1837,$1621,$784,794,$1.42,$1.41,$6575,$4507,$2376,$22272,$5300,$464,$14875,$2117,$23085,$45357,$15432,$5661,$5224,$12248,$27680,$958,$23811,$-2099,$17677,$45357,$1116,$216,$29,$245,$-170,$-86,$-112,$58,$-838,$421,$-164,$0,$-183,$0,$-395,$-395,$-178,$-920,$-32,$1052,$1020,$-285,$-285,$-415,$47,$367,$-384,$52,$-415
15,2014-12-31,91.95,$22.74,4.04,$50.67,1.81,$10.97,8.39,$5.33,17.25,$22.19B,$14.77B,1.5,$6.05B,$17.78B,0.34,$40.31B,$11.35B,28.16%,$40.31B,$5.83B,14.47%,$40.31B,$5.83B,14.47%,$40.31B,$6.76B,16.76%,$40.31B,$5.82B,14.43%,$40.31B,$4.24B,10.52%,$4.24B,$17.78B,23.00%,$4.24B,$2.79B,134.57%,$4.24B,$45.45B,9.21%,$5.83B,$23.83B,23.29%,$10266,$7566,$2700,$0,$1460,$9026,$1240,$64,$1304,$329,$975,$975,$956,$1466,$1240,$784,795,$1.21,$1.20,$6959,$4405,$2145,$22191,$5383,$465,$14996,$2012,$23260,$45451,$14773,$6046,$5482,$12894,$27667,$958,$23115,$-1459,$17784,$45451,$4239,$924,$-48,$876,$-172,$-200,$307,$120,$236,$5080,$-1076,$0,$156,$0,$-786,$-786,$-170,$-1876,$-512,$309,$-203,$-659,$-659,$-1510,$44,$-2328,$537,$187,$-1510
16,2014-09-30,85.24,$24.35,3.5,$50.79,1.68,$10.20,8.36,$5.32,16.02,$22.36B,$13.95B,1.6,$6.76B,$19.06B,0.36,$40.43B,$11.42B,28.26%,$40.43B,$5.93B,14.66%,$40.43B,$5.93B,14.66%,$40.43B,$6.88B,17.01%,$40.43B,$5.95B,14.73%,$40.43B,$4.23B,10.46%,$4.23B,$19.06B,23.02%,$4.23B,$3.85B,143.01%,$4.23B,$46.18B,9.20%,$5.93B,$25.82B,23.55%,$10108,$7128,$2980,$0,$1344,$8472,$1636,$-56,$1580,$388,$1192,$1192,$1167,$1863,$1636,$785,795,$1.49,$1.47,$6428,$4485,$2336,$22358,$5189,$447,$15211,$2781,$23823,$46181,$13947,$6760,$4361,$13171,$27118,$958,$22576,$281,$19063,$46181,$3283,$698,$112,$810,$-529,$-279,$154,$181,$-624,$3262,$-668,$0,$153,$0,$-1015,$-1015,$-109,$-1639,$-528,$545,$17,$-483,$-483,$-1101,$64,$-1503,$6,$143,$-1101
17,2014-06-30,84.68,$24.05,3.52,$50.17,1.69,$9.60,8.82,$5.09,16.64,$22.45B,$14.32B,1.57,$6.84B,$18.82B,0.36,$39.97B,$11.15B,27.90%,$39.97B,$5.76B,14.40%,$39.97B,$5.76B,14.40%,$39.97B,$6.72B,16.81%,$39.97B,$5.76B,14.40%,$39.97B,$4.05B,10.14%,$4.05B,$18.82B,23.32%,$4.05B,$3.39B,224.17%,$4.05B,$46.60B,8.90%,$5.76B,$25.66B,24.04%,$10253,$7296,$2957,$0,$1375,$8671,$1582,$-59,$1523,$397,$1126,$1126,$1099,$1815,$1582,$785,795,$1.40,$1.38,$6582,$4511,$2207,$22453,$5316,$488,$15427,$2736,$24143,$46596,$14324,$6839,$4654,$13455,$27779,$958,$21773,$837,$18817,$46596,$2116,$471,$38,$509,$-425,$-222,$100,$132,$-663,$2029,$-410,$0,$-1,$0,$-781,$-781,$-13,$-1205,$-561,$944,$383,$-390,$-390,$-736,$49,$-694,$160,$102,$-736
18,2014-03-31,84.09,$23.04,3.65,$49.43,1.7,$9.15,9.19,$4.99,16.85,$21.53B,$14.35B,1.5,$6.80B,$18.04B,0.38,$39.41B,$10.86B,27.55%,$39.41B,$5.56B,14.10%,$39.41B,$5.56B,14.10%,$39.41B,$6.54B,16.59%,$39.41B,$5.56B,14.12%,$39.41B,$3.98B,10.09%,$3.98B,$18.04B,24.63%,$3.98B,$2.57B,596.18%,$3.98B,$45.78B,8.94%,$5.56B,$24.85B,24.78%,$9679,$6967,$2712,$0,$1339,$8306,$1373,$38,$1411,$375,$1036,$1036,$1017,$1611,$1373,$785,796,$1.30,$1.28,$6672,$4407,$1531,$21531,$5284,$465,$15473,$2807,$24246,$45777,$14353,$6804,$4646,$13381,$27734,$958,$21039,$748,$18043,$45777,$1017,$238,$-77,$161,$-154,$-115,$-41,$236,$-466,$688,$-185,$0,$0,$0,$-221,$-221,$61,$-345,$-577,$1090,$513,$-228,$-228,$-363,$30,$-48,$250,$52,$-363
19,2013-12-31,82.43,$22.43,3.68,$48.98,1.68,$8.76,9.41,$4.92,16.75,$21.16B,$14.18B,1.49,$6.80B,$17.58B,0.39,$39.06B,$10.69B,27.37%,$39.06B,$5.50B,14.09%,$39.06B,$5.50B,14.09%,$39.06B,$6.49B,16.62%,$39.06B,$5.41B,13.86%,$39.06B,$3.92B,10.05%,$3.92B,$17.58B,26.14%,$3.92B,$2.02B,-1376.84%,$3.92B,$45.44B,9.03%,$5.50B,$24.38B,26.13%,$10387,$7612,$2775,$0,$1438,$9050,$1337,$102,$1439,$475,$964,$964,$947,$1586,$1337,$786,797,$1.20,$1.19,$6422,$4293,$1671,$21164,$5278,$393,$15560,$2672,$24271,$45435,$14181,$6801,$4884,$13675,$27856,$958,$20383,$818,$17579,$45435,$3924,$989,$-292,$697,$-365,$41,$352,$-421,$-594,$4335,$-932,$0,$-1130,$0,$-98,$-98,$201,$-1959,$456,$930,$1386,$-626,$-626,$-1353,$160,$-433,$1788,$170,$-1353
20,2013-09-30,74.53,$19.21,3.88,$48.05,1.55,$7.82,9.53,$4.05,18.4,$19.30B,$14.66B,1.32,$5.79B,$15.07B,0.38,$38.25B,$9.82B,25.66%,$38.25B,$4.54B,11.87%,$38.25B,$4.54B,11.87%,$38.25B,$5.53B,14.45%,$38.25B,$4.28B,11.19%,$38.25B,$3.23B,8.44%,$3.23B,$15.07B,23.25%,$3.23B,$-0.75B,-259.90%,$3.23B,$44.41B,7.59%,$4.54B,$20.86B,22.91%,$9647,$6942,$2705,$0,$1242,$8184,$1463,$-79,$1384,$377,$1007,$1007,$990,$1708,$1463,$786,797,$1.26,$1.24,$5499,$4455,$693,$19304,$5107,$830,$15820,$1888,$25102,$44406,$14663,$5789,$7006,$14670,$29333,$958,$19796,$-1211,$15073,$44406,$2977,$740,$-127,$613,$-382,$-94,$-32,$-28,$-958,$2667,$-540,$0,$-1063,$0,$-55,$-55,$104,$-1554,$-577,$1717,$1140,$-407,$-407,$-995,$129,$-133,$865,$129,$-995
21,2013-06-30,70.86,$17.66,4.01,$47.73,1.48,$7.15,9.91,$4.01,17.67,$17.85B,$13.48B,1.32,$5.78B,$13.86B,0.42,$37.94B,$9.65B,25.42%,$37.94B,$4.37B,11.53%,$37.94B,$4.37B,11.53%,$37.94B,$5.34B,14.07%,$37.94B,$4.12B,10.86%,$37.94B,$3.19B,8.40%,$3.19B,$13.86B,23.76%,$3.19B,$-1.18B,-245.28%,$3.19B,$42.17B,7.64%,$4.37B,$19.64B,22.42%,$9693,$7027,$2666,$0,$1281,$8308,$1385,$-56,$1329,$307,$1022,$1022,$1021,$1632,$1385,$788,798,$1.30,$1.28,$4549,$4295,$680,$17849,$4997,$756,$15033,$1830,$24317,$42166,$13480,$5779,$6935,$14828,$28308,$958,$19135,$-1767,$13858,$42166,$1987,$495,$-60,$435,$-195,$-36,$-30,$4,$-691,$1597,$-338,$0,$-460,$0,$-84,$-84,$19,$-863,$-588,$821,$233,$-299,$-299,$-665,$81,$-650,$-85,$91,$-665
