,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.2,$10.51,0.88,$13.01,0.71,$3.95,2.33,$1.75,5.26,$0.78B,$0.56B,1.39,$0.05B,$0.48B,0.11,$0.60B,$0.30B,50.41%,$0.60B,$0.12B,19.07%,$0.60B,$0.12B,19.07%,$0.60B,$0.16B,25.70%,$0.60B,$0.13B,21.06%,$0.60B,$0.08B,13.60%,$0.08B,$0.48B,17.48%,$0.08B,$0.27B,30.65%,$0.08B,$1.10B,7.24%,$0.12B,$0.53B,22.14%,$135,$63,$71,$0,$36,$109,$26,$2,$29,$10,$19,$19,$18,$36,$26,$46,46,$0.40,$0.40,$123,$12,$485,$782,$56,$11,$205,$49,$322,$1104,$561,$52,$2,$63,$624,$0,$676,$-184,$480,$1104,$60,$30,$0,$30,$-15,$-0,$2,$0,$-9,$81,$-28,$0,$-2,$-9,$0,$-9,$172,$133,$2,$0,$2,$-20,$-20,$0,$-172,$-190,$6,$3,$0
11,2015-12-31,13.51,$9.74,1.39,$13.33,1.01,$4.50,3.0,$1.87,7.22,$0.63B,$0.39B,1.62,$0.05B,$0.45B,0.11,$0.62B,$0.31B,50.57%,$0.62B,$0.12B,19.55%,$0.62B,$0.12B,19.55%,$0.62B,$0.16B,26.01%,$0.62B,$0.13B,21.49%,$0.62B,$0.09B,14.22%,$0.09B,$0.45B,18.95%,$0.09B,$0.26B,33.94%,$0.09B,$0.90B,7.49%,$0.12B,$0.50B,23.40%,$150,$79,$72,$0,$36,$126,$25,$3,$27,$11,$17,$17,$17,$35,$25,$46,47,$0.35,$0.35,$101,$11,$322,$633,$53,$15,$191,$11,$270,$903,$390,$50,$1,$60,$450,$0,$658,$-199,$454,$903,$41,$21,$3,$24,$-31,$-0,$-2,$0,$-33,$32,$-20,$0,$0,$0,$0,$0,$282,$262,$1,$0,$1,$-7,$-7,$0,$-282,$-288,$-16,$2,$0
12,2015-09-30,16.74,$9.79,1.71,$13.46,1.24,$5.03,3.33,$2.00,8.37,$0.93B,$0.69B,1.36,$0.05B,$0.46B,0.11,$0.62B,$0.32B,51.85%,$0.62B,$0.13B,20.39%,$0.62B,$0.13B,20.39%,$0.62B,$0.17B,26.81%,$0.62B,$0.14B,22.31%,$0.62B,$0.09B,14.93%,$0.09B,$0.46B,20.10%,$0.09B,$0.27B,37.46%,$0.09B,$1.21B,7.63%,$0.13B,$0.51B,24.53%,$154,$77,$77,$0,$36,$123,$31,$3,$35,$11,$24,$24,$23,$41,$31,$46,47,$0.49,$0.49,$126,$12,$600,$934,$52,$14,$195,$14,$276,$1209,$686,$49,$2,$60,$746,$0,$641,$-183,$463,$1209,$24,$10,$1,$11,$-17,$-1,$3,$0,$-7,$28,$-10,$0,$0,$0,$0,$0,$-23,$-34,$1,$0,$1,$4,$4,$0,$23,$28,$8,$1,$0
13,2015-06-30,18.28,$10.26,1.78,$13.49,1.35,$5.30,3.45,$2.02,9.05,$0.99B,$0.78B,1.28,$0.05B,$0.48B,0.11,$0.63B,$0.33B,52.48%,$0.63B,$0.13B,20.64%,$0.63B,$0.13B,20.64%,$0.63B,$0.17B,27.04%,$0.63B,$0.14B,22.40%,$0.63B,$0.09B,15.04%,$0.09B,$0.48B,20.58%,$0.09B,$0.27B,40.74%,$0.09B,$1.32B,7.50%,$0.13B,$0.53B,25.05%,$164,$81,$84,$0,$41,$132,$33,$3,$36,$12,$24,$24,$24,$43,$33,$46,46,$0.52,$0.51,$118,$13,$692,$994,$52,$14,$214,$42,$323,$1317,$775,$51,$2,$64,$838,$0,$618,$-139,$479,$1317,$97,$41,$-1,$40,$1,$-4,$-1,$0,$-1,$135,$-36,$0,$2,$0,$-13,$-13,$-34,$-81,$-10,$0,$-10,$-6,$-6,$-1,$34,$17,$59,$3,$-1
14,2015-03-31,13.68,$9.91,1.38,$13.91,0.98,$3.50,3.91,$2.10,6.51,$0.97B,$0.72B,1.35,$0.06B,$0.46B,0.13,$0.64B,$0.35B,54.97%,$0.64B,$0.14B,21.58%,$0.64B,$0.14B,21.58%,$0.64B,$0.18B,27.80%,$0.64B,$0.15B,23.29%,$0.64B,$0.10B,15.37%,$0.10B,$0.46B,22.12%,$0.10B,$0.24B,46.86%,$0.10B,$1.27B,7.84%,$0.14B,$0.52B,27.34%,$151,$71,$80,$0,$38,$119,$32,$3,$35,$10,$25,$25,$24,$42,$32,$46,46,$0.52,$0.52,$111,$12,$652,$966,$48,$1,$221,$36,$306,$1272,$718,$60,$20,$92,$810,$0,$594,$-131,$462,$1272,$73,$31,$-0,$30,$6,$-3,$-8,$0,$0,$103,$-24,$0,$2,$0,$0,$0,$10,$-12,$-11,$0,$-11,$-6,$-6,$-1,$-10,$-28,$52,$3,$-1
15,2014-12-31,11.4,$9.61,1.19,$13.70,0.83,$1.58,7.23,$1.95,5.85,$0.77B,$0.54B,1.42,$0.06B,$0.45B,0.13,$0.63B,$0.35B,55.31%,$0.63B,$0.13B,20.76%,$0.63B,$0.13B,20.76%,$0.63B,$0.17B,27.10%,$0.63B,$0.14B,22.35%,$0.63B,$0.09B,14.58%,$0.09B,$0.45B,21.47%,$0.09B,$0.22B,49.73%,$0.09B,$1.08B,7.24%,$0.13B,$0.51B,26.79%,$154,$72,$82,$0,$41,$123,$31,$2,$33,$10,$23,$23,$22,$41,$31,$46,46,$0.48,$0.48,$71,$13,$481,$766,$49,$1,$228,$35,$314,$1079,$539,$60,$21,$93,$632,$0,$570,$-121,$447,$1079,$48,$20,$1,$22,$2,$-3,$-12,$0,$-15,$54,$-18,$0,$2,$0,$0,$0,$199,$183,$-12,$0,$-12,$-7,$-7,$0,$-199,$-217,$12,$2,$0
16,2014-09-30,12.05,$9.45,1.27,$13.38,0.9,$-0.08,0.0,$1.75,6.89,$1.02B,$0.81B,1.26,$0.06B,$0.44B,0.14,$0.61B,$0.34B,54.72%,$0.61B,$0.12B,19.38%,$0.61B,$0.12B,19.38%,$0.61B,$0.16B,25.90%,$0.61B,$0.13B,20.85%,$0.61B,$0.08B,13.52%,$0.08B,$0.44B,20.29%,$0.08B,$0.20B,52.28%,$0.08B,$1.35B,6.61%,$0.12B,$0.50B,25.37%,$156,$74,$82,$0,$39,$123,$33,$3,$36,$12,$24,$24,$24,$43,$33,$47,47,$0.51,$0.51,$81,$12,$724,$1020,$49,$1,$241,$37,$327,$1348,$810,$61,$22,$98,$908,$0,$547,$-104,$439,$1348,$24,$10,$1,$11,$9,$-2,$-11,$0,$4,$40,$-9,$0,$2,$0,$0,$0,$-43,$-50,$1,$0,$1,$-7,$-7,$0,$43,$37,$23,$1,$0
17,2014-06-30,11.38,$9.24,1.23,$12.77,0.89,$-0.89,0.0,$1.49,7.64,$1.01B,$0.81B,1.25,$0.06B,$0.44B,0.14,$0.58B,$0.32B,55.25%,$0.58B,$0.10B,17.56%,$0.58B,$0.10B,17.56%,$0.58B,$0.14B,24.44%,$0.58B,$0.11B,18.93%,$0.58B,$0.07B,12.22%,$0.07B,$0.44B,18.24%,$0.07B,$0.19B,52.69%,$0.07B,$1.35B,5.79%,$0.10B,$0.50B,22.60%,$183,$73,$110,$0,$46,$140,$43,$3,$46,$17,$28,$29,$29,$53,$43,$46,46,$0.60,$0.60,$59,$11,$726,$1009,$48,$1,$255,$38,$342,$1351,$808,$62,$23,$101,$909,$0,$523,$-83,$442,$1351,$70,$41,$6,$47,$-101,$1,$13,$0,$-80,$37,$-21,$0,$0,$0,$0,$0,$12,$-9,$-13,$1,$-12,$0,$0,$0,$-14,$-26,$5,$4,$0
18,2014-03-31,9.96,$8.42,1.18,$11.42,0.87,$-0.49,0.0,$1.08,9.22,$0.97B,$0.82B,1.18,$0.06B,$0.39B,0.15,$0.52B,$0.28B,53.49%,$0.52B,$0.07B,14.15%,$0.52B,$0.07B,14.15%,$0.52B,$0.11B,21.71%,$0.52B,$0.08B,15.50%,$0.52B,$0.05B,9.69%,$0.05B,$0.39B,13.75%,$0.05B,$0.14B,45.56%,$0.05B,$1.30B,4.14%,$0.07B,$0.44B,17.10%,$138,$63,$75,$0,$41,$114,$24,$2,$26,$9,$17,$17,$17,$34,$24,$45,45,$0.38,$0.37,$31,$10,$745,$971,$46,$1,$249,$34,$331,$1302,$821,$58,$20,$96,$916,$0,$494,$-98,$386,$1302,$42,$31,$-0,$31,$-68,$1,$-11,$0,$-66,$6,$-15,$0,$0,$0,$0,$0,$-21,$-36,$-14,$1,$-13,$0,$0,$0,$19,$6,$-23,$3,$0
19,2013-12-31,8.73,$8.07,1.08,$10.82,0.81,$0.03,258.28,$0.61,14.31,$0.68B,$0.56B,1.23,$0.06B,$0.37B,0.16,$0.49B,$0.26B,53.37%,$0.49B,$0.04B,9.00%,$0.49B,$0.04B,9.00%,$0.49B,$0.08B,17.18%,$0.49B,$0.05B,10.22%,$0.49B,$0.03B,5.73%,$0.03B,$0.37B,7.93%,$0.03B,$0.11B,29.40%,$0.03B,$1.02B,2.43%,$0.04B,$0.43B,10.46%,$137,$68,$69,$0,$41,$118,$19,$1,$20,$7,$13,$13,$13,$29,$19,$45,45,$0.28,$0.28,$22,$14,$467,$683,$48,$1,$255,$34,$338,$1022,$557,$57,$20,$96,$652,$0,$477,$-96,$369,$1022,$24,$20,$-0,$20,$-61,$-2,$-14,$0,$-73,$-29,$-10,$0,$0,$0,$0,$0,$257,$246,$-15,$25,$9,$0,$0,$0,$-259,$-250,$-31,$2,$0
20,2013-09-30,12.0,$7.86,1.53,$10.27,1.17,$1.06,11.32,$0.39,30.76,$0.89B,$0.76B,1.17,$0.07B,$0.36B,0.2,$0.46B,$0.26B,55.29%,$0.46B,$0.03B,6.48%,$0.46B,$0.03B,6.48%,$0.46B,$0.07B,15.33%,$0.46B,$0.04B,7.78%,$0.46B,$0.02B,3.89%,$0.02B,$0.36B,5.09%,$0.02B,$0.10B,20.45%,$0.02B,$1.23B,1.58%,$0.03B,$0.43B,7.04%,$123,$57,$67,$0,$41,$107,$16,$2,$18,$6,$11,$12,$12,$26,$16,$45,45,$0.25,$0.25,$48,$11,$685,$889,$49,$1,$258,$36,$344,$1233,$762,$70,$21,$111,$873,$0,$464,$-94,$360,$1233,$12,$10,$-0,$10,$-23,$1,$-9,$0,$-23,$-2,$-6,$0,$0,$0,$0,$0,$52,$46,$0,$0,$0,$0,$0,$0,$-52,$-52,$-6,$1,$0
21,2013-06-30,7.36,$7.46,0.99,$10.00,0.74,$1.65,4.47,$0.29,25.38,$0.94B,$0.83B,1.13,$0.07B,$0.34B,0.2,$0.45B,$0.26B,56.64%,$0.45B,$0.02B,5.09%,$0.45B,$0.02B,5.09%,$0.45B,$0.06B,14.16%,$0.45B,$0.03B,6.19%,$0.45B,$0.01B,2.88%,$0.01B,$0.34B,3.68%,$0.01B,$0.09B,15.90%,$0.01B,$1.28B,1.22%,$0.02B,$0.41B,5.36%,$118,$53,$65,$0,$42,$104,$14,$2,$16,$7,$8,$8,$8,$23,$14,$45,45,$0.17,$0.17,$54,$12,$752,$937,$48,$1,$253,$37,$339,$1276,$829,$67,$22,$107,$936,$0,$453,$-101,$340,$1276,$13,$41,$1,$42,$-6,$-3,$8,$0,$1,$56,$-22,$0,$-2,$0,$0,$0,$-423,$-448,$-15,$0,$-15,$0,$0,$0,$424,$410,$15,$4,$0
22,2013-03-31,7.4,$7.51,0.98,$9.78,0.76,$0.50,14.81,$-0.06,0.0,$0.72B,$0.61B,1.18,$0.08B,$0.34B,0.22,$0.44B,$0.26B,58.14%,$0.44B,$0.01B,1.58%,$0.44B,$0.01B,1.58%,$0.44B,$0.05B,10.86%,$0.44B,$0.01B,2.26%,$0.44B,$-0.00B,-0.68%,$-0.00B,$0.34B,-0.85%,$-0.00B,$0.08B,-3.87%,$-0.00B,$1.07B,-0.31%,$0.01B,$0.42B,1.61%,$111,$51,$60,$0,$54,$116,$-5,$0,$-4,$0,$-5,$-5,$-5,$6,$-5,$45,45,$-0.10,$-0.10,$43,$8,$538,$718,$51,$1,$265,$38,$355,$1073,$611,$75,$23,$119,$729,$0,$444,$-88,$344,$1073,$5,$31,$-1,$31,$-4,$-2,$-2,$0,$-4,$31,$-17,$0,$-2,$0,$1,$1,$-168,$-187,$-7,$0,$-7,$0,$0,$0,$168,$161,$3,$3,$0
23,2012-12-31,5.11,$8.12,0.63,$9.32,0.55,$0.62,8.21,$0.21,24.33,$0.60B,$0.49B,1.23,$0.08B,$0.37B,0.21,$0.42B,$0.26B,60.43%,$0.42B,$0.02B,5.69%,$0.42B,$0.02B,5.69%,$0.42B,$0.06B,15.17%,$0.42B,$0.03B,6.16%,$0.42B,$0.01B,2.37%,$0.01B,$0.37B,2.80%,$0.01B,$0.09B,13.61%,$0.01B,$0.98B,1.15%,$0.02B,$0.45B,5.46%,$111,$47,$64,$0,$49,$106,$5,$1,$6,$3,$3,$3,$3,$16,$5,$45,45,$0.06,$0.06,$38,$10,$415,$597,$56,$1,$285,$41,$383,$980,$485,$79,$25,$125,$610,$0,$449,$-65,$370,$980,$9,$21,$-0,$20,$1,$-7,$-6,$0,$-11,$19,$-12,$0,$-2,$0,$1,$1,$-12,$-25,$-7,$0,$-7,$0,$0,$0,$12,$5,$-1,$2,$0
