,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.25,$12.24,0.67,$2.77,2.98,$5.75,1.44,$0.38,21.71,$0.02B,$0.09B,0.21,$0.25B,$0.41B,0.62,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,52.13%,$0.09B,$0.05B,52.13%,$0.09B,$0.05B,50.00%,$0.09B,$0.01B,13.83%,$0.09B,$0.01B,13.83%,$0.01B,$0.41B,3.05%,$0.01B,$0.41B,3.05%,$0.01B,$0.75B,1.68%,$0.05B,$0.66B,7.07%,$23,$0,$23,$0,$5,$9,$13,$-13,$0,$0,$0,$0,$0,$13,$13,$33,33,$0.00,$0.00,$6,$0,$0,$19,$0,$731,$0,$1,$733,$751,$90,$251,$0,$255,$344,$0,$-29,$9,$407,$751,$0,$-1,$-40,$-41,$63,$0,$-0,$-2,$61,$20,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$-1,$-1,$-11,$-0,$-18,$2,$0,$-11
11,2015-12-31,7.9,$12.58,0.63,$2.79,2.83,$6.61,1.2,$0.73,10.82,$0.02B,$0.09B,0.17,$0.26B,$0.42B,0.61,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,50.53%,$0.10B,$0.05B,50.53%,$0.10B,$0.05B,48.42%,$0.10B,$0.03B,30.53%,$0.10B,$0.03B,30.53%,$0.03B,$0.42B,6.64%,$0.03B,$0.42B,6.64%,$0.03B,$0.77B,3.73%,$0.05B,$0.68B,6.80%,$24,$0,$24,$0,$5,$11,$12,$-16,$-4,$0,$-4,$-4,$-4,$12,$12,$34,34,$-0.12,$-0.12,$4,$0,$0,$16,$0,$754,$0,$1,$756,$771,$92,$257,$0,$261,$352,$0,$-14,$8,$419,$771,$28,$-1,$32,$31,$-1,$0,$0,$-0,$-1,$58,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$35,$-1,$-7,$-7,$-46,$-3,$-57,$1,$0,$-46
12,2015-09-30,7.81,$13.03,0.6,$2.81,2.78,$2.04,3.82,$0.98,7.97,$0.03B,$0.07B,0.45,$0.28B,$0.44B,0.63,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,50.53%,$0.10B,$0.05B,50.53%,$0.10B,$0.05B,48.42%,$0.10B,$0.04B,40.00%,$0.10B,$0.04B,40.00%,$0.04B,$0.44B,8.57%,$0.04B,$0.44B,8.57%,$0.04B,$0.78B,4.82%,$0.05B,$0.71B,6.65%,$23,$0,$23,$0,$5,$11,$12,$-9,$3,$0,$3,$3,$3,$11,$12,$34,34,$0.08,$0.08,$11,$0,$0,$29,$0,$748,$0,$1,$750,$779,$65,$275,$0,$279,$344,$0,$0,$-7,$435,$779,$32,$-1,$43,$42,$0,$0,$-4,$-0,$-4,$71,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$-20,$-7,$-7,$-34,$-2,$-63,$8,$0,$-34
13,2015-06-30,8.03,$13.29,0.6,$2.80,2.87,$-1.29,0.0,$1.25,6.42,$0.02B,$0.06B,0.4,$0.28B,$0.45B,0.63,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,50.53%,$0.10B,$0.05B,50.53%,$0.10B,$0.05B,48.42%,$0.10B,$0.05B,49.47%,$0.10B,$0.05B,49.47%,$0.05B,$0.45B,10.51%,$0.05B,$0.45B,10.51%,$0.05B,$0.79B,6.03%,$0.05B,$0.73B,6.60%,$24,$0,$24,$0,$5,$12,$12,$2,$14,$0,$14,$14,$14,$11,$12,$34,34,$0.42,$0.42,$8,$0,$0,$24,$0,$766,$0,$1,$768,$792,$60,$283,$0,$286,$346,$0,$0,$-7,$446,$792,$30,$-1,$18,$18,$-3,$0,$0,$-0,$-3,$44,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$-4,$-4,$-23,$-0,$-39,$5,$0,$-23
14,2015-03-31,8.31,$13.20,0.63,$2.80,2.97,$-4.67,0.0,$1.10,7.55,$0.02B,$0.06B,0.37,$0.26B,$0.45B,0.59,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,51.58%,$0.10B,$0.05B,51.58%,$0.10B,$0.05B,49.47%,$0.10B,$0.04B,44.21%,$0.10B,$0.04B,44.21%,$0.04B,$0.45B,9.38%,$0.04B,$0.45B,9.38%,$0.04B,$0.77B,5.39%,$0.05B,$0.71B,6.66%,$24,$0,$24,$0,$5,$12,$12,$4,$16,$0,$16,$16,$16,$12,$12,$34,34,$0.46,$0.46,$8,$0,$0,$22,$0,$748,$0,$1,$750,$772,$60,$262,$0,$265,$325,$0,$-13,$6,$448,$772,$16,$-0,$36,$36,$-1,$0,$0,$-0,$-2,$49,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$0,$-33,$0,$0,$-12,$-0,$-45,$5,$0,$-12
15,2014-12-31,7.73,$13.08,0.59,$2.71,2.85,$-8.59,0.0,$1.07,7.23,$0.03B,$0.07B,0.37,$0.30B,$0.44B,0.67,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,52.17%,$0.09B,$0.05B,52.17%,$0.09B,$0.05B,48.91%,$0.09B,$0.04B,40.22%,$0.09B,$0.04B,40.22%,$0.04B,$0.44B,8.24%,$0.04B,$0.44B,8.24%,$0.04B,$0.81B,4.75%,$0.05B,$0.74B,6.42%,$24,$0,$24,$0,$5,$12,$12,$-8,$5,$0,$5,$5,$5,$12,$12,$34,34,$0.14,$0.14,$3,$0,$0,$26,$0,$784,$0,$2,$786,$812,$71,$295,$0,$298,$369,$0,$-13,$6,$444,$812,$37,$-3,$-134,$-138,$1,$0,$0,$4,$5,$-96,$0,$0,$0,$0,$0,$0,$0,$0,$91,$50,$141,$0,$0,$-46,$-4,$91,$-5,$0,$-46
16,2014-09-30,8.25,$13.29,0.62,$2.61,3.16,$-12.71,0.0,$1.25,6.6,$0.02B,$0.01B,2.49,$0.28B,$0.45B,0.63,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,52.33%,$0.09B,$0.05B,52.33%,$0.09B,$0.04B,47.67%,$0.09B,$0.04B,50.00%,$0.09B,$0.04B,50.00%,$0.04B,$0.45B,9.53%,$0.04B,$0.45B,9.53%,$0.04B,$0.74B,5.78%,$0.05B,$0.73B,6.18%,$23,$0,$23,$0,$5,$11,$12,$-0,$12,$0,$12,$12,$12,$11,$12,$34,34,$0.35,$0.35,$7,$0,$0,$23,$0,$718,$0,$1,$720,$743,$9,$282,$0,$283,$293,$0,$-0,$5,$450,$743,$32,$-3,$-70,$-73,$0,$0,$-2,$2,$-0,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$77,$0,$77,$0,$0,$-35,$-2,$41,$-1,$0,$-35
17,2014-06-30,8.73,$13.28,0.66,$2.49,3.51,$-15.71,0.0,$1.13,7.73,$0.05B,$0.03B,1.81,$0.31B,$0.45B,0.7,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,54.88%,$0.08B,$0.05B,54.88%,$0.08B,$0.04B,50.00%,$0.08B,$0.04B,47.56%,$0.08B,$0.04B,47.56%,$0.04B,$0.45B,8.62%,$0.04B,$0.45B,8.62%,$0.04B,$0.79B,5.51%,$0.05B,$0.76B,6.52%,$24,$0,$24,$0,$5,$11,$13,$-4,$9,$0,$9,$9,$9,$12,$13,$34,34,$0.27,$0.27,$22,$0,$0,$47,$0,$742,$0,$2,$745,$792,$26,$314,$0,$316,$342,$0,$0,$4,$450,$792,$20,$-2,$-181,$-183,$90,$0,$1,$2,$92,$-70,$0,$0,$0,$0,$0,$0,$0,$0,$110,$0,$110,$0,$0,$-23,$-2,$85,$14,$0,$-23
18,2014-03-31,8.39,$13.34,0.63,$2.63,3.19,$-16.53,0.0,$1.44,5.83,$0.03B,$0.01B,2.91,$0.31B,$0.45B,0.68,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,56.79%,$0.08B,$0.05B,56.79%,$0.08B,$0.04B,50.62%,$0.08B,$0.05B,56.79%,$0.08B,$0.05B,56.79%,$0.05B,$0.45B,10.12%,$0.05B,$0.45B,10.12%,$0.05B,$0.77B,7.09%,$0.05B,$0.76B,7.29%,$21,$0,$21,$0,$4,$10,$11,$0,$11,$0,$11,$11,$11,$10,$11,$34,34,$0.32,$0.32,$14,$0,$0,$29,$0,$739,$0,$2,$741,$770,$10,$305,$1,$307,$317,$0,$0,$3,$452,$770,$11,$-1,$-94,$-95,$-0,$0,$0,$1,$1,$-83,$0,$0,$0,$0,$0,$0,$0,$0,$101,$0,$101,$0,$0,$-12,$0,$90,$6,$0,$-12
19,2013-12-31,9.79,$13.36,0.73,$2.56,3.82,$-15.35,0.0,$1.45,6.75,$0.02B,$0.01B,1.76,$0.20B,$0.45B,0.45,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,56.76%,$0.07B,$0.04B,56.76%,$0.07B,$0.04B,51.35%,$0.07B,$0.04B,59.46%,$0.07B,$0.04B,59.46%,$0.04B,$0.45B,10.27%,$0.04B,$0.45B,10.27%,$0.04B,$0.67B,7.75%,$0.04B,$0.66B,7.62%,$18,$0,$18,$0,$5,$10,$9,$2,$11,$0,$11,$11,$11,$8,$9,$30,30,$0.27,$0.27,$8,$0,$0,$22,$0,$649,$0,$1,$651,$673,$12,$204,$1,$207,$220,$0,$2,$1,$453,$673,$43,$-3,$-247,$-250,$-5,$0,$0,$1,$-4,$-210,$0,$0,$0,$0,$0,$0,$0,$0,$154,$0,$154,$111,$111,$-45,$-7,$214,$3,$0,$-45
20,2013-09-30,9.08,$13.38,0.68,$2.70,3.36,$-12.77,0.0,$1.52,5.97,$0.03B,$0.02B,1.54,$0.13B,$0.45B,0.28,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,58.33%,$0.07B,$0.04B,58.33%,$0.07B,$0.04B,50.00%,$0.07B,$0.04B,58.33%,$0.07B,$0.04B,58.33%,$0.04B,$0.45B,10.45%,$0.04B,$0.45B,10.45%,$0.04B,$0.60B,8.38%,$0.04B,$0.58B,8.64%,$19,$0,$19,$0,$4,$7,$12,$-4,$8,$0,$8,$8,$8,$11,$12,$34,34,$0.23,$0.23,$10,$0,$0,$25,$0,$572,$0,$2,$573,$598,$16,$126,$1,$128,$144,$0,$0,$6,$454,$598,$32,$-2,$-166,$-168,$0,$0,$-6,$-2,$-7,$-144,$0,$0,$0,$0,$0,$0,$0,$0,$76,$0,$76,$111,$111,$-32,$-6,$149,$5,$0,$-32
21,2013-06-30,8.6,$13.58,0.63,$2.83,3.04,$-12.63,0.0,$1.59,5.41,$0.05B,$0.02B,1.95,$0.07B,$0.46B,0.15,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,56.72%,$0.07B,$0.04B,56.72%,$0.07B,$0.04B,52.24%,$0.07B,$0.04B,59.70%,$0.07B,$0.04B,59.70%,$0.04B,$0.46B,10.65%,$0.04B,$0.46B,10.65%,$0.04B,$0.56B,8.84%,$0.04B,$0.53B,8.63%,$23,$0,$23,$0,$4,$9,$14,$2,$16,$0,$16,$16,$16,$12,$14,$27,27,$0.58,$0.58,$34,$0,$0,$47,$0,$507,$0,$1,$508,$555,$24,$70,$0,$71,$95,$0,$2,$5,$460,$555,$24,$-1,$-189,$-190,$87,$0,$0,$0,$88,$-78,$0,$0,$0,$0,$0,$0,$0,$0,$20,$0,$20,$111,$111,$-18,$-6,$107,$30,$0,$-18
22,2013-03-31,8.29,$13.20,0.63,$2.57,3.23,$-12.34,0.0,$1.31,6.33,$0.01B,$0.01B,2.14,$0.09B,$0.35B,0.26,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,55.36%,$0.06B,$0.03B,55.36%,$0.06B,$0.03B,51.79%,$0.06B,$0.03B,55.36%,$0.06B,$0.03B,55.36%,$0.03B,$0.35B,9.48%,$0.03B,$0.35B,9.48%,$0.03B,$0.45B,7.76%,$0.03B,$0.44B,7.90%,$14,$0,$14,$0,$3,$7,$7,$1,$9,$0,$9,$9,$9,$7,$7,$26,26,$0.33,$0.33,$1,$0,$0,$12,$0,$431,$0,$2,$433,$445,$6,$90,$1,$92,$98,$0,$0,$1,$347,$445,$9,$0,$-37,$-37,$-4,$0,$0,$-1,$-5,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$40,$0,$40,$0,$0,$-9,$-1,$30,$-4,$0,$-9
23,2012-12-31,8.01,$13.20,0.61,$2.55,3.14,$-11.85,0.0,$1.26,6.36,$0.01B,$0.01B,1.56,$0.05B,$0.35B,0.14,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,56.60%,$0.05B,$0.03B,56.60%,$0.05B,$0.03B,52.83%,$0.05B,$0.03B,52.83%,$0.05B,$0.03B,52.83%,$0.03B,$0.35B,9.13%,$0.03B,$0.35B,9.13%,$0.03B,$0.41B,7.74%,$0.03B,$0.40B,8.43%,$16,$0,$16,$0,$3,$7,$9,$0,$9,$0,$9,$9,$9,$6,$9,$22,22,$0.36,$0.36,$5,$0,$0,$11,$0,$394,$0,$1,$395,$406,$7,$50,$1,$52,$59,$0,$0,$2,$347,$406,$28,$-3,$-123,$-125,$-1,$0,$0,$3,$2,$-95,$0,$0,$0,$0,$0,$0,$0,$0,$45,$0,$45,$86,$86,$-29,$-7,$95,$-1,$0,$-29
